business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boy's Utopia,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98616 12244,N/A,3.9,73.0,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_349,2026-09-20 20:18:20,4631
Sai Krupa Boys Hostel,Hostels,Boys' hostel,Boys' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83288 41794,N/A,4.4,25.0,"7RX6+W29, Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2997777,84.8101226,ChIJRTEqMqRbPToRvT0M1RDgPC4,https://www.google.com/maps/place/?q=place_id:ChIJRTEqMqRbPToRvT0M1RDgPC4,part_349,2026-09-20 20:18:20,4632
Queen's PG & Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory, Working women's hostel",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77352 41084,N/A,5.0,20.0,"Infront of Ice and Pizza Cafe, 8Q6M+2HR Lane Number 3, 3rd Ln, Dharma Nagar, Extension, Brahmapur, Odisha 760002","Dharma Nagar, Extension",19.3095484,84.783874,ChIJt2H-TgBRPToRxNpVW6mVRBw,https://www.google.com/maps/place/?q=place_id:ChIJt2H-TgBRPToRxNpVW6mVRBw,part_349,2026-09-20 20:18:20,4633
THE BOYS HOSTEl,Hostels,Boys' hostel,Boys' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,46.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075984,84.7879604,ChIJkXgsLIZRPToR8rxwxD4AouM,https://www.google.com/maps/place/?q=place_id:ChIJkXgsLIZRPToR8rxwxD4AouM,part_349,2026-09-20 20:18:20,4634
Raghunath Lodge,Hostels,Lodge,Lodge,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83277 23019,N/A,3.3,11.0,"JM78+HJ8, Asika, Odisha 761110",761114,19.6139191,84.6665836,ChIJHxI0kVm3IjoR0VO6DWfPh1s,https://www.google.com/maps/place/?q=place_id:ChIJHxI0kVm3IjoR0VO6DWfPh1s,part_349,2026-09-20 20:18:20,4635
SRI BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Condominium complex",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78730 20678,N/A,4.9,23.0,"BHABANI NAGAR, 2nd Ln, near GATE BAZAR, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3187228,84.7948378,ChIJYa6cGwBRPToRdpF7nx77RVA,https://www.google.com/maps/place/?q=place_id:ChIJYa6cGwBRPToRdpF7nx77RVA,part_349,2026-09-20 20:18:20,4636
SHYAM GUEST HOUSE,Hostels,Lodge,Lodge,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99385 55325,N/A,4.8,,"Bhanjanagar, Sanapathuri, Odisha 761133",761114,19.922412299999998,84.5630403,ChIJkYzdOM_rIjoRG1iirO6dd8U,https://www.google.com/maps/place/?q=place_id:ChIJkYzdOM_rIjoRG1iirO6dd8U,part_349,2026-09-20 20:18:21,4637
Govind Boys PG Hostel,Hostels,Boys' hostel,Boys' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88955 80722,N/A,4.5,,"GourChandra Complex, New Bus Stand Rd, opposite of Hotel Bhupati, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140237,84.80099039999999,ChIJoTr1DjhRPToRLWVxHacCEOk,https://www.google.com/maps/place/?q=place_id:ChIJoTr1DjhRPToRLWVxHacCEOk,part_349,2026-09-20 20:18:21,4638
Mamata pg hostel,Hostels,Boys' hostel,Boys' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82604 72242,N/A,4.8,,"Ram nagar, 1st Line, near GANJAM CLUB, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.303716899999998,84.80745689999999,ChIJ28xKbIJbPToRgdx1kjjLG8c,https://www.google.com/maps/place/?q=place_id:ChIJ28xKbIJbPToRgdx1kjjLG8c,part_349,2026-09-20 20:18:21,4639
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.6,,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",761114,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_349,2026-09-20 20:18:21,4640
