business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMM SHREE DEVELOPER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78943 47047,N/A,4.6,25.0,"BHN-3/138, Brahma Nagar 3rd Ln, Brahmapur, Odisha 760001","Brahma Nagar, Jyoti Nagar",19.3163561,84.8023961,ChIJszH_X39RPToR-w6E7E5JE1s,https://www.google.com/maps/place/?q=place_id:ChIJszH_X39RPToR-w6E7E5JE1s,part_349,2026-09-20 20:18:29,6214
Satyabadi Nibasa,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"JJ56+JQV, Kusaraba, Odisha 761114",761114,19.6091147,84.611925,ChIJ3647Cua3IjoRmXiXtAtnTgM,https://www.google.com/maps/place/?q=place_id:ChIJ3647Cua3IjoRmXiXtAtnTgM,part_349,2026-09-20 20:18:29,6215
Bhaliapalli,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,5.0,"JJX4+4WP, Sahaspur, Odisha 761115",761114,19.6478258,84.6073164,ChIJSQLMV9y3IjoR4FVc8QkpcW4,https://www.google.com/maps/place/?q=place_id:ChIJSQLMV9y3IjoR4FVc8QkpcW4,part_349,2026-09-20 20:18:29,6216
mango Gradian,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"JJ36+24, Kusaraba, Odisha 761114",761114,19.6025441,84.6104817,ChIJ6ah-U9K3IjoR-29w3hZaQUM,https://www.google.com/maps/place/?q=place_id:ChIJ6ah-U9K3IjoR-29w3hZaQUM,part_349,2026-09-20 20:18:29,6217
Nandighosh Estates Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 680 222 5336,https://nandighoshestates.com/,4.3,38.0,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_349,2026-09-20 20:18:29,6218
Podapalli,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"JJP4+M85, Tilatamadeipur, Odisha 761114",761114,19.6366353,84.6058561,ChIJAQhwGwDJIjoRUWWkYiKHBqU,https://www.google.com/maps/place/?q=place_id:ChIJAQhwGwDJIjoRUWWkYiKHBqU,part_349,2026-09-20 20:18:29,6219
Panchasinghpur Shasan,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,2.0,"JJQ3+HCC Panchasinghpur Shasan, Mundamarai, Tilatamadeipur, Odisha 761114",761114,19.6380738,84.6044691,ChIJZ6wpe63JIjoRgRI2QPDrrW0,https://www.google.com/maps/place/?q=place_id:ChIJZ6wpe63JIjoRgRI2QPDrrW0,part_349,2026-09-20 20:18:29,6220
Laxmipura ponde,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"JJ8C+F9, Khandadeuli, Odisha 761111",761114,19.6161607,84.62097159999999,ChIJu9GigK23IjoRpi3FJp10tEQ,https://www.google.com/maps/place/?q=place_id:ChIJu9GigK23IjoRpi3FJp10tEQ,part_349,2026-09-20 20:18:29,6221
Champapalli,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,4.0,"Jagamohan, Sahaspur, Odisha 761114",761114,19.6516384,84.6012963,ChIJ48gh3wHJIjoRl0hgS1wBQeQ,https://www.google.com/maps/place/?q=place_id:ChIJ48gh3wHJIjoRl0hgS1wBQeQ,part_349,2026-09-20 20:18:29,6222
ADISHAKTI CONSTRUCTION & REAL ESTATE,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78095 33333,http://acre.builders/,4.4,53.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3101365,84.7865937,ChIJjd3o1A5QPToRAc_yo5zZ8vE,https://www.google.com/maps/place/?q=place_id:ChIJjd3o1A5QPToRAc_yo5zZ8vE,part_349,2026-09-20 20:18:29,6223
Laxmi Bhavan,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"Kishore vihar, Mundamarai, Odisha 761114",761114,19.636638899999998,84.59860119999999,ChIJM4z8jYXJIjoRMUfN1fyzs4c,https://www.google.com/maps/place/?q=place_id:ChIJM4z8jYXJIjoRMUfN1fyzs4c,part_349,2026-09-20 20:18:29,6224
Krushna nayak,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MJ25+23M, Bhaliapalli, Sahaspur, Odisha 761114",761114,19.650095999999998,84.6076612,ChIJQfR7BwC3IjoRGSbKZV0fHiU,https://www.google.com/maps/place/?q=place_id:ChIJQfR7BwC3IjoRGSbKZV0fHiU,part_349,2026-09-20 20:18:29,6225
Home,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,1.0,1.0,"JJ57+M22, Kusaraba, Odisha 761114",761114,19.609140999999997,84.61251829999999,ChIJ4Rx1EgC3IjoRSME6-RgYwts,https://www.google.com/maps/place/?q=place_id:ChIJ4Rx1EgC3IjoRSME6-RgYwts,part_349,2026-09-20 20:18:29,6226
Kusaraba Rest Hous,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,2.0,1.0,"JJ67+PFP, Kusaraba, Khajuriapaitari, Odisha 761114",761114,19.6118326,84.6136959,ChIJPVHcTUG3IjoRB9XbI3K5BW0,https://www.google.com/maps/place/?q=place_id:ChIJPVHcTUG3IjoRB9XbI3K5BW0,part_349,2026-09-20 20:18:29,6227
Kusaraba Chaka,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,1.0,1.0,"JJ67+RF3, Kusaraba, Khajuriapaitari, Odisha 761114",761114,19.6120002,84.6136827,ChIJ8dgcXgC3IjoRsvIQg8jW8cc,https://www.google.com/maps/place/?q=place_id:ChIJ8dgcXgC3IjoRsvIQg8jW8cc,part_349,2026-09-20 20:18:29,6228
Kanahi nibasae,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"HHXG+P3, Hadichira, Odisha 761107",761114,19.5992931,84.57514599999999,ChIJH3hVdqPJIjoRXRRvVOAqK5c,https://www.google.com/maps/place/?q=place_id:ChIJH3hVdqPJIjoRXRRvVOAqK5c,part_349,2026-09-20 20:18:29,6229
Saradhapur,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHCX+M7Q, Saradhapur, Odisha 761107",761114,19.6217239,84.5982386,ChIJL-ahDgDJIjoR8_gXMXFdKF4,https://www.google.com/maps/place/?q=place_id:ChIJL-ahDgDJIjoR8_gXMXFdKF4,part_349,2026-09-20 20:18:29,6230
Pumpe House,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJC4+4QC, Saradhapur Rd, Saradhapur, Damodarpursasan, Odisha 761114",761114,19.6200813,84.6075607,ChIJ8eljrFG3IjoRUSn8tIIfFao,https://www.google.com/maps/place/?q=place_id:ChIJ8eljrFG3IjoRUSn8tIIfFao,part_349,2026-09-20 20:18:29,6231
Rames Hous,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MJC3+22X, Sahaspur, Odisha 761114",761114,19.6701211,84.602594,ChIJdd56XzrJIjoRu5bHJZ5yAiY,https://www.google.com/maps/place/?q=place_id:ChIJdd56XzrJIjoRu5bHJZ5yAiY,part_349,2026-09-20 20:18:29,6232
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89083 12315,http://devahomes.in/,4.1,,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_349,2026-09-20 20:18:30,6233
Kedia Builders & Colonizers,Property Developers,Real estate developer,Real estate developer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 234 9452,http://www.kediabuilders.com/,4.3,,"A 13,, 14, Shyam nagar Benad Road, Jhotwara, Jaipur, Rajasthan 302012","Nirmal Vihar, Jhotwara",26.978541999999997,75.746538,ChIJdwMLyO2ybTkRO2tGwjzhtIs,https://www.google.com/maps/place/?q=place_id:ChIJdwMLyO2ybTkRO2tGwjzhtIs,part_349,2026-09-20 20:18:30,6234
Manglam Group,Property Developers,Real estate developer,Real estate developer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 431 1111,https://www.manglamgroup.com/,4.1,,"6th, Apex Mall, Tonk Rd, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.888553899999998,75.8032411,ChIJ5VoW5ia0bTkR9iWYSttEtkY,https://www.google.com/maps/place/?q=place_id:ChIJ5VoW5ia0bTkR9iWYSttEtkY,part_349,2026-09-20 20:18:30,6235
DREAM ACRES,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97118 92322,http://dreamacres.co.in/,5.0,,"Goshaninua village, Gosani Nuagam, Brahmapur, Odisha 760003","Goshaninua village, Gosani Nuagam",19.2952655,84.791769,ChIJtblY54VXPToRo4Q9qYxUoOo,https://www.google.com/maps/place/?q=place_id:ChIJtblY54VXPToRo4Q9qYxUoOo,part_349,2026-09-20 20:18:30,6236
Bhuumi Properties,Property Developers,Real estate agency,Real estate agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://bhuumiproperties.com/,5.0,,"Link Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4539097,85.8890524,ChIJD5n354JNHSsRsoHxTr8xJCc,https://www.google.com/maps/place/?q=place_id:ChIJD5n354JNHSsRsoHxTr8xJCc,part_349,2026-09-20 20:18:30,6237
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_349,2026-09-20 20:18:30,6238
Ganesh pradhan,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"MHFC+QR6, Thakurani, Jahada, Odisha 761107",761114,19.6744166,84.57200519999999,ChIJJ_sPagDJIjoRhGFQ25W3nVI,https://www.google.com/maps/place/?q=place_id:ChIJJ_sPagDJIjoRhGFQ25W3nVI,part_349,2026-09-20 20:18:30,6239
ବାସୁଦେବ ନଗର,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MHJ9+8P7, Jahada, Odisha 761107",761114,19.680777199999998,84.56929629999999,ChIJA2_TQADHIjoRbbIpfWAtuxg,https://www.google.com/maps/place/?q=place_id:ChIJA2_TQADHIjoRbbIpfWAtuxg,part_349,2026-09-20 20:18:30,6240
Sri Shankara Colony,Property Developers,Real estate developer,Real estate developer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95355 88711,http://www.shankaracolony.com/,4.2,,"Sri Shankar Colony, Bengaluru, Achettipalli, Tamil Nadu 635110",Sri Shankar Colony,12.670256,77.827771,ChIJK3WMUy56rjsR83sxuuGFldM,https://www.google.com/maps/place/?q=place_id:ChIJK3WMUy56rjsR83sxuuGFldM,part_349,2026-09-20 20:18:30,6241
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_349,2026-09-20 20:18:30,6242
Harekrushna Swain house,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,,"MHG9+JH2, Jahada, Odisha 761107",761114,19.6765234,84.56888409999999,ChIJgVHWOMrJIjoRvtljV4sIrjs,https://www.google.com/maps/place/?q=place_id:ChIJgVHWOMrJIjoRvtljV4sIrjs,part_349,2026-09-20 20:18:30,6243
Nuagada,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,1.0,,"JHVG+J4R, Dharakote, Odisha 761107",761114,19.6441138,84.5752791,ChIJY6hQ64LJIjoRs7GWqQJMYJU,https://www.google.com/maps/place/?q=place_id:ChIJY6hQ64LJIjoRs7GWqQJMYJU,part_349,2026-09-20 20:18:30,6244
SST Developers Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79929 55555,http://sstdevelopers.com/,5.0,68.0,"Office No. 2001, Laxmipriya Twin city Tower, Pahala, Bhubaneswar, Odisha 752101",761115,20.3325767,85.8847641,ChIJa5oFDloLGToRv4KwPPSO8vk,https://www.google.com/maps/place/?q=place_id:ChIJa5oFDloLGToRv4KwPPSO8vk,part_349,2026-09-20 20:19:07,12067
