business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଶ୍ରୀ ସିଦ୍ଧ ବିନାୟକ coaching centre,Tuition Center,Education center,Education center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MHH9+RCP, Jahada, Odisha 761107",761114,19.6796476,84.5685251,ChIJeSQqqMTHIjoRnMaeoFQQ5cw,https://www.google.com/maps/place/?q=place_id:ChIJeSQqqMTHIjoRnMaeoFQQ5cw,part_349,2026-09-20 20:18:23,4952
Jharapari Master talent hub,Tuition Center,Coaching Center,Coaching Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,4.0,"MJQ2+XF3, Jharapari, Machakhayihill, Odisha 761107",761114,19.689892999999998,84.6011735,ChIJKYV1ZADHIjoR0Skq0iHveag,https://www.google.com/maps/place/?q=place_id:ChIJKYV1ZADHIjoR0Skq0iHveag,part_349,2026-09-20 20:18:23,4953
Brilliant Coaching Centre,Tuition Center,Education center,Education center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJQ2+GCR, Mundamarai, Odisha 761114",761114,19.6388349,84.6010998,ChIJP6CdBuXJIjoR6Uuj2RH9COE,https://www.google.com/maps/place/?q=place_id:ChIJP6CdBuXJIjoR6Uuj2RH9COE,part_349,2026-09-20 20:18:23,4954
SRB coaching center sahaspur,Tuition Center,Coaching Center,Coaching Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MJ73+99V, Aska, Sahaspur, Odisha 761114",761114,19.6634958,84.60342709999999,ChIJ-zoVIOvJIjoRKBLRpQRTVvA,https://www.google.com/maps/place/?q=place_id:ChIJ-zoVIOvJIjoRKBLRpQRTVvA,part_349,2026-09-20 20:18:23,4955
Silu Behera,Tuition Center,Coaching Center,Coaching Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87807 56381,N/A,,,"Main Road, Landajuali, Machakhayihill, Odisha 761122",761114,19.7007497,84.6248774,ChIJlXQpxTu5IjoRue48PxIRHcE,https://www.google.com/maps/place/?q=place_id:ChIJlXQpxTu5IjoRue48PxIRHcE,part_349,2026-09-20 20:18:23,4956
Kalu Behera,Tuition Center,Coaching Center,Coaching Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90164 26995,N/A,,,"Kalasuta Rd, Landajuali, Nuapada, Odisha 761122",761114,19.7000107,84.6266577,ChIJU-SPWnG5IjoRPC_T76P_ruE,https://www.google.com/maps/place/?q=place_id:ChIJU-SPWnG5IjoRPC_T76P_ruE,part_349,2026-09-20 20:18:23,4957
Binayak Coaching centre,Tuition Center,Education center,Education center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,6.0,"PJJV+628, Nimina, Odisha 761122",761114,19.7305323,84.6425713,ChIJ9b9lMuq5IjoRHT9DAZWjZCU,https://www.google.com/maps/place/?q=place_id:ChIJ9b9lMuq5IjoRHT9DAZWjZCU,part_349,2026-09-20 20:18:23,4958
SRI CHIDANANDA COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,6.0,"Infront of post office, Kodala, Odisha 761032",761114,19.6237574,84.94175,ChIJKxLfXWAHGDoRfMIDwfnFPnk,https://www.google.com/maps/place/?q=place_id:ChIJKxLfXWAHGDoRfMIDwfnFPnk,part_349,2026-09-20 20:18:23,4959
Indo Science Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82608 06603,https://indoscienceacademy.in/,4.7,467.0,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_349,2026-09-20 20:18:23,4960
Beta coaching,Tuition Center,Tutoring service,Tutoring service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,7.0,"P9JX+5GM, Borasingi, Kaithaguda, Odisha 761108",761114,19.7304668,84.3988112,ChIJBXNTThvbIjoRF_GNL_IACZA,https://www.google.com/maps/place/?q=place_id:ChIJBXNTThvbIjoRF_GNL_IACZA,part_349,2026-09-20 20:18:23,4961
Sai Sikshya Anustan,Tuition Center,Coaching Center,Coaching Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97766 62221,N/A,4.8,5.0,"MJ9P+CJ6, Gunthapada, Odisha 761115",761114,19.668548299999998,84.6365204,ChIJVVVVVZq3IjoRnEgqN6TVAt8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZq3IjoRnEgqN6TVAt8,part_349,2026-09-20 20:18:23,4962
Tuition Point,Tuition Center,Education center,Education center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97994 90671,N/A,4.9,,"104 vikas nagar, road, near Red Rose school, Dhawas, Jaipur, Rajasthan 302021","Dhawas, Heerapura, Vaishali Nagar",26.8927399,75.72933309999999,ChIJDTFlr3O1bTkRswnGScfzEsQ,https://www.google.com/maps/place/?q=place_id:ChIJDTFlr3O1bTkRswnGScfzEsQ,part_349,2026-09-20 20:18:24,4963
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_349,2026-09-20 20:18:24,4964
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70148 34390,http://gurugyanhometuition.com/,4.8,,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_349,2026-09-20 20:18:24,4965
Newton career Institute,Tuition Center,Education center,Education center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94149 90617,N/A,5.0,,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_349,2026-09-20 20:18:24,4966
Global Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95005 68437,https://globaltuitioncentre.blogspot.com/,4.9,,"No S1, Jabbar Complex, NK Rd, Thanjavur, Tamil Nadu 613001",761114,10.7718841,79.1410049,ChIJF9SAc8m5qjsRyU2_Q93290I,https://www.google.com/maps/place/?q=place_id:ChIJF9SAc8m5qjsRyU2_Q93290I,part_349,2026-09-20 20:18:24,4967
