business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_349,2026-09-20 20:18:31,6432
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_349,2026-09-20 20:18:31,6433
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93201 45152,N/A,4.7,6.0,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_349,2026-09-20 20:18:31,6434
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_349,2026-09-20 20:18:31,6435
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_349,2026-09-20 20:18:31,6436
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_349,2026-09-20 20:18:31,6437
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_349,2026-09-20 20:18:31,6438
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_349,2026-09-20 20:18:31,6439
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_349,2026-09-20 20:18:31,6440
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_349,2026-09-20 20:18:31,6441
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98805 33263,N/A,4.3,3.0,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_349,2026-09-20 20:18:31,6442
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_349,2026-09-20 20:18:31,6443
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_349,2026-09-20 20:18:31,6444
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80563 22560,N/A,5.0,3.0,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_349,2026-09-20 20:18:31,6445
SAANVI FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87003 53586,http://www.saanvifasteners.com/,4.8,23.0,"POLE NO.MDKX549, PLOT NO. 634,636,637 GF, near HANUMAN DHARAM KANTA, Hiran Kudna, New Delhi, Delhi, 110041",Hiran Kudna,28.6673415,76.9973553,ChIJXXndm8EFDTkRf7KHWzQyCdE,https://www.google.com/maps/place/?q=place_id:ChIJXXndm8EFDTkRf7KHWzQyCdE,part_349,2026-09-20 20:18:31,6446
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,3.0,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_349,2026-09-20 20:18:31,6447
Sneh Trading,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88605 16237,https://www.indiamart.com/snehtrading/,4.0,52.0,"Shop No. 3155, Lal Darwaza, Sitaram Bazar Near Chawri Bazar, New, Delhi-110006, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6482793,77.2269518,ChIJj_-_xRf9DDkRaF3CebAceQ8,https://www.google.com/maps/place/?q=place_id:ChIJj_-_xRf9DDkRaF3CebAceQ8,part_349,2026-09-20 20:18:32,6448
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98843 98085,http://www.dhankottraders.com/,4.3,3.0,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_349,2026-09-20 20:18:32,6449
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99890 44848,https://www.shriramfasteners.com/,4.9,63.0,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_349,2026-09-20 20:18:32,6450
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_349,2026-09-20 20:18:32,6451
Capital Bolts & Hardwares,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.capitalbolts.in/,4.4,30.0,"Capital Towers, Gill Rd, opp. भारतीय स्टेट बैंक, Miller Ganj, Ludhiana, Punjab 141003",Miller Ganj,30.897876,75.85843899999999,ChIJX7l8sQaDGjkRBvLBqlPGwrs,https://www.google.com/maps/place/?q=place_id:ChIJX7l8sQaDGjkRBvLBqlPGwrs,part_349,2026-09-20 20:18:32,6452
Om Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72763 42676,N/A,4.6,13.0,"C/o.Om Fasteners , BG/SE/10/1 Gokul Building Next to Nayara Petrol Pump Phillips Chowk Landewadi, MIDC, Bhosari, Pune, Maharashtra 411026","Slum Area, MIDC, Bhosari",18.621262599999998,73.8383087,ChIJ____v3-4wjsRKWCoyq3MJYk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3-4wjsRKWCoyq3MJYk,part_349,2026-09-20 20:18:32,6453
Sonkhia Brothers,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 231 4482,N/A,4.3,15.0,"Kishore Niwas, Kishore Niwas, Tripolia Bazar, Kishor Niwas Tripoliya Bazar, Jaipur, Choti Chopad, Tripolia Bazar, Jaipur, Rajasthan 302003","Tripolia Bazar, Modikhana",26.923939999999998,75.82061,ChIJ9zHACE2xbTkRGEZ5JkdP8_o,https://www.google.com/maps/place/?q=place_id:ChIJ9zHACE2xbTkRGEZ5JkdP8_o,part_349,2026-09-20 20:18:32,6454
Raj Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98491 16892,N/A,3.8,40.0,"5-5-213, Lala Temple St, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433527899999998,78.4906334,ChIJWVwGcxyayzsRE5QG38AnTcs,https://www.google.com/maps/place/?q=place_id:ChIJWVwGcxyayzsRE5QG38AnTcs,part_349,2026-09-20 20:18:32,6455
Kay Hi Tech Engineers Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 161 251 2476,https://www.nutandbolts.com/,5.0,29.0,"141, uco bank street, b 29 2345 2 c 7, Grand Trunk Rd, vpo, Jugiana, Ludhiana, Khakat, Punjab 141003","vpo, Jugiana",30.8468958,75.9391787,ChIJ____Py12EDkRYySBgxURjnA,https://www.google.com/maps/place/?q=place_id:ChIJ____Py12EDkRYySBgxURjnA,part_349,2026-09-20 20:18:32,6456
Dhankot Engineering Private Limited,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98843 98085,http://www.dhankot.com/contact.htm,,,"12, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091733,80.2870477,ChIJA_YpO1BvUjoRb87FENBLIXM,https://www.google.com/maps/place/?q=place_id:ChIJA_YpO1BvUjoRb87FENBLIXM,part_349,2026-09-20 20:18:32,6457
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_349,2026-09-20 20:19:09,12290
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_349,2026-09-20 20:19:09,12291
INDUSTRIAL AND AUTO HARDWARE,Industrial Hardware and Fasteners,Tools Wholesaler,Tools Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4861 7057,N/A,4.3,6.0,"4, Aruna Complex, JC Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.958985799999999,77.58237059999999,ChIJyUSHG-cVrjsRoHjno4QoFl8,https://www.google.com/maps/place/?q=place_id:ChIJyUSHG-cVrjsRoHjno4QoFl8,part_349,2026-09-20 20:19:09,12292
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_349,2026-09-20 20:19:09,12293
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_349,2026-09-20 20:19:09,12294
