business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minaroad Bar,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,75.0,"HGGG+4MQ, Kendrapada - Cuttack Rd, chandbaliRd, Pohala, Odisha 754215",chandbaliRd,20.575346099999997,86.5267432,ChIJk3JHZYTHGzoRXED4W8jPmZA,https://www.google.com/maps/place/?q=place_id:ChIJk3JHZYTHGzoRXED4W8jPmZA,part_349,2026-09-20 20:18:02,1058
Ring Road Social,Bar and Pub,Bar,"Bar, Chinese restaurant, North Indian restaurant, Pizza restaurant, Pub, Ramen restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70245 88989,https://socialoffline.in/restaurant/ring-road-social/,4.1,1911.0,"MR 10 Rd Ground Floor, C21 Business Park, Pushp Vihar Colony, Scheme No 171, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme No 171",22.750161,75.90508609999999,ChIJ_2ocSp_jYjkR0Ai6fsaRbq4,https://www.google.com/maps/place/?q=place_id:ChIJ_2ocSp_jYjkR0Ai6fsaRbq4,part_349,2026-09-20 20:18:02,1059
Pinch Bistro & Bar,Bar and Pub,Pub,Pub,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87664 93664,https://www.instagram.com/pinchgoa/,4.5,,"Edcon Mindspace, behind Campal Trade Centre, Campal, Panaji, Goa 403001",Campal,15.4931541,73.81929869999999,ChIJ8fv_ksDBvzsRa-4OHhOZRKw,https://www.google.com/maps/place/?q=place_id:ChIJ8fv_ksDBvzsRa-4OHhOZRKw,part_349,2026-09-20 20:18:03,1060
Bar Ministry,Bar and Pub,Pub,Pub,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88280 22044,https://barministry.co.in/,4.2,,"Shop no. 35 to 39, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0093191,73.0328333,ChIJAZ6tR_rD5zsRxsyrMbOz-8U,https://www.google.com/maps/place/?q=place_id:ChIJAZ6tR_rD5zsRxsyrMbOz-8U,part_349,2026-09-20 20:18:03,1061
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98845 98998,http://www.ministryofdrinks.in/,4.2,,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_349,2026-09-20 20:18:03,1062
Cohiba,Bar and Pub,Bar,"Bar, Goan restaurant, Seafood restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77220 31222,N/A,4.3,,"Aguada - Siolim Rd, Sinqurim, Aguada Fort Area, Candolim, Goa 403515","Sinqurim, Aguada Fort Area",15.498069699999999,73.7756637,ChIJcz2jSgrBvzsRiJ6SdaHBqeg,https://www.google.com/maps/place/?q=place_id:ChIJcz2jSgrBvzsRiJ6SdaHBqeg,part_349,2026-09-20 20:18:03,1063
QUBAA,Bar and Pub,Pub,Pub,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84695 69669,N/A,4.0,,"Dr. No 5 6 45/1 & 5-6-46, Doctor NTR Beach Road, circle, near Kurupam Towers, East Point Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Pedda Waltair",17.728203699999998,83.3399125,ChIJUWf58LhbOToRkiLwxhha0I0,https://www.google.com/maps/place/?q=place_id:ChIJUWf58LhbOToRkiLwxhha0I0,part_349,2026-09-20 20:18:03,1064
MAHARAJA BAR,Bar and Pub,Bar,"Bar, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98217 62703,N/A,3.6,,"Aska Rd, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319709,84.7844446,ChIJ-YlzkBBQPToR7fkISOmvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-YlzkBBQPToR7fkISOmvVMA,part_349,2026-09-20 20:18:03,1065
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_349,2026-09-20 20:18:03,1066
Soho - The Capital Bar,Bar and Pub,Pub,Pub,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98345 15916,http://sinq.in/,4.0,,"M G Road, Old Patto Bridge, opposite Down The Road, Patto Colony, Panaji, Goa 403001",Patto Colony,15.4990247,73.8335772,ChIJ34t-zAvBvzsRibXKjbGXBgM,https://www.google.com/maps/place/?q=place_id:ChIJ34t-zAvBvzsRibXKjbGXBgM,part_349,2026-09-20 20:18:03,1067
"Step Inn Resto Pub - The best pub in Hebbal, Mysore",Bar and Pub,Pub,Pub,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://msrinternational.in/,4.7,,"4th floor, MSR International, 438/F, Ring Rd, near Bharath Cancer Hospital, Lakshmikanth Nagar, Hebbal Industrial Area, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal Industrial Area",12.352188,76.6065852,ChIJ7Vg_SUB7rzsRgCE37iiyvZI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vg_SUB7rzsRgCE37iiyvZI,part_349,2026-09-20 20:18:03,1068
Pegs N Bottles - The Standing bar,Bar and Pub,Pub,Pub,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97416 84718,N/A,4.3,,"30, Church St, opposite to SBI, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.975157399999999,77.6037075,ChIJj0BBcPsXrjsR104D_bZoARU,https://www.google.com/maps/place/?q=place_id:ChIJj0BBcPsXrjsR104D_bZoARU,part_349,2026-09-20 20:18:03,1069
The Barge,Bar and Pub,Brewpub,"Brewpub, Bar",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97413 91444,https://the-barge-mysuru.netlify.app/,4.2,,"440A, opp. Shubodini Convention Centre, Hebbal Industrial Area, Mysuru, Karnataka 570016",Hebbal Industrial Area,12.352961599999999,76.61712469999999,ChIJBWeIJUF6rzsRYd9MpgzbjiM,https://www.google.com/maps/place/?q=place_id:ChIJBWeIJUF6rzsRYd9MpgzbjiM,part_349,2026-09-20 20:18:03,1070
CLUB VENOM,Bar and Pub,Restaurant,"Restaurant, DJ service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85988 58968,N/A,4.0,,"3RD FLOOR, PLOT NO 314, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258531,85.8187198,ChIJO0KaEvkJGToRKphRtwJO0A4,https://www.google.com/maps/place/?q=place_id:ChIJO0KaEvkJGToRKphRtwJO0A4,part_349,2026-09-20 20:18:03,1071
The Drunk Horses Pub,Bar and Pub,Pub,"Pub, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.1,,"A 15, Block A, Vishal Enclave, Rajouri Garden, Delhi, 110027","Block A, Vishal Enclave, Rajouri Garden",28.6485254,77.1206957,ChIJlwwQdxgDDTkRSyl_CPXH0oc,https://www.google.com/maps/place/?q=place_id:ChIJlwwQdxgDDTkRSyl_CPXH0oc,part_349,2026-09-20 20:18:03,1072
Down the road,Bar and Pub,Restaurant,Restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98231 73757,N/A,4.2,,"MG Road, Patto Colony, Panaji, Goa 403001",Patto Colony,15.498887799999999,73.83346829999999,ChIJ92JiApfBvzsR_LRUUssmOCY,https://www.google.com/maps/place/?q=place_id:ChIJ92JiApfBvzsR_LRUUssmOCY,part_349,2026-09-20 20:18:03,1073
Plywood,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"8QCG+78C, Aska Rd, Narayana Nagar, New talukaa, Brahmapur, Odisha 760006","Narayana Nagar, New talukaa",19.320676799999998,84.775775,ChIJJ0X8ihlRPToRmSgckXcWXxA,https://www.google.com/maps/place/?q=place_id:ChIJJ0X8ihlRPToRmSgckXcWXxA,part_349,2026-09-20 20:18:03,1074
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98619 25440,N/A,4.3,,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_349,2026-09-20 20:18:40,7976
The cave bar,Bar and Pub,Bar,Bar,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_349,2026-09-20 20:18:40,7977
Bistro - Y,Bar and Pub,Bar,Bar,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.nrsroyalpalace.com/,3.8,,"QQPX+XQ2, Shankar Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.787455299999998,85.79941629999999,ChIJtysnZgDFGToRyfziunNIDL8,https://www.google.com/maps/place/?q=place_id:ChIJtysnZgDFGToRyfziunNIDL8,part_349,2026-09-20 20:18:40,7978
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80936 33877,N/A,4.8,,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",761115,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_349,2026-09-20 20:18:40,7979
Huddang - Club Kitchen and Sky Lounge,Bar and Pub,Pub,"Pub, Bar, Dance club, Disco club, Night club, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://sites.google.com/view/huddang-rourkela/book-your-table,4.0,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273012,84.81849919999999,ChIJk9LH6YUZIDoR6rei88i6J8w,https://www.google.com/maps/place/?q=place_id:ChIJk9LH6YUZIDoR6rei88i6J8w,part_349,2026-09-20 20:18:40,7980
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_349,2026-09-20 20:18:40,7981
Pegasus Bar,Bar and Pub,Bar,"Bar, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 239 1091,N/A,3.9,,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2845169,85.83461129999999,ChIJb0g6teMJGToRP7G_7eOgeFI,https://www.google.com/maps/place/?q=place_id:ChIJb0g6teMJGToRP7G_7eOgeFI,part_349,2026-09-20 20:18:40,7982
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77355 28185,N/A,4.3,,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_349,2026-09-20 20:18:40,7983
AMBIANCE BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Dance club, Dance restaurant, Disco club, Pub, Restaurant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84578 73555,http://www.barinbhubaneswar.com/,4.1,,"Plot no 722, 4th Floor, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.279432999999997,85.85434719999999,ChIJoyfSxH-hGToRJ2fsMb3KB7Q,https://www.google.com/maps/place/?q=place_id:ChIJoyfSxH-hGToRJ2fsMb3KB7Q,part_349,2026-09-20 20:18:40,7984
