business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_349,2026-09-20 20:18:19,4238
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,145.0,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",761114,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_349,2026-09-20 20:18:19,4239
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_349,2026-09-20 20:18:19,4240
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_349,2026-09-20 20:18:19,4241
SPA CHEMICALS & WATER SOLUTIONS PVT LTD,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99403 98076,http://www.spawatersolutions.com/,3.7,3.0,"5/85,Devi karumari amman nagar, 5/85, 2nd St, S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam",12.9435097,80.1958071,ChIJ9yoz3JFdUjoRbdSsuxxfutQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoz3JFdUjoRbdSsuxxfutQ,part_349,2026-09-20 20:18:19,4242
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_349,2026-09-20 20:18:19,4243
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_349,2026-09-20 20:18:19,4244
Kushal Enterprises - Espa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72597 58255,N/A,4.8,8.0,"No. 60, panchamaveda, 2nd floor 2nd cross, bhairaveshwara nagara, Ullal Main Rd, Sir M Vishveswaraya Layout, Bengaluru, Karnataka 560110","Ullal, Maruthi Nagar, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.9513392,77.483288,ChIJwaZOcJo_rjsRuRv-0qasS24,https://www.google.com/maps/place/?q=place_id:ChIJwaZOcJo_rjsRuRv-0qasS24,part_349,2026-09-20 20:18:19,4245
Beauty parlour chair and machinery,Spa Equipment Suppliers,Furniture wholesaler,Furniture wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93370 88691,N/A,5.0,20.0,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_349,2026-09-20 20:18:57,10608
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_349,2026-09-20 20:18:57,10609
Shree Hari Enterprises,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,10.0,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_349,2026-09-20 20:18:57,10610
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_349,2026-09-20 20:18:57,10611
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98731 44051,https://www.spafurniture.in/,4.8,94.0,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_349,2026-09-20 20:18:57,10612
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_349,2026-09-20 20:18:57,10613
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",761115,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_349,2026-09-20 20:18:57,10614
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_349,2026-09-20 20:18:57,10615
Sujata Beauty Salon & Spa,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Hair salon, Make-up artist, Tanning salon, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 30180,https://sujata-beauty-salon-spa.grexa.site/,4.4,177.0,"Plot No. 394, near Water Supply Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289935999999997,85.848914,ChIJG80xdwIKGToRvKLDg3UxGMc,https://www.google.com/maps/place/?q=place_id:ChIJG80xdwIKGToRvKLDg3UxGMc,part_349,2026-09-20 20:18:57,10616
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_349,2026-09-20 20:20:18,18036
Linco Beauty & Slimming Equipments Pvt Ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93999 06356,N/A,4.4,23.0,"Plot 92, Mahesh Nagar Rd, opp. DTDC, ECIL, South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra",17.4756021,78.56484119999999,ChIJszXstIGbyzsRovUQ56PB8-U,https://www.google.com/maps/place/?q=place_id:ChIJszXstIGbyzsRovUQ56PB8-U,part_349,2026-09-20 20:20:56,20837
Texas Hot Tub Company,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Sauna store, Swimming pool, Swimming pool supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://texashottubco.com/,4.8,,"4820 SE Loop 820, Fort Worth, TX 76140, United States",761118,32.6608285,-97.2507727,ChIJuyUcyW5lToYR_JH6LhMaC-4,https://www.google.com/maps/place/?q=place_id:ChIJuyUcyW5lToYR_JH6LhMaC-4,part_349,2026-09-20 20:20:57,20838
Atlas Spas and Swim Spas,Spa Equipment Suppliers,Hot tub store,Hot tub store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://atlasspas.com/,5.0,,"7108 South Fwy, Fort Worth, TX 76134, United States",Hallmark-Camelot Highland Terrace,32.641884,-97.32224939999999,ChIJD3Q-ga1vToYRaC3PgzDb0Ws,https://www.google.com/maps/place/?q=place_id:ChIJD3Q-ga1vToYRaC3PgzDb0Ws,part_349,2026-09-20 20:20:57,20839
Pool & Spa Xpress,Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Swimming pool repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.9,,"8821 Clifford St, Fort Worth, TX 76108, United States",761118,32.7658256,-97.4707415,ChIJIzcSKH4LToYRMiTpBZMFJbc,https://www.google.com/maps/place/?q=place_id:ChIJIzcSKH4LToYRMiTpBZMFJbc,part_349,2026-09-20 20:20:57,20840
A-1 Spas & Pools of Texas,Spa Equipment Suppliers,Hot tub store,Hot tub store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://aquabobs.com/,4.5,,"8200 Northeast Pkwy #101, North Richland Hills, TX 76182, United States",761118,32.8699237,-97.2067388,ChIJoaqmRJF5ToYRf4crnPAkuoI,https://www.google.com/maps/place/?q=place_id:ChIJoaqmRJF5ToYRf4crnPAkuoI,part_349,2026-09-20 20:20:57,20841
Southern Leisure Spas & Wellness - Arlington,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Hot tub repair service, Sauna store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.southernleisurespas.com/,4.8,,"5960 W Interstate 20, Arlington, TX 76017, United States",Southwest Arlington,32.672239999999995,-97.200108,ChIJ6wujg79kToYRWVrjKjF0aXM,https://www.google.com/maps/place/?q=place_id:ChIJ6wujg79kToYRWVrjKjF0aXM,part_349,2026-09-20 20:20:57,20842
Bonnie & Clydes Pools and Spas,Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Hot tub store, Swimming pool contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.bncpools.com/locations/bonnie-and-clydes-pools-and-spas-lake-worth/,4.7,,"6738 Lake Worth Blvd, Lake Worth, TX 76135, United States",761118,32.8150913,-97.4359858,ChIJ3w8a7ip1ToYR_7zhwqWWobA,https://www.google.com/maps/place/?q=place_id:ChIJ3w8a7ip1ToYR_7zhwqWWobA,part_349,2026-09-20 20:20:57,20843
Texas Leisure Hot Tubs,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Hot tub repair service, Swimming pool repair service, Swimming pool supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://txleisure.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business_profile&utm_content=website_button,4.8,,"2982 Ranger Hwy, Weatherford, TX 76088, United States",761118,32.7315067,-97.87057449999999,ChIJzRkwxNR-ToYRjhq0M0u_YIc,https://www.google.com/maps/place/?q=place_id:ChIJzRkwxNR-ToYRjhq0M0u_YIc,part_349,2026-09-20 20:20:57,20844
Whisper Outdoor (Aqua Living),Spa Equipment Suppliers,Hot tub store,"Hot tub store, Golf cart dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://whisperoutdoor.com/locations/,5.0,,"6600 Calmont Ave Ste 111, Fort Worth, TX 76116, United States",761118,32.7346358,-97.43074159999999,ChIJ8QsQmCBzToYRBYAp5-Oa2jI,https://www.google.com/maps/place/?q=place_id:ChIJ8QsQmCBzToYRBYAp5-Oa2jI,part_349,2026-09-20 20:20:57,20845
JR Spas,Spa Equipment Suppliers,Hot tub store,Hot tub store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.jrspas.com/,4.6,,"4500 Fall Creek Hwy, Granbury, TX 76049, United States",761118,32.432486,-97.678439,ChIJJWk5kMkjToYRf1Y9FPc3ArY,https://www.google.com/maps/place/?q=place_id:ChIJJWk5kMkjToYRf1Y9FPc3ArY,part_349,2026-09-20 20:20:57,20846
