business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decorista,Trousseau Home Decor,Home goods store,Home goods store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 161 460 5876,https://www.decorista.co.in/,4.3,,"Ferozepur Rd, behind Ansal Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.8970472,75.8216253,ChIJ_Ykj9cWDGjkRrtJteE1udfU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ykj9cWDGjkRrtJteE1udfU,part_349,2026-09-20 20:18:22,4714
The Inside Story,Trousseau Home Decor,Home improvement store,"Home improvement store, Home goods store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98640 77963,N/A,4.9,,"RG Baruah Rd, above Mothercare Store, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173872799999998,91.7773283,ChIJV33bqbdZWjcRr4xU8P2xQIc,https://www.google.com/maps/place/?q=place_id:ChIJV33bqbdZWjcRr4xU8P2xQIc,part_349,2026-09-20 20:18:22,4715
Ekaani,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Jewelry store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98640 21056,https://www.ekaani.com/,4.9,,"1st Floor, Pancham Tower, B-1, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171757,91.7614571,ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,part_349,2026-09-20 20:18:22,4716
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_349,2026-09-20 20:18:59,10884
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_349,2026-09-20 20:18:59,10885
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_349,2026-09-20 20:19:00,10886
GRIHALAXMI HOME DECOR,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop, Interior Decorator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99372 78664,N/A,4.5,67.0,"Sarbahal Rd, near Relaince Trendz, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482369,84.0132656,ChIJ_7nuu6vmIDoR9QHU5kl780E,https://www.google.com/maps/place/?q=place_id:ChIJ_7nuu6vmIDoR9QHU5kl780E,part_349,2026-09-20 20:19:00,10887
Dreamie Gallerie,Trousseau Home Decor,Home goods store,"Home goods store, Bedding store, Mattress store, Wallpaper store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91782 52777,N/A,4.3,151.0,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589452,85.8372349,ChIJ_eB-60enGToRHSIYD4BIHHk,https://www.google.com/maps/place/?q=place_id:ChIJ_eB-60enGToRHSIYD4BIHHk,part_349,2026-09-20 20:19:00,10888
The Royal Party Decor,Trousseau Home Decor,Event management company,"Event management company, Event planner, Florist, Party planner, Wedding planner, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98619 69007,https://www.theroyalpartydecor.in/,4.9,112.0,"Shop No : 4, Biraja Complex, Infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2832011,85.85619539999999,ChIJf0BkQninGToRdsGvv1tKZHE,https://www.google.com/maps/place/?q=place_id:ChIJf0BkQninGToRdsGvv1tKZHE,part_349,2026-09-20 20:19:00,10889
Nidhi Creations,Trousseau Home Decor,Gift shop,"Gift shop, Packaging supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94250 81112,https://nidhicreations.co.in/,4.9,242.0,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_349,2026-09-20 20:19:00,10890
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_349,2026-09-20 20:19:40,15275
Handlove Affairs,Trousseau Home Decor,Gift shop,Gift shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://instagram.com/handlove_affairs,5.0,,"101, Jadon Nagar-B, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Jadon Nagar-B, Mahaveer Nagar, Durgapura",26.852804199999998,75.78892119999999,ChIJmQCqPTW1bTkRWgKSswexZms,https://www.google.com/maps/place/?q=place_id:ChIJmQCqPTW1bTkRWgKSswexZms,part_349,2026-09-20 20:19:40,15276
DB Decor Banglore,Trousseau Home Decor,Window treatment store,Window treatment store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98800 40855,N/A,4.1,,"No. 21/2 Ground floor, Adishwar complex, DS Ln, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.9676795,77.5779683,ChIJu-_auwAXrjsRY7PZbfb5iHk,https://www.google.com/maps/place/?q=place_id:ChIJu-_auwAXrjsRY7PZbfb5iHk,part_349,2026-09-20 20:19:40,15277
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74053 23181,N/A,5.0,,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",761116,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_349,2026-09-20 20:19:40,15278
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_349,2026-09-20 20:19:40,15279
Elite decor,Trousseau Home Decor,Bedding store,Bedding store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,12.0,"276, Abdul Rehman St, above Islami Hotel, Masjid West, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Masjid West, Lohar Chawl, Kalbadevi",18.9491257,72.8332046,ChIJuQcskAPP5zsROUWyPj5tmg0,https://www.google.com/maps/place/?q=place_id:ChIJuQcskAPP5zsROUWyPj5tmg0,part_349,2026-09-20 20:19:41,15280
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99970 14502,N/A,5.0,456.0,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_349,2026-09-20 20:19:41,15281
Decor Walls Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99450 96405,http://decorwalls.in/,4.6,270.0,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_349,2026-09-20 20:19:41,15282
Handloom Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Furniture store, Mattress store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90353 59612,N/A,4.9,94.0,"Shree Complex, 49-A, Sanjay Nagar Main Rd, MET Layout, Ashwath Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Ashwath Nagar, R.M.V. 2nd Stage",13.027849699999999,77.5792956,ChIJr5ioWMQXrjsRlNVxlUsDm0g,https://www.google.com/maps/place/?q=place_id:ChIJr5ioWMQXrjsRlNVxlUsDm0g,part_349,2026-09-20 20:19:41,15283
Ashoka Furnishings,Trousseau Home Decor,Window treatment store,"Window treatment store, Bed shop, Bedding store, Blinds shop, Furniture store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88110 11122,https://ashokafurnishings.com/,4.1,300.0,"ABC, Sanmati Plaza, GS Rd, opp. Anil Plaza, near Dona Planet, Guwahati, Assam 781005","ABC, Near IDBI Bank",26.1607931,91.77289429999999,ChIJhf5oqHJZWjcRcNVVTINscjQ,https://www.google.com/maps/place/?q=place_id:ChIJhf5oqHJZWjcRcNVVTINscjQ,part_349,2026-09-20 20:19:41,15284
Trousseau Packing Services,Trousseau Home Decor,Store,Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_349,2026-09-20 20:22:12,24078
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_349,2026-09-20 20:22:12,24079
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_349,2026-09-20 20:22:13,24080
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_349,2026-09-20 20:22:13,24081
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 92201 52617,N/A,5.0,,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_349,2026-09-20 20:22:13,24082
Jagan international,Trousseau Home Decor,Countertop store,"Countertop store, Gift shop, Household goods wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 72900 19992,N/A,4.5,,"149, Baba Ramdev Marg, Block K, Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi, 110018","Block K, Raghubir Nagar, Tagore Garden Extension",28.653781,77.1092475,ChIJQ6Mc4XsDDTkR-aMBcQEb0u4,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mc4XsDDTkR-aMBcQEb0u4,part_349,2026-09-20 20:22:13,24083
Housethome Decor & Design LLP,Trousseau Home Decor,Interior architect office,"Interior architect office, Service establishment",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://www.housethome.com/,,,"Housethome Decor & Design LLP, 761120, India",761120,21.0680074,82.7525294,ChIJBai8wPNDAYYRB72Rv1WTY_0,https://www.google.com/maps/place/?q=place_id:ChIJBai8wPNDAYYRB72Rv1WTY_0,part_349,2026-09-20 20:22:13,24084
Home Treasures India,Trousseau Home Decor,Interior designer,"Interior designer, Service establishment",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97177 67030,https://hometreasuresindia.com/,,,"Home Treasures India, 761120, India",761120,21.0680074,82.7525294,ChIJT-14WffWcaURvkmC9WrMSn0,https://www.google.com/maps/place/?q=place_id:ChIJT-14WffWcaURvkmC9WrMSn0,part_349,2026-09-20 20:22:13,24085
TRUSTY HOME DECORE,Trousseau Home Decor,Furniture store,Furniture store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95626 01017,N/A,,,"Pattikkad, Keralam 679325",761120,11.0275728,76.2332823,ChIJT5n5AtMypjsRZlJsBrI7wGc,https://www.google.com/maps/place/?q=place_id:ChIJT5n5AtMypjsRZlJsBrI7wGc,part_349,2026-09-20 20:22:13,24086
The home decor,Trousseau Home Decor,Interior designer,Interior designer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97096 41041,https://www.thehomedecor.in/,5.0,,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_349,2026-09-20 20:22:13,24087
Nazraana-the trousseau studio,Trousseau Home Decor,Home goods store,Home goods store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 87250 85000,https://instagram.com/nazraana_the_trousseau_studio?igshid=1q1w88uox0wqm,4.9,65.0,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.896598299999997,75.8348882,ChIJR4QkBn-DGjkRktGtB18_GHA,https://www.google.com/maps/place/?q=place_id:ChIJR4QkBn-DGjkRktGtB18_GHA,part_349,2026-09-20 20:22:13,24088
