business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharati Bhandar,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94372 61776,N/A,4.1,,"SH 7, Bhanjanagar, Odisha 761126",761114,19.927627899999997,84.5834194,ChIJ8zXJ2BnrIjoRbmTj8qo8imw,https://www.google.com/maps/place/?q=place_id:ChIJ8zXJ2BnrIjoRbmTj8qo8imw,part_349,2026-09-20 20:18:23,5200
Mangal Brothers,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Scrapbooking store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 89973,N/A,4.4,,"Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4721272,85.88588469999999,ChIJbUYBl4ANGToR-E8BRSwnXa8,https://www.google.com/maps/place/?q=place_id:ChIJbUYBl4ANGToR-E8BRSwnXa8,part_349,2026-09-20 20:18:23,5201
Adarsh Books & Stationary,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93011 00910,N/A,3.7,,"Darpan Colony, Gwalior, Madhya Pradesh 474011",Darpan Colony,26.2090945,78.207002,ChIJN1uMhTvDdjkRjDdQwXenJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJN1uMhTvDdjkRjDdQwXenJ2Y,part_349,2026-09-20 20:18:23,5202
Kaul Kraft,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Courier service, Pen store, Stationery wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97346 20536,N/A,4.9,,"G48,Rangoli Plaza, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.909303899999998,75.7124006,ChIJ59r6nVVLbDkR8IAu6lTg_0s,https://www.google.com/maps/place/?q=place_id:ChIJ59r6nVVLbDkR8IAu6lTg_0s,part_349,2026-09-20 20:18:23,5203
Doaba Book Shop And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service, Book store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98880 08369,N/A,4.2,,"Streeet No. 20, Daba Rd, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.870119,75.875636,ChIJvZ64RZWCGjkRrlwJgSL-Vi4,https://www.google.com/maps/place/?q=place_id:ChIJvZ64RZWCGjkRrlwJgSL-Vi4,part_349,2026-09-20 20:18:23,5204
AADHYA BOOK STORE & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,,"Tulasi icon, 2nd cross, Hanagal road, Haveri, Karnataka 581110",Ashwini Nagar,14.786745,75.39399999999999,ChIJtWyiIrVpuTsR3l4Ojln9SBM,https://www.google.com/maps/place/?q=place_id:ChIJtWyiIrVpuTsR3l4Ojln9SBM,part_349,2026-09-20 20:18:23,5205
Bajrang Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98725 63904,N/A,4.2,,"Bajrang Book Shop, Chandigarh Rd, Sector 38, Ludhiana, Punjab 141003",Sector 38,30.901823,75.9058204,ChIJ_dZ1AtScGjkRavjTqaRbzJk,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1AtScGjkRavjTqaRbzJk,part_349,2026-09-20 20:18:23,5206
Om Sairam Book Agency,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94397 23003,http://www.omsairambooks.com/,4.9,,"OM Sairam Agency, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699090599999998,83.48053089999999,ChIJZ5miZOoPJDoRxhAdGliX_oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5miZOoPJDoRxhAdGliX_oQ,part_349,2026-09-20 20:18:23,5207
Knowledge Point Book Store,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941731,83.47560759999999,ChIJ7zJoz5oOJDoRZBbNxjMdARk,https://www.google.com/maps/place/?q=place_id:ChIJ7zJoz5oOJDoRZBbNxjMdARk,part_349,2026-09-20 20:18:23,5208
Swarnabha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89494 53535,N/A,5.0,,"Sirsi Mod, Sirsi Rd, near Royal Greens Apartments, Jaipur, Rajasthan 302041",Royal Green's Housing Society,26.922691399999998,75.6895292,ChIJJwdYSvlNbDkRp4vADG2Q94I,https://www.google.com/maps/place/?q=place_id:ChIJJwdYSvlNbDkRp4vADG2Q94I,part_349,2026-09-20 20:18:23,5209
Sairam Stationary And Chudi Store,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Main Road, Kusuraba, Mundamarai, Kusaraba, Odisha 761114",Kusuraba,19.6089293,84.6121392,ChIJVZSwJhm3IjoRbEn2M8gXiPk,https://www.google.com/maps/place/?q=place_id:ChIJVZSwJhm3IjoRbEn2M8gXiPk,part_349,2026-09-20 20:18:23,5210
C P BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"66HF+2FQ, Morar, Gwalior, Madhya Pradesh 474006",Morar,26.227594999999997,78.2237238,ChIJ68ZXSV3BdjkRW7PHCc-f_n4,https://www.google.com/maps/place/?q=place_id:ChIJ68ZXSV3BdjkRW7PHCc-f_n4,part_349,2026-09-20 20:18:23,5211
Balaji Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, School supply store, Scrapbooking store, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91647 84876,N/A,4.1,,"228/11, Sri Balaji Complex 5th Cross, 5th Main Rd, near K.E.B Office, HGH Layout, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, HGH Layout, Ganganagar",13.025128599999999,77.5880428,ChIJId7bYboXrjsRpYh-Gj98ueY,https://www.google.com/maps/place/?q=place_id:ChIJId7bYboXrjsRpYh-Gj98ueY,part_349,2026-09-20 20:18:24,5212
Shankar Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99296 39116,N/A,5.0,,"D- 216, Bank Colony, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Bank Colony, Murlipura Scheme, Murlipura",26.9744344,75.7620551,ChIJO0HaXACzbTkRwM8ydEY2Z6g,https://www.google.com/maps/place/?q=place_id:ChIJO0HaXACzbTkRwM8ydEY2Z6g,part_349,2026-09-20 20:18:24,5213
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_349,2026-09-20 20:18:24,5214
Padmalya's Book store,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 674 239 6922,N/A,4.4,,"7RCR+PP2, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271760999999998,85.84177369999999,ChIJByFNnYanGToRE0PPBI7Qx18,https://www.google.com/maps/place/?q=place_id:ChIJByFNnYanGToRE0PPBI7Qx18,part_349,2026-09-20 20:18:24,5215
Mahesh Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98930 92431,http://maheshbookdepot.in/,4.2,,"Tirathbai School, 15/2 Palsikar Road, Juni, Ala Pura, Pagnis Paga, Ala, Madhya Pradesh 452007","Ala Pura, Pagnis Paga",22.7098047,75.85947209999999,ChIJKx3M2QX9YjkRVF-EbC7Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJKx3M2QX9YjkRVF-EbC7Qyv4,part_349,2026-09-20 20:18:24,5216
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97829 38018,https://thebooks24.com/,4.3,,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_349,2026-09-20 20:18:24,5217
Janta Book Depot,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98290 13412,N/A,4.2,,"Shop No. 323, Bajran Das Ji Ki Bagichi, 324, Khatipura Rd, Lajpat Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Lajpat Nagar, Jhotwara",26.9403755,75.7604173,ChIJN1QGd6CzbTkRuL4ARFIHYok,https://www.google.com/maps/place/?q=place_id:ChIJN1QGd6CzbTkRuL4ARFIHYok,part_349,2026-09-20 20:18:24,5218
B3 Books,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75830 13339,https://b3books.in/,4.8,,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_349,2026-09-20 20:18:24,5219
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_349,2026-09-20 20:18:24,5220
The Student Point - Kalwar Road,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63753 44761,N/A,4.8,,"9 Dukan, Kalwar Rd, Govindpura, Jhotwara, Jaipur, Rajasthan 302012","Govindpura, Jhotwara",26.949310099999998,75.7118717,ChIJ61yNSQBNbDkRFfIwIi5Xoic,https://www.google.com/maps/place/?q=place_id:ChIJ61yNSQBNbDkRFfIwIi5Xoic,part_349,2026-09-20 20:18:24,5221
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94148 61048,N/A,4.0,,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_349,2026-09-20 20:18:24,5222
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_349,2026-09-20 20:18:24,5223
Indore Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77488 88859,N/A,4.7,,"7, Kanadia Main Rd, Preethi Nagar, Indore, Madhya Pradesh 452016",Preethi Nagar,22.7194528,75.908192,ChIJA6Qu-c7iYjkRAAAA0B2Kf08,https://www.google.com/maps/place/?q=place_id:ChIJA6Qu-c7iYjkRAAAA0B2Kf08,part_349,2026-09-20 20:18:24,5224
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_349,2026-09-20 20:18:24,5225
Sethiya Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94259 61888,N/A,4.4,,"75, Kanadia Main Rd, Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe, Indore, Madhya Pradesh 452016","Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe",22.7190071,75.9083217,ChIJw71IVM7iYjkRudxE9zpBD6A,https://www.google.com/maps/place/?q=place_id:ChIJw71IVM7iYjkRudxE9zpBD6A,part_349,2026-09-20 20:18:24,5226
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_349,2026-09-20 20:18:24,5227
Books N Books,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96921 36502,http://www.booksnbooks.in/,4.5,,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_349,2026-09-20 20:18:24,5228
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99289 34130,N/A,4.2,,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_349,2026-09-20 20:18:24,5229
Maa Traders,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.8,,"51, Jail Rd, opposite Janta Tent House, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722203999999998,75.8618597,ChIJQUSSWJn9YjkR20XyeZu467w,https://www.google.com/maps/place/?q=place_id:ChIJQUSSWJn9YjkR20XyeZu467w,part_349,2026-09-20 20:18:24,5230
Shree Book stores and stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Pen store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77449 55488,N/A,4.1,,"Dhalkathi Jawal, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2663019,73.7127537,ChIJv1954asXwDsRv7B95pPwvIc,https://www.google.com/maps/place/?q=place_id:ChIJv1954asXwDsRv7B95pPwvIc,part_349,2026-09-20 20:18:24,5231
Anil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Craft store, Gift shop, Greeting card shop, Packaging supply store, Pen store, Scrapbooking store, Stamp shop, Toy store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89479 83999,N/A,4.8,473.0,"173, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.845582699999998,75.806966,ChIJt1oPBwq2bTkRWX0TFtZxQw0,https://www.google.com/maps/place/?q=place_id:ChIJt1oPBwq2bTkRWX0TFtZxQw0,part_349,2026-09-20 20:18:25,5232
Vaishali Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97820 90501,N/A,4.0,163.0,"Vaishali Marg, B-109, opp. Bright land school, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.914888599999998,75.738495,ChIJV7-LzJ20bTkRGHs_hJgoFlc,https://www.google.com/maps/place/?q=place_id:ChIJV7-LzJ20bTkRGHs_hJgoFlc,part_349,2026-09-20 20:18:25,5233
Kitab Mahal Agencies,Bookstore and Stationery Shop,Book store,Book store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79782 85882,N/A,4.3,240.0,"Tarini Mandir, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569743,85.8842456,ChIJXW-umZsNGToRzlle8vkr3mM,https://www.google.com/maps/place/?q=place_id:ChIJXW-umZsNGToRzlle8vkr3mM,part_349,2026-09-20 20:18:25,5234
Vaishali Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99289 56216,N/A,4.2,208.0,"S-18, Tagor Circle, Vaishali Marg, behind National Handloom, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9128057,75.7378509,ChIJoZyY4p-0bTkRwcMLEU-OL3E,https://www.google.com/maps/place/?q=place_id:ChIJoZyY4p-0bTkRwcMLEU-OL3E,part_349,2026-09-20 20:18:25,5235
Krishna Stationers I Stationery & Art Store I Gwalior,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, Pen store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99262 52843,N/A,4.7,124.0,"12, Aditya Nagar, Main Rd, opp. Church, CP Colony, Morar, Gwalior, Madhya Pradesh 474005","CP Colony, Raghavpuram, Morar",26.2363699,78.22431809999999,ChIJp8_600HBdjkR9rFpsp9O_vc,https://www.google.com/maps/place/?q=place_id:ChIJp8_600HBdjkR9rFpsp9O_vc,part_349,2026-09-20 20:18:25,5236
Satya Sai Book Store,Bookstore and Stationery Shop,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96589 84840,N/A,4.1,43.0,"Shop No-11, Main Road, near Patitapaban Hotel, Patrapur, Bamakei, Odisha 761004",761114,19.1307886,84.5763553,ChIJCVI2lMc_PToRHbdQwhv2uk4,https://www.google.com/maps/place/?q=place_id:ChIJCVI2lMc_PToRHbdQwhv2uk4,part_349,2026-09-20 20:18:25,5237
Rhythm Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85609 47440,N/A,4.9,210.0,"71/81, Madhyam Marg, opp. K.V, Mansarovar Sector 7, Agarwal Farm, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Mansarovar Sector 5, Mansarovar",26.8562686,75.7673875,ChIJo-Qi3KW1bTkR-IQYBrclKwA,https://www.google.com/maps/place/?q=place_id:ChIJo-Qi3KW1bTkR-IQYBrclKwA,part_349,2026-09-20 20:18:25,5238
Mihir Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82334 28766,https://mihirartsupply.com/,4.7,40.0,"Shop 1- A, In front of Capital Galleria Mall, Sirsi Rd, near Jodhpur Sweets, Jaipur, Rajasthan 302034",Panchyawala,26.924181599999997,75.7033043,ChIJASQNxsZNbDkRDhUQfeqzdjk,https://www.google.com/maps/place/?q=place_id:ChIJASQNxsZNbDkRDhUQfeqzdjk,part_349,2026-09-20 20:18:25,5239
Sanskar stationers and fancy store,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80586 09826,N/A,5.0,189.0,"Shop no.4, Infront of abhinav majesty, society, New Loha Mandi Rd, near Unnati Vihar, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,26.997936499999998,75.7663472,ChIJF3rOrFuzbTkRQDxqzS3vGUM,https://www.google.com/maps/place/?q=place_id:ChIJF3rOrFuzbTkRQDxqzS3vGUM,part_349,2026-09-20 20:18:25,5240
Vidyalay Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93141 15434,N/A,3.9,11.0,"WP4F+3WJ, Gandhi Path Rd, Bhairav Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bhairav Nagar, Lalarpura",26.905229799999997,75.7247648,ChIJg4_xxai0bTkRBtGIZqdTrMs,https://www.google.com/maps/place/?q=place_id:ChIJg4_xxai0bTkRBtGIZqdTrMs,part_349,2026-09-20 20:18:25,5241
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78087 78088,http://www.newtonsonline.com/,4.9,1082.0,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_349,2026-09-20 20:18:25,5242
Ganavi Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 2591 5568,N/A,4.3,53.0,"686, 7th Main Rd, HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi",13.0146175,77.6427456,ChIJjzW1itUWrjsRyb0Lw1Se0zY,https://www.google.com/maps/place/?q=place_id:ChIJjzW1itUWrjsRyb0Lw1Se0zY,part_349,2026-09-20 20:18:25,5243
Aamantran Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Pen store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94143 37038,https://aamantranstores.com/,4.9,151.0,"B-25, Vistar Rd, Mangalam City, Govindpura, Jaipur, Hathoj, Rajasthan 302012","Mangalam City, Govindpura",26.961276599999998,75.69574039999999,ChIJ4ZtFy0RNbDkRoeEsHovFkj8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtFy0RNbDkRoeEsHovFkj8,part_349,2026-09-20 20:18:25,5244
Mehta Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Law Book Store, Stationery wholesaler, Used book store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 239 0941,N/A,4.1,,"10/5, Madhyam Marg, Swarn Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 1, Mansarovar",26.871821399999998,75.755101,ChIJ_xG-RG3KbTkREBGgbGTUS8A,https://www.google.com/maps/place/?q=place_id:ChIJ_xG-RG3KbTkREBGgbGTUS8A,part_349,2026-09-20 20:18:25,5245
