business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Oil Mill,Flour and Oil Mill,Health food store,"Health food store, Flour mill, Food products supplier, General store, Herb shop, Indian grocery store, Natural goods store, Organic food store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83070 00043,https://theoilmill.in/,4.2,59.0,"Shop no. 136, ground floor, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4600291,77.08322609999999,ChIJE26VBUUZDTkR4cvW5_Ke0Oc,https://www.google.com/maps/place/?q=place_id:ChIJE26VBUUZDTkR4cvW5_Ke0Oc,part_349,2026-09-20 20:19:10,12317
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_349,2026-09-20 20:19:10,12318
DIRGHAYU COLDPRESS OIL MILL.,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84560 33032,N/A,5.0,64.0,"pardeep highway, Paradeep - Chandikhol Rd, Panchupandav, Kendrapara, Odisha 754203",Panchupandav,20.4675577,86.4415356,ChIJXwY3yGzPGzoROkDmEZ9rNCw,https://www.google.com/maps/place/?q=place_id:ChIJXwY3yGzPGzoROkDmEZ9rNCw,part_349,2026-09-20 20:19:11,12319
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_349,2026-09-20 20:19:11,12320
S.M. Mill Stores,Flour and Oil Mill,Food processing equipment,Food processing equipment,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93372 74961,N/A,4.6,7.0,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_349,2026-09-20 20:19:11,12321
ORISSA KANDAS MASALA & OIL MILL(Branch 2),Flour and Oil Mill,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80723 67279,N/A,3.8,9.0,"Kileripatti, Tiruchengode, Tamil Nadu 637214",Kileripatti,11.3829329,77.87604209999999,ChIJQ6ik0tRhqTsRNM7WuzITa_k,https://www.google.com/maps/place/?q=place_id:ChIJQ6ik0tRhqTsRNM7WuzITa_k,part_349,2026-09-20 20:19:11,12322
Mk Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96560 38038,N/A,,,Keralam 676510,761116,10.9802155,76.0052482,ChIJUZrdko-0pzsRoyUSAQIHoq0,https://www.google.com/maps/place/?q=place_id:ChIJUZrdko-0pzsRoyUSAQIHoq0,part_349,2026-09-20 20:19:51,16069
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_349,2026-09-20 20:19:51,16070
Krishna Flour Oil Spices Mill,Flour and Oil Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Vaniyamkavil, Thrikkadiri, po, Ottapalam, Keralam 679502",761116,10.850528299999999,76.3432894,ChIJq28b8lLbpzsRgwKohbvFmoE,https://www.google.com/maps/place/?q=place_id:ChIJq28b8lLbpzsRgwKohbvFmoE,part_349,2026-09-20 20:19:51,16071
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",761116,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_349,2026-09-20 20:19:51,16072
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",761116,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_349,2026-09-20 20:19:51,16073
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_349,2026-09-20 20:19:51,16074
Punarka Flour & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"Kodassery, Keralam 680699",761116,10.3639894,76.38255869999999,ChIJsxJUvSP_pzsRngxItM4E4mE,https://www.google.com/maps/place/?q=place_id:ChIJsxJUvSP_pzsRngxItM4E4mE,part_349,2026-09-20 20:19:51,16075
