business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sr salon & academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85050 30128,N/A,4.8,196.0,"Shop No.4, Kanak vrindavan, bajri mandi Rd, opposite manglam grand vistas society, Vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034","Vaishali Nagar, Panchyawala",26.9168186,75.702517,ChIJEYuXZ2ezbTkRxo6tmy0HUrI,https://www.google.com/maps/place/?q=place_id:ChIJEYuXZ2ezbTkRxo6tmy0HUrI,part_349,2026-09-20 20:18:17,3890
Salon Bucket,Salon,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86865 54747,N/A,4.8,74.0,"08, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9264711,75.8034704,ChIJJ3wf6_yzbTkRKGeRTqe_Ygc,https://www.google.com/maps/place/?q=place_id:ChIJJ3wf6_yzbTkRKGeRTqe_Ygc,part_349,2026-09-20 20:18:17,3891
HAIR HOUSE SALON,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,23.0,"bus stand, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302012",Govindpura,26.951291599999998,75.7040382,ChIJDfSjzNqzbTkRDKpQ83yg_xo,https://www.google.com/maps/place/?q=place_id:ChIJDfSjzNqzbTkRDKpQ83yg_xo,part_349,2026-09-20 20:18:17,3892
"Green Trends Unisex Salon, Chandrasekharpur, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82600 08008,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-chandrasekharpur/green-trends-salon-in-chandrasekharpur-bhubaneswar--c2b16282-95f7-4534-9254-21ea8fa88229/home,4.9,4276.0,"1st Floor, No. 307C, Niladri Vihar Rd, above Bandhan Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262565,85.81913519999999,ChIJ46UdNbMJGToRudfBIDdFoQc,https://www.google.com/maps/place/?q=place_id:ChIJ46UdNbMJGToRudfBIDdFoQc,part_349,2026-09-20 20:18:17,3893
B21,Salon,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80930 81930,http://www.b21india.com/,4.3,2935.0,"Opposite BMC Bhawani Mall Exitgate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870413,85.8459286,ChIJKyS51_4JGToRWTVlsqU8wIc,https://www.google.com/maps/place/?q=place_id:ChIJKyS51_4JGToRWTVlsqU8wIc,part_349,2026-09-20 20:18:17,3894
Sagarika Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88954 08825,N/A,4.0,4.0,"W898+W9W, Garhaparajang, Odisha 759120",761114,20.919873,85.315953,ChIJ3chFqXfJGDoR5-nHctwYdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ3chFqXfJGDoR5-nHctwYdeQ,part_349,2026-09-20 20:18:17,3895
Soumya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76068 51867,N/A,5.0,3.0,"near Bus stand, near Canara Bank, Kamakhyanagar, Odisha 759018",761114,20.932722599999998,85.53681859999999,ChIJJ0lV90nXGDoRoiHhYKLOulQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0lV90nXGDoRoiHhYKLOulQ,part_349,2026-09-20 20:18:17,3896
Orange The Professional Salon,Salon,Beauty Parlour,Beauty Parlour,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77352 23773,N/A,4.3,25.0,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.901436399999998,83.1682496,ChIJs2cveh7rJDoRGUyvSldvPq4,https://www.google.com/maps/place/?q=place_id:ChIJs2cveh7rJDoRGUyvSldvPq4,part_349,2026-09-20 20:18:17,3897
Suhana Ladies beauti Parlor & Ladies Choice,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,8.0,"front K, S pathagar, Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.610963299999998,84.6583278,ChIJrxMWCa23IjoRZVyf13M_xBU,https://www.google.com/maps/place/?q=place_id:ChIJrxMWCa23IjoRZVyf13M_xBU,part_349,2026-09-20 20:18:55,10368
RDA Beauty & Salon (Rinky Makeover),Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,231.0,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_349,2026-09-20 20:18:55,10369
Kolkata beauty zone,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93488 69756,N/A,3.0,2.0,"JM88+4P6, Asika, Odisha 761110",761115,19.615312499999998,84.66681249999999,ChIJ2Va0OgC3IjoRx520pdOgr4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Va0OgC3IjoRx520pdOgr4E,part_349,2026-09-20 20:18:55,10370
Pintu Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90909 50488,http://pintuhaircut.netlify.app/,4.2,91.0,"JM67+VV3, Asika, Odisha 761110",761115,19.6121417,84.6646779,ChIJJ6Dznuu2IjoRVtrofF5LooA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dznuu2IjoRVtrofF5LooA,part_349,2026-09-20 20:18:55,10371
Kanha Hair Style,Salon,Hair salon,Hair salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63725 37665,N/A,4.1,8.0,"Palli Road, near Bhubenesari bar, Banibihar, Asika, Odisha 761110",Banibihar,19.605971399999998,84.6706669,ChIJxc1LqrO3IjoR1WTMMHbq0Uk,https://www.google.com/maps/place/?q=place_id:ChIJxc1LqrO3IjoR1WTMMHbq0Uk,part_349,2026-09-20 20:18:55,10372
Rangila Haircut,Salon,Hair salon,Hair salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78949 98352,N/A,4.3,3.0,"Main Road, Kendupadar, Odisha 761122",761115,19.742261799999998,84.6454833,ChIJTWR91uO5IjoR3oZZb4kYmX4,https://www.google.com/maps/place/?q=place_id:ChIJTWR91uO5IjoR3oZZb4kYmX4,part_349,2026-09-20 20:18:55,10373
The Beautique Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94392 20469,http://instagram.com/the_beautiqueparlour/,4.8,51.0,"Kalimegha, Jajpur, Odisha 755001",Bepari Berhampur,20.8490815,86.34100529999999,ChIJe95jRWnjGzoRGAHklrBVfTg,https://www.google.com/maps/place/?q=place_id:ChIJe95jRWnjGzoRGAHklrBVfTg,part_349,2026-09-20 20:18:55,10374
The Face Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94387 30636,N/A,5.0,83.0,"near SriRam packers Shiv mandir, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.961693399999998,86.1252871,ChIJ9fxMZMpTGToRANcVVmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJ9fxMZMpTGToRANcVVmvuLws,part_349,2026-09-20 20:18:55,10375
RAAZ Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70771 85797,N/A,4.1,18.0,"1st Floor, Raaz Unisex Salon, above Karnataka Bank, near V Mart, Gopabandhu Chowk, Byasanagar, Odisha 755019",Gopabandhu Chowk,20.945608399999998,86.1358477,ChIJl49JjDhRGToRMON0yccLB9E,https://www.google.com/maps/place/?q=place_id:ChIJl49JjDhRGToRMON0yccLB9E,part_349,2026-09-20 20:18:55,10376
Sai's Unisex Salon and MKUP Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94381 28911,https://sais-unisex-salon.grexa.site/,4.8,664.0,"Mining Rd, near Bigbazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635753299999998,85.6166155,ChIJS1y1Idn9HjoRjDDhIXG98qE,https://www.google.com/maps/place/?q=place_id:ChIJS1y1Idn9HjoRjDDhIXG98qE,part_349,2026-09-20 20:18:55,10377
JD Salon & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96686 37683,https://www.youtube.com/channel/UC1nBPMZbIl1mVQkJrw7D_eg,4.7,366.0,"At- Gariapur near shyama kali pitha , P.O/ P.S/DIST, in front of Patra sweets, Jajpur, Odisha 755001",761115,20.850555399999998,86.3374656,ChIJp-ttsnLlGzoR4KfvXoBqa9o,https://www.google.com/maps/place/?q=place_id:ChIJp-ttsnLlGzoR4KfvXoBqa9o,part_349,2026-09-20 20:18:55,10378
Radiance Lounge,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,224.0,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_349,2026-09-20 20:18:55,10379
Queen's makeover,Salon,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,40.0,"RUSHKULYA GRAMINA BANK, Kalinga Rd, near ASKA, Asika, Odisha 761110",761115,19.6146986,84.66587419999999,ChIJu_-a2oq3IjoRyP-ouQsft24,https://www.google.com/maps/place/?q=place_id:ChIJu_-a2oq3IjoRyP-ouQsft24,part_349,2026-09-20 20:18:55,10380
Muni's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,14.0,"Ward No. -12, Laxmi Bazar, Near Metro Retails Private Limited Complex MMC Plaza, Asika, Odisha 761110",761115,19.6134394,84.6657743,ChIJtYDvxS63IjoR5sC4jcdvKbo,https://www.google.com/maps/place/?q=place_id:ChIJtYDvxS63IjoR5sC4jcdvKbo,part_349,2026-09-20 20:18:55,10381
Krishna Scissors,Salon,Barber shop,Barber shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70088 10219,N/A,5.0,4.0,"Kalinga Rd, Asika, Odisha 761110",761115,19.6121744,84.6676569,ChIJCwXl4xG3IjoR5B-BIrn703w,https://www.google.com/maps/place/?q=place_id:ChIJCwXl4xG3IjoR5B-BIrn703w,part_349,2026-09-20 20:18:55,10382
Pintu Salon,Salon,Hair salon,Hair salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70081 87376,N/A,,,"Main Road, Mangalpur, Odisha 761115",761115,19.643486199999998,84.6286092,ChIJf51gtDW3IjoRFiNT7ZzE2bE,https://www.google.com/maps/place/?q=place_id:ChIJf51gtDW3IjoRFiNT7ZzE2bE,part_349,2026-09-20 20:18:55,10383
Fin'Entice Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78558 72052,https://finenticesalon.com/,4.4,758.0,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_349,2026-09-20 20:18:55,10384
B21 Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Ear piercing service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81178 40978,http://b21india.com/,4.9,975.0,"4762 Biju, Plot no - 369, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2981894,85.814325,ChIJR9KhSQAJGToRlIOQEqt0CDA,https://www.google.com/maps/place/?q=place_id:ChIJR9KhSQAJGToRlIOQEqt0CDA,part_349,2026-09-20 20:18:56,10385
Visage Janpath,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99384 34624,https://www.thevisage.in/,4.8,1229.0,"2nd Floor, Plot No-381, Janpath Rd, above Syndicate Jewellers, opp. to Ram Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767308,85.84384279999999,ChIJdwsu49ynGToRQdJwyiHPUHY,https://www.google.com/maps/place/?q=place_id:ChIJdwsu49ynGToRQdJwyiHPUHY,part_349,2026-09-20 20:18:56,10386
Mituz women's exclusive Salon,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 64678,https://hair-salon-en.lorealprofessionnel.com/167064-mituz-womens-exclusive-salon,4.8,196.0,"Patharagadia Rd, near KIIT Campus, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3586738,85.8063659,ChIJ50vUmNgJGToRcOWmdNSChO8,https://www.google.com/maps/place/?q=place_id:ChIJ50vUmNgJGToRcOWmdNSChO8,part_349,2026-09-20 20:18:56,10387
Visage unisex salon &spa Chandrasekharpur,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90900 04827,N/A,4.9,1242.0,"HIG-5/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275602,85.8203484,ChIJkwbz--YJGToRQo-lQmr5aWY,https://www.google.com/maps/place/?q=place_id:ChIJkwbz--YJGToRQo-lQmr5aWY,part_349,2026-09-20 20:18:56,10388
Glamours Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bead store, Beautician, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91659 07299,https://www.glamoursfamilysalon.co.in/,4.7,810.0,"Vijay Talkies Rd, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8404189,78.7394698,ChIJn9-9erDXeDkR9o0Kc0CEHIU,https://www.google.com/maps/place/?q=place_id:ChIJn9-9erDXeDkR9o0Kc0CEHIU,part_349,2026-09-20 20:18:56,10389
B21 HAIR BEAUTY SPA,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90900 34567,http://www.b21india.com/,4.4,1254.0,"Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2785837,85.844349,ChIJpehtNFSnGToRH7DPeQogyhA,https://www.google.com/maps/place/?q=place_id:ChIJpehtNFSnGToRH7DPeQogyhA,part_349,2026-09-20 20:18:56,10390
Remax - The Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair replacement service, Make-up artist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70470 84305,https://remax-the-unisex-salon.grexa.site/,4.9,682.0,"121 radius towar, near sbi bank LIC office, Moti Bunglow, Dewas, Madhya Pradesh 455001","Moti Bangla, Shivaji Nagar, Moti Bunglow",22.9663109,76.0490981,ChIJaybYb7QXYzkR-Y6o1DC4XjU,https://www.google.com/maps/place/?q=place_id:ChIJaybYb7QXYzkR-Y6o1DC4XjU,part_349,2026-09-20 20:18:56,10391
S16 unisex salon,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78737 24831,N/A,4.6,112.0,"Jatni, Khordha, Odisha 752050",761115,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_349,2026-09-20 20:18:56,10392
C&S Cut in Style,Salon,Barber shop,Barber shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99386 57579,N/A,4.5,167.0,"5PC2+4JQ, Jatni, Odisha 752050",761115,20.170410399999998,85.7016883,ChIJA1c3_1avGToRif6Ofi9gnY8,https://www.google.com/maps/place/?q=place_id:ChIJA1c3_1avGToRif6Ofi9gnY8,part_349,2026-09-20 20:18:56,10393
Glowup beauty salon,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92448 26528,https://www.instagram.com/glow_up158?igsh=MWRyejA2aXBnaWtjYg==,4.9,380.0,"Dubey ji ka chaska restaurant, Basoda - Bareth Rd, beside bhavsar puliya, Ganj Basoda, Madhya Pradesh 464221",761115,23.8573082,77.940586,ChIJfaPSBtxXeTkR79wKzxIRhss,https://www.google.com/maps/place/?q=place_id:ChIJfaPSBtxXeTkR79wKzxIRhss,part_349,2026-09-20 20:18:56,10394
Nikky Bawa Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99939 91605,https://www.nikky-bawa.com/,4.8,5900.0,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_349,2026-09-20 20:18:56,10395
Farista Hair style,Salon,Hair salon,"Hair salon, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,2.0,1.0,"Farista Hair style, 761116, India",761116,21.0680074,82.7525294,ChIJd_3xRMi7IjoRfXQawQjux3s,https://www.google.com/maps/place/?q=place_id:ChIJd_3xRMi7IjoRfXQawQjux3s,part_349,2026-09-20 20:19:36,14895
Jitu Salon,Salon,Hair salon,Hair salon,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95569 31101,N/A,,,"Balipadar, Berhampur, Odisha 761117",761116,19.7383101,84.708953,ChIJ8_xymi-7IjoRDoRbGylADSE,https://www.google.com/maps/place/?q=place_id:ChIJ8_xymi-7IjoRDoRbGylADSE,part_349,2026-09-20 20:19:36,14896
