business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOVINDAM SECURE SERVICES - CCTV Camera Dealers in Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99506 97718,http://www.govindamsecurity.com/,4.8,,"Plot No. 4c, Sharma Colony Gate No.1 Nandpuri, 22 Godam, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Sharma Colony, Sodala",26.8964507,75.7847252,ChIJgw2Whre3bTkRq6H5YmZQXVU,https://www.google.com/maps/place/?q=place_id:ChIJgw2Whre3bTkRq6H5YmZQXVU,part_349,2026-09-20 20:18:25,5540
CT Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97421 43980,N/A,4.9,,"Pid No. 42, No 4, 2nd cross behind Reliance super market 8th mile, Hesarghatta Rd, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Havanur Layout, Nagasandra",13.0486129,77.50733749999999,ChIJ0374xrY9rjsR2T-a0zL8fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0374xrY9rjsR2T-a0zL8fp4,part_349,2026-09-20 20:18:25,5541
Sirshu Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63677 25144,https://sirshutechnologies.com/?srsltid=AfmBOoqDKnrzVhsZfdK1uwpgJwBJMKLa2XacbdNEzS6lleGO4iEpuPzJ,5.0,,"office no 2, second floor, Venkateshwar Colony, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Venkateshwar Colony, Ramnagar Extension, Sodala",26.9014717,75.77273679999999,ChIJVVWBem-0bTkRypKm5vbwtkI,https://www.google.com/maps/place/?q=place_id:ChIJVVWBem-0bTkRypKm5vbwtkI,part_349,2026-09-20 20:18:25,5542
Goyal Technocrate,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98290 59402,http://www.goyaltechnocrat.com/,4.8,,"E/14, Gokhle Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9127179,75.80685729999999,ChIJKXwKvq22bTkR_7uaN9fHpRA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR_7uaN9fHpRA,part_349,2026-09-20 20:18:25,5543
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_349,2026-09-20 20:18:25,5544
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",761114,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_349,2026-09-20 20:18:25,5545
Ayush Infotech - CCTV Dealers Jaipur | Hikvision Camera | CCTV Camera | Fire Alarm System | Digital Board for Teaching,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Lock Store, Security service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89638 41221,http://ayushinfotech.net/,4.5,,"349-A, 3rd Floor, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8795573,75.75859609999999,ChIJVVWVPfi0bTkRnV6P-yK6BfA,https://www.google.com/maps/place/?q=place_id:ChIJVVWVPfi0bTkRnV6P-yK6BfA,part_349,2026-09-20 20:18:25,5546
CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90107 70299,N/A,5.0,,"Ambedkar colony, Kondakal, Hyderabad, Telangana 501203",Ambedkar colony,17.463389,78.1981184,ChIJKUaf65DvyzsRS5Arqo1AVGA,https://www.google.com/maps/place/?q=place_id:ChIJKUaf65DvyzsRS5Arqo1AVGA,part_349,2026-09-20 20:18:25,5547
Y-Tech Automation Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98475 95242,N/A,5.0,,"Aysha's Arcade, Opposite To Women's Government ITI, SH 1, Changanassery, Kottayam, Keralam 686102","Changanassery, Perunna",9.442215599999999,76.5455523,ChIJd2HHBgsmBjsRMjVe7er3_NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2HHBgsmBjsRMjVe7er3_NQ,part_349,2026-09-20 20:18:25,5548
"TECH MART IT SOLUTION - CCTV CAMERA , AUTOMATIC GATE, AC SERVICE & REPAIR",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer Hardware Company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85908 45653,N/A,5.0,,"APJ Abdul Kalam Rd, near SURESH NURSING HOME, Perunna, Changanassery, Keralam 686102",Perunna,9.4445552,76.5447267,ChIJIwgB_3gnBjsRj1fT2rpA0ok,https://www.google.com/maps/place/?q=place_id:ChIJIwgB_3gnBjsRj1fT2rpA0ok,part_349,2026-09-20 20:18:25,5549
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_349,2026-09-20 20:18:26,5550
"SP Digital Security Solutions - CCTV installation service, CCTV sales & service",CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80501 02358,https://sites.google.com/view/spdigitalsecurtysolutions/home,4.8,,"4/1, Beguru Main road, Hongasandra, Bommanahalli, Bengaluru, Karnataka 560068","Vivekananda Nagar, Bommanahalli",12.900171,77.626845,ChIJj1Sy8M4VrjsRMlCHKYEi9a8,https://www.google.com/maps/place/?q=place_id:ChIJj1Sy8M4VrjsRMlCHKYEi9a8,part_349,2026-09-20 20:18:26,5551
Broadway security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91218 86520,https://broadway-security-solutions.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"1first sohail Avenue, 16-9-9, Malakpet Rd, Janpriya Sauda Complex, Kamala Nagar, Malakpet, Hyderabad, Telangana 500036","Janpriya Sauda Complex, Kamala Nagar, Malakpet",17.3683388,78.5340557,ChIJf2cNx_OZyzsRIP6vHLoE_74,https://www.google.com/maps/place/?q=place_id:ChIJf2cNx_OZyzsRIP6vHLoE_74,part_349,2026-09-20 20:18:26,5552
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_349,2026-09-20 20:18:26,5553
Bruch cctv security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98800 67616,http://www.bruchcctvsecuritysystems.com/,4.9,,"sultanpalyal, Main Road, Ground floor, 281, 1st Main Rd, Bhuvaneshwari Nagar, RT Nagar, post, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, RT Nagar, post, Hebbal",13.032194599999999,77.60505529999999,ChIJ662HoJMZrjsRMyzEIVDZBS0,https://www.google.com/maps/place/?q=place_id:ChIJ662HoJMZrjsRMyzEIVDZBS0,part_349,2026-09-20 20:18:26,5554
JK Smart Home Security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Security system supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84318 28603,N/A,4.4,,"1st Floor, 152/A, 80 Feet Rd, opposite Namdharis Fresh, RMV 2nd Stage, Ashwath Nagar, Armane Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Armane Nagar",13.026899,77.57908259999999,ChIJf1j5mHQXrjsRwYRXKCY_qq0,https://www.google.com/maps/place/?q=place_id:ChIJf1j5mHQXrjsRwYRXKCY_qq0,part_349,2026-09-20 20:18:26,5555
1SECURE Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93537 19280,http://1secure.in/,5.0,,"214(243, Lakshmamma Complex, 71/1, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.008416299999999,77.48408359999999,ChIJZ-mvtv89rjsRDjGAcxma4bs,https://www.google.com/maps/place/?q=place_id:ChIJZ-mvtv89rjsRDjGAcxma4bs,part_349,2026-09-20 20:18:26,5556
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77449 13737,N/A,4.9,640.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_349,2026-09-20 20:18:26,5557
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79811 03511,N/A,4.8,128.0,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_349,2026-09-20 20:18:26,5558
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97389 66594,https://cyberpro.in/,4.8,29.0,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_349,2026-09-20 20:18:26,5559
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://webcam-it-solutions.grexa.site/,5.0,10.0,"1 45, Shadnagar, Telangana 509216",761114,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_349,2026-09-20 20:18:26,5560
Eagle Eye Group,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95131 30065,N/A,4.7,,"Narayanapura, Bettahalsoor, Bengaluru, Bettahalsoor, Karnataka 562157","Narayanapura, Bettahalsoor",13.1625754,77.6013832,ChIJKZEGDukfrjsR0a1HruqaFVM,https://www.google.com/maps/place/?q=place_id:ChIJKZEGDukfrjsR0a1HruqaFVM,part_349,2026-09-20 20:18:27,5561
Justcam Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81179 41581,https://justcam.in/,5.0,,"Justcam Security Solutions, 761114, India",761114,20.1899786,84.4372568,ChIJNeb4PWLogU4RBaCDIJdqHic,https://www.google.com/maps/place/?q=place_id:ChIJNeb4PWLogU4RBaCDIJdqHic,part_349,2026-09-20 20:18:27,5562
CCTV camera shop,CCTV Installation and Security System,Computer security service,Computer security service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.shrishyamrj45.co.in/,5.0,,"38, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7799463,75.847635,ChIJcRrZOIbJbTkR9sRsAgHDEXM,https://www.google.com/maps/place/?q=place_id:ChIJcRrZOIbJbTkR9sRsAgHDEXM,part_349,2026-09-20 20:18:27,5563
NetView Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company, Security system installation service, Telecommunications contractor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80881 16161,http://www.netviewsolutions.in/,4.9,,"79, 1st C Cross road, Bannerghatta Rd, Meenakshi Layout Phase II, Kalena Agrahara, Bengaluru, Karnataka 560076","Meenakshi Layout Phase II, Kalena Agrahara",12.864955199999999,77.5881668,ChIJo7KNQuUVrjsRA6V3mKJMppY,https://www.google.com/maps/place/?q=place_id:ChIJo7KNQuUVrjsRA6V3mKJMppY,part_349,2026-09-20 20:18:27,5564
Eye Vista Electronic Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Closed circuit television, Electronics Company, Fire alarm supplier, Security system supplier, Video camera repair service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93532 19617,http://www.eyevista.in/,4.9,,"154,BTM layout,29th main road, 8th Cross Rd, Bengaluru, Karnataka 560076","MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.909483999999999,77.6143869,ChIJEeVJTmUVrjsRGy_6nJzHAp8,https://www.google.com/maps/place/?q=place_id:ChIJEeVJTmUVrjsRGy_6nJzHAp8,part_349,2026-09-20 20:18:27,5565
Swiftech India,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89519 30080,http://swiftechindia.in/,3.4,,"2nd Floor, 728, Jalahalli Cross Rd, above pai showroom, Dollar Scheme Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Dollar Scheme Colony, 1st Stage, BTM 1st Stage",12.916576899999999,77.61968519999999,ChIJ52MVpPAUrjsRsWji7tX-wjA,https://www.google.com/maps/place/?q=place_id:ChIJ52MVpPAUrjsRsWji7tX-wjA,part_349,2026-09-20 20:18:27,5566
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_349,2026-09-20 20:18:27,5567
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_349,2026-09-20 20:18:27,5568
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_349,2026-09-20 20:18:27,5569
Indian Eagle Eye Group,CCTV Installation and Security System,Camera store,Camera store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96113 99918,N/A,4.9,,"08, 3rd Main Rd, 5th cross, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","5th cross, BSF Campus, Yelahanka",13.117593699999999,77.5999399,ChIJie3eeJwirjsRg2-K5vbiTiQ,https://www.google.com/maps/place/?q=place_id:ChIJie3eeJwirjsRg2-K5vbiTiQ,part_349,2026-09-20 20:18:27,5570
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81608 59841,N/A,4.4,120.0,"Debansi communication, Asika, Babanpur, Odisha 761111",761115,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_349,2026-09-20 20:19:04,11648
Sri Sai Agencies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Fire alarm supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, GPS supplier, Office equipment supplier, Security system installation service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97766 40644,N/A,5.0,664.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2940118,84.7912521,ChIJ4c9SrcNbPToRqddgHkWQ2es,https://www.google.com/maps/place/?q=place_id:ChIJ4c9SrcNbPToRqddgHkWQ2es,part_349,2026-09-20 20:19:04,11649
