business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",761115,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_349,2026-09-20 20:18:58,10650
Apex Euphoria,Banquet Hall,Banquet hall,Banquet hall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63711 14134,N/A,4.3,,"nh 316, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",761115,20.2691683,85.8698333,ChIJWaB89vyhGToRUnDdFGY8nL8,https://www.google.com/maps/place/?q=place_id:ChIJWaB89vyhGToRUnDdFGY8nL8,part_349,2026-09-20 20:18:58,10651
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_349,2026-09-20 20:18:58,10652
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90404 44025,N/A,4.5,,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_349,2026-09-20 20:18:58,10653
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",761115,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_349,2026-09-20 20:18:58,10654
NATRAJ PALACE,Banquet Hall,Event venue,Event venue,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"Infront of queen international school, near udar chowk, Balangir, Khamarmunda, Odisha 767065",761115,20.763306999999998,83.49641559999999,ChIJAY8sn1APJDoRbzB_4vOcJ5I,https://www.google.com/maps/place/?q=place_id:ChIJAY8sn1APJDoRbzB_4vOcJ5I,part_349,2026-09-20 20:18:58,10655
Sai Lotus Kalyan Mandap,Banquet Hall,Event venue,Event venue,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94388 38451,N/A,4.1,,"3X3W+VCH, Nimapada, Odisha 752106",761115,20.0546841,85.9961148,ChIJMwyI7SOXGToRFDG3BXphC3s,https://www.google.com/maps/place/?q=place_id:ChIJMwyI7SOXGToRFDG3BXphC3s,part_349,2026-09-20 20:18:58,10656
Venya Paradise Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90862 61986,http://www.venyaparadise.in/,4.2,,"FWJ4+73P, Mallikashpur, Balasore, Meghadambru, Odisha 756056",Mallikashpur,21.480700199999998,86.9051875,ChIJjWI2PmP1HDoRqBym-02XAJ0,https://www.google.com/maps/place/?q=place_id:ChIJjWI2PmP1HDoRqBym-02XAJ0,part_349,2026-09-20 20:18:58,10657
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74389 81208,N/A,4.5,,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_349,2026-09-20 20:18:58,10658
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 65475,N/A,4.2,,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",761115,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_349,2026-09-20 20:18:58,10659
BRITS kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 73916,N/A,4.0,,"Rajabagicha, Balasore, Gopalgoan, Odisha 756001",Rajabagicha,21.496976099999998,86.92716229999999,ChIJYVSZTKf1HDoRBicIxxgHfgo,https://www.google.com/maps/place/?q=place_id:ChIJYVSZTKf1HDoRBicIxxgHfgo,part_349,2026-09-20 20:18:58,10660
AYUSHMAAN BHAVAN,Banquet Hall,Marriage celebrant,Marriage celebrant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90405 71365,N/A,4.7,,"FWXM+H8H, Gopalgaon Old Pragyan Bharati School Field, near Odisha Saw Mill, Balasore, Odisha 756001",Manikhamb,21.4992861,86.9341137,ChIJWU0FMO31HDoRXOEZ_rg9ngA,https://www.google.com/maps/place/?q=place_id:ChIJWU0FMO31HDoRXOEZ_rg9ngA,part_349,2026-09-20 20:18:58,10661
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 65019,N/A,4.3,127.0,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",761115,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_349,2026-09-20 20:18:58,10662
HILLSIDE THE MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70775 67637,https://www.instagram.com/hillside_the_mandap?igsh=b2llZTlkb3g4ZGE4,4.7,139.0,"near DN OXYPARK, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2512613,85.7896842,ChIJFRQtQwCnGToRIyFjy_KDOXw,https://www.google.com/maps/place/?q=place_id:ChIJFRQtQwCnGToRIyFjy_KDOXw,part_349,2026-09-20 20:18:58,10663
Riyan Convention,Banquet Hall,Convention center,"Convention center, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79780 37306,N/A,3.7,185.0,"Tankapani Rd, Cuttack - Puri Bypass Rd, near sai Temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2438474,85.8604222,ChIJL5PerZuhGToRIgb5IHookwY,https://www.google.com/maps/place/?q=place_id:ChIJL5PerZuhGToRIgb5IHookwY,part_349,2026-09-20 20:18:58,10664
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,482.0,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_349,2026-09-20 20:18:58,10665
S Convention,Banquet Hall,Restaurant,"Restaurant, Bed & breakfast",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89262 53060,N/A,4.5,33.0,"Bazar, 827/4046, Kantabada, Ghangapatna, Odisha 752054",761115,20.3085946,85.72026079999999,ChIJdfy13j8HGToRA3m8x2dk1ls,https://www.google.com/maps/place/?q=place_id:ChIJdfy13j8HGToRA3m8x2dk1ls,part_349,2026-09-20 20:18:58,10666
Santarapura,Banquet Hall,Village hall,Village hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PM5X+HG4, Bhanjanagar, Odisha 761116",761116,19.709104399999998,84.698684,ChIJjSOEVAC7IjoRfBI0gqNf3XQ,https://www.google.com/maps/place/?q=place_id:ChIJjSOEVAC7IjoRfBI0gqNf3XQ,part_349,2026-09-20 20:19:38,15075
Greet- Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82096 00834,http://www.hotelindoprime.com/,4.8,5.0,"C-14, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.917276899999997,75.811785,ChIJ7XqxdxK3bTkRhHu1kwb8MBk,https://www.google.com/maps/place/?q=place_id:ChIJ7XqxdxK3bTkRhHu1kwb8MBk,part_349,2026-09-20 20:19:38,15076
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93302 28084,http://themaharajabanquet.online/,4.6,67.0,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_349,2026-09-20 20:19:38,15077
EP Banquet (Peacock Garden),Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.4,53.0,"Gate No. 2, Near, Entertainment Paradise, Jawahar Circle, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.8380576,75.79730959999999,ChIJgTpkb9a1bTkR5CMLSCoDEaE,https://www.google.com/maps/place/?q=place_id:ChIJgTpkb9a1bTkR5CMLSCoDEaE,part_349,2026-09-20 20:19:38,15078
MHASWESHWAR PALACE,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72766 76701,https://mhasweshwerpalece.com/,4.8,24.0,"LONIKAND BYPASS ROAD, KESNAND, ROAD, opp. HP PETROL PUMP, Lonikand, Pune, Maharashtra 412207",761116,18.5852877,74.0282228,ChIJfxnYOSLDwjsRev5Zj-lSzJI,https://www.google.com/maps/place/?q=place_id:ChIJfxnYOSLDwjsRev5Zj-lSzJI,part_349,2026-09-20 20:19:38,15079
Shubharambh Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90756 71145,N/A,4.4,148.0,"Sr.No.142/4/1, Dagade Nagar, Ghavate Wasti, Manjari Budruk, Pune, Maharashtra 412307","Ghavate Wasti, Manjari Budruk",18.5218646,73.9653088,ChIJcwuzXd7DwjsRXWFxPxuQJ_E,https://www.google.com/maps/place/?q=place_id:ChIJcwuzXd7DwjsRXWFxPxuQJ_E,part_349,2026-09-20 20:19:38,15080
R M Bibah Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77009 73434,N/A,4.6,5.0,"Dak Bangla, Joda Budtula, near Swarupnagar, Thana, Swarupnagar, Sarapul, West Bengal 743286",Thana,22.8307272,88.8649811,ChIJ6xY8Y1tP_zkR78uD7lHBtmY,https://www.google.com/maps/place/?q=place_id:ChIJ6xY8Y1tP_zkR78uD7lHBtmY,part_349,2026-09-20 20:19:38,15081
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_349,2026-09-20 20:19:38,15082
Trimurti Lawns Lohagaon,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,463.0,"Survey No 85, Ravinjay Park, Pawar Wasti Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.5934474,73.9500609,ChIJtca6uCTFwjsRIEn4ZyFos28,https://www.google.com/maps/place/?q=place_id:ChIJtca6uCTFwjsRIEn4ZyFos28,part_349,2026-09-20 20:19:38,15083
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 62900 60594,N/A,4.0,681.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_349,2026-09-20 20:19:38,15084
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98040 27799,N/A,4.8,20.0,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_349,2026-09-20 20:19:38,15085
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86748 03309,N/A,4.1,306.0,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_349,2026-09-20 20:19:38,15086
Eden Garden and Resorts,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86909 22011,http://edengardenandresorts.in/,4.4,331.0,"Eden Garden and Resorts, Kesar Circle, Muhana Mandi Rd, Jaipur, Rajasthan 302020",Hajiwala,26.823286699999997,75.7495789,ChIJ_RTa3n-1bTkRogGvxrmFlJk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTa3n-1bTkRogGvxrmFlJk,part_349,2026-09-20 20:19:38,15087
Bal Niwas Marriage Garden,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99296 46666,N/A,4.1,450.0,"709, Ajmer Rd, near civil lines metro station, Shanti Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Sodala",26.9086178,75.779184,ChIJ_ed2tnO0bTkR9NEHTFOfWRU,https://www.google.com/maps/place/?q=place_id:ChIJ_ed2tnO0bTkR9NEHTFOfWRU,part_349,2026-09-20 20:19:38,15088
Sadhana Villa,Banquet Hall,Banquet hall,"Banquet hall, Event venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98312 98629,N/A,3.9,398.0,"819, Jaffarpur Rifle Range Rd, Jaffarpur Chal Bazar, Sreepally, Kolkata, Jafarpur, West Bengal 700122","Jaffarpur Chal Bazar, Sreepally",22.7775769,88.3778275,ChIJqzKc8UGa-DkRd4natqkVnME,https://www.google.com/maps/place/?q=place_id:ChIJqzKc8UGa-DkRd4natqkVnME,part_349,2026-09-20 20:19:38,15089
Nahabat,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79086 37446,N/A,4.3,50.0,"30/3, Rathin Paul Sarani, Natun Gram, Rishra, Morepukure, West Bengal 712250","Natun Gram, Rishra",22.7252701,88.3346971,ChIJFUb_JACb-DkRjD7NRbjN64E,https://www.google.com/maps/place/?q=place_id:ChIJFUb_JACb-DkRjD7NRbjN64E,part_349,2026-09-20 20:19:38,15090
