business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_349,2026-09-20 20:19:06,11871
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_349,2026-09-20 20:19:06,11872
Ritwik Finance Enterprises Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96722 22108,https://www.ritwikfinance.com/,4.9,,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_349,2026-09-20 20:19:06,11873
NextFin,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_349,2026-09-20 20:19:06,11874
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_349,2026-09-20 20:19:06,11875
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_349,2026-09-20 20:19:06,11876
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75032 11000,https://nkbkredit.com/,4.6,,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_349,2026-09-20 20:19:06,11877
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_349,2026-09-20 20:19:06,11878
Nowofloan.com,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89293 37907,https://nowofloan.com/,4.6,,"3rd Floor, Heny Arcade, C-301, Dabholi Rd, Dabholi Village, Surat, Gujarat 395004",Dabholi Village,21.234237999999998,72.8096458,ChIJByGA6GhN4DsRekCSppMXc10,https://www.google.com/maps/place/?q=place_id:ChIJByGA6GhN4DsRekCSppMXc10,part_349,2026-09-20 20:19:06,11879
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_349,2026-09-20 20:19:06,11880
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_349,2026-09-20 20:19:06,11881
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 11 4664 6600,N/A,2.7,,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",761115,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_349,2026-09-20 20:19:06,11882
Fusion Finance Corporate office,Microfinance and NBFC,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 691 0500,https://fusionfin.com/,4.6,,"Plot no. 86, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4459661,77.0385865,ChIJyxTKlysZDTkR3v6xlodgmUI,https://www.google.com/maps/place/?q=place_id:ChIJyxTKlysZDTkR3v6xlodgmUI,part_349,2026-09-20 20:19:06,11883
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_349,2026-09-20 20:19:06,11884
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1800 843 7200,https://annapurnafinance.in/,4.1,272.0,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_349,2026-09-20 20:19:06,11885
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_349,2026-09-20 20:19:06,11886
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_349,2026-09-20 20:19:07,11887
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_349,2026-09-20 20:19:07,11888
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_349,2026-09-20 20:19:07,11889
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-chhatrapur-banks-chhatrapur-ganjam-522657/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1St Floor, Ward#06, Street, Main Rd, Nilakantha Street, Rama Krishna Nagar, Chatrapur, Odisha 761020","Nilakantha Street, Rama Krishna Nagar",19.358359999999998,84.98367999999999,ChIJff7P1lD9FzoRRUs0vAJ9ais,https://www.google.com/maps/place/?q=place_id:ChIJff7P1lD9FzoRRUs0vAJ9ais,part_349,2026-09-20 20:22:18,24289
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://www.sgnmsf.com/,5.0,,"SGN MicroSolutions Foundation, 761120, India",761120,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_349,2026-09-20 20:22:18,24290
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91552 01777,N/A,4.8,,"BNS Financial solution, 761120, India",761120,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_349,2026-09-20 20:22:18,24291
