business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hadobhonga chikissalaya,Doctors,Doctor,Doctor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89081 19924,N/A,3.0,1.0,"MJR4+27G, Machakhayihill, Odisha 761114",761114,19.6900537,84.6057149,ChIJi-AHTuHHIjoRL6e8diLzWNo,https://www.google.com/maps/place/?q=place_id:ChIJi-AHTuHHIjoRL6e8diLzWNo,part_349,2026-09-20 20:18:06,1991
Subudhi Medical Store,Doctors,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90903 33228,N/A,,,"JJR2+387, Gopinath Street, Mundamarai, Odisha 761114",761114,19.6401686,84.6007915,ChIJ_yQz0yjIIjoRR3F9S5ODjIo,https://www.google.com/maps/place/?q=place_id:ChIJ_yQz0yjIIjoRR3F9S5ODjIo,part_349,2026-09-20 20:18:06,1992
Jharapari Orthopaedic clinic,Doctors,Orthopedic clinic,Orthopedic clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MHPV+2CW, Jharapari, Odisha 761107",761114,19.6851225,84.5935678,ChIJR7gtELjHIjoRIjOy3faN6WI,https://www.google.com/maps/place/?q=place_id:ChIJR7gtELjHIjoRIjOy3faN6WI,part_349,2026-09-20 20:18:06,1993
ଝରପାରି ହାଡଭଙ୍ଗା ମୁକ୍ତ ଚିକିତ୍ସାଳୟ [ FREE TREATMENT ],Doctors,Hospital,Hospital,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,23.0,"Jharapari, Machakhayihill, Odisha 761114",761114,19.690312499999997,84.6059375,ChIJoRjC0Y3HIjoRH6rHWnHUq-Q,https://www.google.com/maps/place/?q=place_id:ChIJoRjC0Y3HIjoRH6rHWnHUq-Q,part_349,2026-09-20 20:18:06,1994
Dr. S.S.Acharya,Doctors,Doctor,Doctor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.6,16.0,"8Q7H+CXM, Gadivari St, Powell, Triveni Nagar, Brahmapur, Odisha 760002","Powell, Triveni Nagar",19.3135984,84.7799284,ChIJ9b2vjQRQPToR39wFxlc6Qv0,https://www.google.com/maps/place/?q=place_id:ChIJ9b2vjQRQPToR39wFxlc6Qv0,part_349,2026-09-20 20:18:06,1995
Shree Pathology,Doctors,Pathologist,Pathologist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJQ2+X8M, Mundamarai, Odisha 761114",761114,19.639957799999998,84.6007843,ChIJf2g2Ky_IIjoRXojCdJ1m6r0,https://www.google.com/maps/place/?q=place_id:ChIJf2g2Ky_IIjoRXojCdJ1m6r0,part_349,2026-09-20 20:18:06,1996
Health Care Pathology & Clinic,Doctors,Doctor,Doctor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70088 28953,N/A,5.0,15.0,"Randha, Brahmapur, Odisha 761008",Randha,19.230297,84.7573821,ChIJGbQFX2tFPToRMfsEu90-miU,https://www.google.com/maps/place/?q=place_id:ChIJGbQFX2tFPToRMfsEu90-miU,part_349,2026-09-20 20:18:06,1997
Gurudev clinic,Doctors,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.5,2.0,"Rikapalli Market Squir, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.359411899999998,84.98884629999999,ChIJ-d2PKQD9FzoRyPSVsepRA18,https://www.google.com/maps/place/?q=place_id:ChIJ-d2PKQD9FzoRyPSVsepRA18,part_349,2026-09-20 20:18:06,1998
Dr.S.PADMAJA CLINIC,Doctors,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94371 23242,N/A,3.9,26.0,"8Q5J+RJH, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309559099999998,84.7815956,ChIJ8ZZueQZQPToR2JdRRBvVRjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZueQZQPToR2JdRRBvVRjQ,part_349,2026-09-20 20:18:06,1999
DR fashion jharapari,Doctors,Women's clothing store,Women's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MJR3+88G, Machakhayihill, Jharapari, Odisha 761114",761114,19.6906601,84.6034075,ChIJHcyeMwDHIjoR8jmRDWdt_Pc,https://www.google.com/maps/place/?q=place_id:ChIJHcyeMwDHIjoR8jmRDWdt_Pc,part_349,2026-09-20 20:18:06,2000
