business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARASWATI CHICKEN CENTER BADAGAON,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70083 15089,N/A,5.0,,"Shop No 11, near Temple, Badagam, Ganjam, Odisha 762103",761114,20.2071395,83.9245388,ChIJl1hR5Ct1IzoRJHFJozwCrKA,https://www.google.com/maps/place/?q=place_id:ChIJl1hR5Ct1IzoRJHFJozwCrKA,part_349,2026-09-20 20:17:58,330
Priyanshi agriculture (poultry farm) broiler &local chicken,Meat and Poultry Shop,Farm,Farm,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"RP4F+F5J, Bethiabarada, Gudipalli, Odisha 761118",761114,19.806212499999997,84.7228906,ChIJz9iScgC9IjoRzS3fDEpJu54,https://www.google.com/maps/place/?q=place_id:ChIJz9iScgC9IjoRzS3fDEpJu54,part_349,2026-09-20 20:17:58,331
BHIMA POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"RPMC+8H4, Kotagad, Odisha 762105",761114,19.833285699999998,83.7214632,ChIJB0R1DABdIzoReOeKHsIrVrw,https://www.google.com/maps/place/?q=place_id:ChIJB0R1DABdIzoReOeKHsIrVrw,part_349,2026-09-20 20:17:58,332
Kalia bhai kukuda farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"FVWJ+X6W, Odisha 761018",761114,19.497480499999998,84.8805766,ChIJK5f72XarIjoRn3PNNNlOOHY,https://www.google.com/maps/place/?q=place_id:ChIJK5f72XarIjoRn3PNNNlOOHY,part_349,2026-09-20 20:17:58,333
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_349,2026-09-20 20:17:59,334
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80035 88883,N/A,4.9,75.0,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_349,2026-09-20 20:17:59,335
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96807 41816,N/A,4.9,505.0,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_349,2026-09-20 20:17:59,336
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79761 46815,N/A,4.6,33.0,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_349,2026-09-20 20:17:59,337
Prince Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93149 61796,N/A,4.3,45.0,"Shop no. 42, Khatipura Rd, Premjeet Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Premjeet Nagar, Jaswant Nagar",26.9285766,75.74834349999999,ChIJawxoKW6zbTkRTWI-bl4aGUk,https://www.google.com/maps/place/?q=place_id:ChIJawxoKW6zbTkRTWI-bl4aGUk,part_349,2026-09-20 20:17:59,338
Bali Meat Junction,Meat and Poultry Shop,Meat products store,Meat products store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79721 62101,https://balimeatjunction.com/,4.9,142.0,"Anna Bhau Sathe Business Complex, Lenin Chowk, Fashi Pool, Navnath Nager, Dhule, Maharashtra 424001","Fashi Pool, Navnath Nager",20.8945836,74.766824,ChIJ_U9mMyfF3jsRLxnW4rLejYc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9mMyfF3jsRLxnW4rLejYc,part_349,2026-09-20 20:17:59,339
