business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIDHAANTA FABRICATION WORK,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Plywood supplier, Tile store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63727 79976,N/A,4.8,5.0,"NH 157, near SATSANG MANDIR, Phulbani, Odisha 762001",Khajuripada,20.4819164,84.2384878,ChIJBeyC-jCzIzoRnzoN9yNRJwA,https://www.google.com/maps/place/?q=place_id:ChIJBeyC-jCzIzoRnzoN9yNRJwA,part_349,2026-09-20 20:18:30,6245
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_349,2026-09-20 20:18:30,6246
Jay Hanuman bir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93379 69197,N/A,5.0,1.0,"NH-15, Ulunda, Odisha 767062",761114,20.957165399999997,83.8764575,ChIJ0704QfvhIzoRTN6b9HKClPo,https://www.google.com/maps/place/?q=place_id:ChIJ0704QfvhIzoRTN6b9HKClPo,part_349,2026-09-20 20:18:30,6247
Maa mangala fabrication,Aluminium Fabrication,Welder,Welder,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91784 46410,N/A,,,"P6VJ+95V, Kanakpur, Podagora, Odisha 762026",761114,20.7434793,84.2304269,ChIJ96t6VwDNIzoRpSWIW8m_qEM,https://www.google.com/maps/place/?q=place_id:ChIJ96t6VwDNIzoRpSWIW8m_qEM,part_349,2026-09-20 20:18:30,6248
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_349,2026-09-20 20:18:30,6249
MANIKESWARY ALUMINIUM GLASS AND FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"X44F+HRQ, Khandahata, Odisha 767018",761114,20.956471099999998,84.1246161,ChIJQUasOQDXIzoRVBnHs8F_S0M,https://www.google.com/maps/place/?q=place_id:ChIJQUasOQDXIzoRVBnHs8F_S0M,part_349,2026-09-20 20:18:30,6250
Shree shyam fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal construction company, Metal workshop, Roofing contractor, Shed builder, Steel construction company, Steel fabricator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95560 74176,N/A,4.6,14.0,"ln college road, near old tahasil office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.853962,84.0437323,ChIJIR-DBF3lIDoR6EW-bXrU0Fo,https://www.google.com/maps/place/?q=place_id:ChIJIR-DBF3lIDoR6EW-bXrU0Fo,part_349,2026-09-20 20:18:31,6251
Maa Samalei Fabrication Steel Work & Design,Aluminium Fabrication,Steelwork design service,Steelwork design service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77519 54168,N/A,5.0,1.0,"mahajana pada road, near Bus stand, Sagar Pali, Khambeswaripali, Odisha 767017",Sagar Pali,20.8208484,83.7691212,ChIJr3oTtE3lIzoRHCLjTF5RDIw,https://www.google.com/maps/place/?q=place_id:ChIJr3oTtE3lIzoRHCLjTF5RDIw,part_349,2026-09-20 20:18:31,6252
Subrat Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99376 56664,N/A,5.0,1.0,"RVWW+XPF, NH-224, Sonepur, Odisha 767017",761114,20.847446299999998,83.896794,ChIJhSR1mQbnIzoRlaetCcZ3yIs,https://www.google.com/maps/place/?q=place_id:ChIJhSR1mQbnIzoRlaetCcZ3yIs,part_349,2026-09-20 20:18:31,6253
Uma Sankar fabrication,Aluminium Fabrication,Manufacturer,"Manufacturer, Plywood supplier, Steel fabricator, Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94383 12845,N/A,4.9,9.0,"Master pada, Electric Colony, Phulbani, Odisha 762001","Master pada, Electric Colony",20.483579799999998,84.2296094,ChIJCWyoGQCzIzoRKAnzLkZQuQ0,https://www.google.com/maps/place/?q=place_id:ChIJCWyoGQCzIzoRKAnzLkZQuQ0,part_349,2026-09-20 20:18:31,6254
