business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi balliguda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"6W53+6W7, SH 41, Balliguda, Odisha 762103",761114,20.2080415,83.90480749999999,ChIJ3y6hqFB1IzoR1hftG8lWytw,https://www.google.com/maps/place/?q=place_id:ChIJ3y6hqFB1IzoR1hftG8lWytw,part_349,2026-09-20 20:18:00,695
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_349,2026-09-20 20:18:00,696
shop,Bakery and Cake Shop,Cake shop,Cake shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63714 40899,N/A,,,"Raikia, Odisha 762101",761114,20.0614526,84.23582929999999,ChIJS0IaHcEDIzoRfs_aeRI1sy8,https://www.google.com/maps/place/?q=place_id:ChIJS0IaHcEDIzoRfs_aeRI1sy8,part_349,2026-09-20 20:18:00,697
Ganesh sahu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73815 52838,N/A,,,"Andhra bank square, Mundamarai, Odisha 761114",761114,19.6388657,84.6010288,ChIJbwbnmh3JIjoRTruQnjZP7gQ,https://www.google.com/maps/place/?q=place_id:ChIJbwbnmh3JIjoRTruQnjZP7gQ,part_349,2026-09-20 20:18:00,698
Dash Snax,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83277 76868,N/A,4.5,,"Shop No 88, Main Road, Balliguda, Ganjam, Odisha 762103",761114,20.1970162,83.9134761,ChIJXWcdFaV1IzoRIW10LcXeG-I,https://www.google.com/maps/place/?q=place_id:ChIJXWcdFaV1IzoRIW10LcXeG-I,part_349,2026-09-20 20:18:00,699
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_349,2026-09-20 20:18:00,700
Jagannath cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,32.0,"BADABAZAR, COURT ROAD, near SBI BANK, Jaleswar, Odisha 756032",761114,21.8045217,87.2290706,ChIJw1Fc00_fHDoRJAmX6uTu8rs,https://www.google.com/maps/place/?q=place_id:ChIJw1Fc00_fHDoRJAmX6uTu8rs,part_349,2026-09-20 20:18:00,701
Fresh Bakes Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84579 99889,N/A,4.4,783.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858231,82.57341319999999,ChIJWctEY1rtOjoRAd54UwhsCCo,https://www.google.com/maps/place/?q=place_id:ChIJWctEY1rtOjoRAd54UwhsCCo,part_349,2026-09-20 20:18:00,702
Anu's Luxx Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74396 50339,N/A,4.7,25.0,"Andul mashila, Mirjapur, Howrah, West Bengal 711302",Andul,22.581783299999998,88.2229909,ChIJKQdv_tN_AjoR8K5y-90WqMo,https://www.google.com/maps/place/?q=place_id:ChIJKQdv_tN_AjoR8K5y-90WqMo,part_349,2026-09-20 20:18:00,703
Max Cream N Crisp Bakers,Bakery and Cake Shop,Restaurant,Restaurant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 50050,N/A,4.2,1341.0,"Nirmal Bhavan, 14-16, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223623999999997,84.8633806,ChIJcy7ANckeIDoREpw2nkQIk8Q,https://www.google.com/maps/place/?q=place_id:ChIJcy7ANckeIDoREpw2nkQIk8Q,part_349,2026-09-20 20:18:00,704
Indian Cakes & Nuts,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Pancake restaurant, Rice cake shop, Wedding bakery",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70055 03316,N/A,4.6,466.0,"krishnanagar, thakurpally road, near satsanga ashram, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.834536399999998,91.273851,ChIJ7RgepAn1UzcRYtPZQp60g58,https://www.google.com/maps/place/?q=place_id:ChIJ7RgepAn1UzcRYtPZQp60g58,part_349,2026-09-20 20:18:00,705
Mio Amore angul,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94385 50351,N/A,4.2,924.0,"A/1, NH 55, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841972,85.14744,ChIJ92K8wH2wGDoRl0n7qiSnOvA,https://www.google.com/maps/place/?q=place_id:ChIJ92K8wH2wGDoRl0n7qiSnOvA,part_349,2026-09-20 20:18:00,706
Puff N Pastry Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,653.0,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_349,2026-09-20 20:18:00,707
Kaanha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88155 49707,N/A,4.3,322.0,"Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8398365,78.7429465,ChIJ0T41M7LWeDkRpNFuEzb92wM,https://www.google.com/maps/place/?q=place_id:ChIJ0T41M7LWeDkRpNFuEzb92wM,part_349,2026-09-20 20:18:00,708
Parag Bakery | Gopur Square,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Fast food restaurant, Pastry shop, Pizza restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 409 6660,https://paragbakery.com/,4.2,3000.0,"Phooti Kothi Circle, 2297, Ring Rd, near Joraliya Market, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6861835,75.8292829,ChIJewsCAFH8YjkRAvwVMVVQJTM,https://www.google.com/maps/place/?q=place_id:ChIJewsCAFH8YjkRAvwVMVVQJTM,part_349,2026-09-20 20:18:00,709
Saabree (The Bakery Shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93483 61592,N/A,4.2,322.0,"R4Q2+QC2, NH 55, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.8393885,85.1010281,ChIJ4RNuCy2vGDoRjHvhehnDZtM,https://www.google.com/maps/place/?q=place_id:ChIJ4RNuCy2vGDoRjHvhehnDZtM,part_349,2026-09-20 20:18:00,710
Suffa Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80023 30028,https://www.suffabakers.com/,4.2,1029.0,"24, 24 New, Race Course Rd, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Chain Singh Ka Bagicha, New Palasia",22.725699,75.883789,ChIJ___k4j79YjkRQrNXrL30Iv8,https://www.google.com/maps/place/?q=place_id:ChIJ___k4j79YjkRQrNXrL30Iv8,part_349,2026-09-20 20:18:00,711
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery delivery service, Indian grocery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 234 1630,N/A,4.1,2719.0,"122, Jawahar Marg, near Bombay Bazar, Chouthmal Colony, Nursing Bazaar, Indore, Madhya Pradesh 452002","Chouthmal Colony, Nursing Bazaar",22.715560999999997,75.8505622,ChIJj6Gq5gn9YjkRoRHUmsHLt6c,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRoRHUmsHLt6c,part_349,2026-09-20 20:18:00,712
Monisha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70867 03355,N/A,4.2,1489.0,"Baruah Chariali, Assam Trunk Rd, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.75818,94.20386069999999,ChIJ_xLOypLCRjcRJ2oDRrvOb5g,https://www.google.com/maps/place/?q=place_id:ChIJ_xLOypLCRjcRJ2oDRrvOb5g,part_349,2026-09-20 20:18:00,713
Shiv Rama Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97992 27934,N/A,4.0,311.0,"RP76+F7H, Koraput, Odisha 764020",761114,18.8136954,82.7107393,ChIJ5ZwqMxvxOjoREdVHAkyXt34,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwqMxvxOjoREdVHAkyXt34,part_349,2026-09-20 20:18:00,714
Cakesmith's Alley,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Ice cream shop, Pizza restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97555 29403,N/A,4.0,236.0,"ug 2Scheme No. 78, UG 1, 9-D-C-4, Abhishek Avenue, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Abhishek Avenue, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7605701,75.8908771,ChIJ84EKvLoCYzkRULvbpqXlUvE,https://www.google.com/maps/place/?q=place_id:ChIJ84EKvLoCYzkRULvbpqXlUvE,part_349,2026-09-20 20:18:00,715
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98270 14060,N/A,4.1,317.0,"Parkota Tower, Kila Road, Jawahar Ganj, Katra Bazaar, Sagar, Madhya Pradesh 470002","Jawahar Ganj, Katra Bazaar",23.8380433,78.7417662,ChIJ30gT9bHWeDkRaAJiT2_ftF4,https://www.google.com/maps/place/?q=place_id:ChIJ30gT9bHWeDkRaAJiT2_ftF4,part_349,2026-09-20 20:18:00,716
La-Mielle Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98287 14701,N/A,4.1,9.0,"Munshirhat - Sankrail Rd, Malipukur, Gangadharpur, Gondalpara, West Bengal 711302",Malipukur,22.593843399999997,88.150865,ChIJT7CC5j-BAjoRA5tXppTXFQo,https://www.google.com/maps/place/?q=place_id:ChIJT7CC5j-BAjoRA5tXppTXFQo,part_349,2026-09-20 20:18:00,717
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90078 14484,N/A,4.7,,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_349,2026-09-20 20:18:01,718
Loyans Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97060 13032,N/A,4.3,,"67A, Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1901625,91.75359429999999,ChIJvSPYA4pZWjcRoZPsUsmqv_4,https://www.google.com/maps/place/?q=place_id:ChIJvSPYA4pZWjcRoZPsUsmqv_4,part_349,2026-09-20 20:18:01,719
LOYANS Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,,"3, Jayanagar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781038","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122313199999997,91.8055545,ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,part_349,2026-09-20 20:18:01,720
Baker's Super Mart,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89770 13257,https://www.lohiyaagro.com/contact-us-jaipur,4.8,358.0,"H.No.104, Ground Floor, Metro Station, New Sanganer Rd, opp. Metro Piller No.123, near Shyam Nagar, Ved-Vatika, Ashok Pura, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Ved-Vatika, Ashok Pura, Shyam Nagar",26.8984442,75.7716126,ChIJTxCmhHe1bTkRGW4rUboMpHs,https://www.google.com/maps/place/?q=place_id:ChIJTxCmhHe1bTkRGW4rUboMpHs,part_349,2026-09-20 20:18:01,721
London Berry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78488 30970,N/A,4.2,,"JM78+5R6, NH157, Asika, Odisha 761110",761115,19.6126363,84.6670832,ChIJDwMrdOG3IjoRUFhbzKZNAcY,https://www.google.com/maps/place/?q=place_id:ChIJDwMrdOG3IjoRUFhbzKZNAcY,part_349,2026-09-20 20:18:38,7567
Siba Shakti Bekery,Bakery and Cake Shop,Cake shop,Cake shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78949 19080,N/A,5.0,,"Khambeswari Patana Rd, Asika, Odisha 761110",761115,19.6091819,84.66604129999999,ChIJ1Qhsbuy3IjoRR239xFVEKew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhsbuy3IjoRR239xFVEKew,part_349,2026-09-20 20:18:38,7568
Best Bakery,Bakery and Cake Shop,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63711 78790,N/A,5.0,,"Binayak Bazar, Asika, Odisha 761110",761115,19.611281599999998,84.66422179999999,ChIJ7ZVxbqi3IjoRopSmF54ZMVA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVxbqi3IjoRopSmF54ZMVA,part_349,2026-09-20 20:18:38,7569
Swasti bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MH87+44P, Janibilli, Odisha 761107",761115,19.665325499999998,84.5628273,ChIJzXWoXgDJIjoRhv3IYV_0p6c,https://www.google.com/maps/place/?q=place_id:ChIJzXWoXgDJIjoRhv3IYV_0p6c,part_349,2026-09-20 20:18:38,7570
Asika,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM88+PCC, Badhigaon, Asika, Odisha 761110",Badhigaon,19.616685399999998,84.6659291,ChIJWQZQNQC3IjoRlnAHpM94vzw,https://www.google.com/maps/place/?q=place_id:ChIJWQZQNQC3IjoRlnAHpM94vzw,part_349,2026-09-20 20:18:38,7571
Bibhuti Gouda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM87+9X6, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJFTZZYwC3IjoRjRbrPDNrrC0,https://www.google.com/maps/place/?q=place_id:ChIJFTZZYwC3IjoRjRbrPDNrrC0,part_349,2026-09-20 20:18:38,7572
Rajkot Toast,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63710 64470,N/A,,,"Shop No 22, Asika, Odisha 761110",761115,19.616003499999998,84.66706099999999,ChIJI004kqm3IjoRyre5jI43F7k,https://www.google.com/maps/place/?q=place_id:ChIJI004kqm3IjoRyre5jI43F7k,part_349,2026-09-20 20:18:38,7573
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.odishabakeryjaleswar.com/,4.9,,"Busstand, Jaleswar, Odisha 756032",761115,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_349,2026-09-20 20:18:38,7574
THE CAKE CASTLE,Bakery and Cake Shop,Cake shop,Cake shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94383 30306,N/A,4.8,,"Dj market, CANARA BANK LINE, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4759885,84.2337731,ChIJWxMlr2izIzoRyew1InJearI,https://www.google.com/maps/place/?q=place_id:ChIJWxMlr2izIzoRyew1InJearI,part_349,2026-09-20 20:18:38,7575
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"Nilagiri, Odisha 756040",761115,21.4600612,86.7806327,ChIJr8cnZ8FdHDoRs_3bqCGbUbo,https://www.google.com/maps/place/?q=place_id:ChIJr8cnZ8FdHDoRs_3bqCGbUbo,part_349,2026-09-20 20:18:38,7576
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 34053,https://odishabakeryhouse.com/,4.6,,"7MJC+753, near U.N College, Soro, Odisha 756045",761115,21.2838615,86.6753428,ChIJp6sM8B1vHDoR_U6QjY-9mKc,https://www.google.com/maps/place/?q=place_id:ChIJp6sM8B1vHDoR_U6QjY-9mKc,part_349,2026-09-20 20:18:38,7577
Bauri Bandhu Sahu Sweet Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63701 77811,N/A,2.0,,"Bauri Bandhu Sahu Sweet Shop, Dhaugaon, Odisha 761111",761115,19.5995174,84.6323838,ChIJH9_hroK3IjoRHecASFKxRH0,https://www.google.com/maps/place/?q=place_id:ChIJH9_hroK3IjoRHecASFKxRH0,part_349,2026-09-20 20:18:38,7578
Odisha bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://odishabakeryhouse.com/,4.2,,"646P+748, Anandapur, Odisha 758021",761115,21.210582499999997,86.1354025,ChIJj07LR7avHjoR42FdDLREesk,https://www.google.com/maps/place/?q=place_id:ChIJj07LR7avHjoR42FdDLREesk,part_349,2026-09-20 20:18:38,7579
