business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Thakurani Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85119 55583,N/A,5.0,,"Main Rd Main Road, Gobara, Odisha 761124",761114,19.837764699999997,84.5967184,ChIJb-XtEmnBIjoRrvkITCPUPVM,https://www.google.com/maps/place/?q=place_id:ChIJb-XtEmnBIjoRrvkITCPUPVM,part_349,2026-09-20 20:18:10,2599
Sisirabha Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92383 11111,https://www.bajajauto.com/,3.8,,"Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.319352,84.781222,ChIJofTbUhpQPToRN5dpdfOiKS4,https://www.google.com/maps/place/?q=place_id:ChIJofTbUhpQPToRN5dpdfOiKS4,part_349,2026-09-20 20:18:10,2600
swayam honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76080 08385,N/A,3.9,,"Aska Rd, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3195063,84.7771734,ChIJ7Wjqmm5RPToR2tWfctJTT5o,https://www.google.com/maps/place/?q=place_id:ChIJ7Wjqmm5RPToR2tWfctJTT5o,part_349,2026-09-20 20:18:10,2601
Omkar Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Auto parts store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94373 82104,N/A,3.9,,"baunsalundi, Bhanjanagar, Odisha 761133",761114,19.924308399999997,84.5697811,ChIJHala2gXrIjoRffhX2Bf1Y68,https://www.google.com/maps/place/?q=place_id:ChIJHala2gXrIjoRffhX2Bf1Y68,part_349,2026-09-20 20:18:10,2602
MSB Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78739 25390,http://www.bajajauto.com/,3.9,,"SH 1, Nayagarh, Sundaria, Odisha 752069",761114,20.127768,85.11405529999999,ChIJ-TcjaNFkGDoR0PXa0HFoUV4,https://www.google.com/maps/place/?q=place_id:ChIJ-TcjaNFkGDoR0PXa0HFoUV4,part_349,2026-09-20 20:18:10,2603
Maa Khambeswari Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78469 28249,N/A,3.0,,"Main Road, Nuababanpur, Babanpur, Odisha 761111",761114,19.626526,84.6862881,ChIJmf6-j9O2IjoRdxLFfzGaJIo,https://www.google.com/maps/place/?q=place_id:ChIJmf6-j9O2IjoRdxLFfzGaJIo,part_349,2026-09-20 20:18:10,2604
Om Shanti Cycle Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85960 65650,N/A,,,"Bhandaribasa, Berhampur, Odisha 761114",Bhandaribasa,19.6326498,84.60255389999999,ChIJy2urq__JIjoRCc-X9nmi1ME,https://www.google.com/maps/place/?q=place_id:ChIJy2urq__JIjoRCc-X9nmi1ME,part_349,2026-09-20 20:18:10,2605
PL MOTORS YAMAHA ASKA SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63717 14364,N/A,4.8,64.0,"JM5C+J3M, Kalinga Rd, Asika, Odisha 761110",761115,19.6090943,84.6701837,ChIJi5CGaQC3IjoRybwica75gPs,https://www.google.com/maps/place/?q=place_id:ChIJi5CGaQC3IjoRybwica75gPs,part_349,2026-09-20 20:18:49,9345
Ashutosh Motor - Suzuki Motorcycle India,Two Wheeler Showroom and Dealer,Showroom,Showroom,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,43.0,"Kalasandhapur, Asika, Odisha 761111",761115,19.599104,84.66656499999999,ChIJ0esu-Ce3IjoRivQcHlWPNfM,https://www.google.com/maps/place/?q=place_id:ChIJ0esu-Ce3IjoRivQcHlWPNfM,part_349,2026-09-20 20:18:49,9346
"Honda Motors , Dev Honda",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6822 273 363,N/A,3.6,235.0,"JM4C+RJH, 761110, Asika, Odisha 761110",761115,19.6066055,84.6718813,ChIJxURxBL-2IjoRBy1MXQQ0ghE,https://www.google.com/maps/place/?q=place_id:ChIJxURxBL-2IjoRBy1MXQQ0ghE,part_349,2026-09-20 20:18:49,9347
ଶୁଭମ ବାଇକ୍ ଗ୍ୟାରେଜ,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Mechanic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77358 06985,N/A,5.0,2.0,"Main Road, Bhanjanagar Road, Asika, Odisha 761110",761115,19.6169084,84.6644268,ChIJ9fWRHti3IjoRi2UgDlsjeDc,https://www.google.com/maps/place/?q=place_id:ChIJ9fWRHti3IjoRi2UgDlsjeDc,part_349,2026-09-20 20:18:49,9348
"Raft Motors(Jeet Motors, Aska) (Electric scooter)",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric bicycle store, Electric motor scooter dealer, Electric motor vehicle dealer, Electric vehicle charging station contractor, Motor scooter dealer, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 27827,N/A,4.0,2.0,"Mahatma Gandhi Rd, opp. Jayalaxmi Jewellers, near HP gas office, Asika, Odisha 761110",761115,19.6109954,84.6581806,ChIJGWEWiwW3IjoRsXTq5bGLbbI,https://www.google.com/maps/place/?q=place_id:ChIJGWEWiwW3IjoRsXTq5bGLbbI,part_349,2026-09-20 20:18:49,9349
NAJ MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Painting, Garage, Tire shop, Used motorcycle dealer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90901 59956,N/A,4.7,242.0,"NAJ MOTORS JEEVAN JYOTI CLINIC, N/1-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2893096,85.8095403,ChIJxalWTvEJGToRgTL2XfdYXJE,https://www.google.com/maps/place/?q=place_id:ChIJxalWTvEJGToRgTL2XfdYXJE,part_349,2026-09-20 20:18:49,9350
Royal Enfield Showroom - Vaishnavi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91676 92634,https://dealers.royalenfield.com/odisha/ganjam/kalinga-road-vaishnavi-automobiles-9113002440?utm_source=GMBlisting&utm_medium=organic,3.7,27.0,"Ground Floor, Mahapatro Complex, Kalinga Rd, near ICICI Bank, Asika, Odisha 761110",761115,19.6065066,84.6704611,ChIJJ9Nq0yS3IjoRj47_on3a4cQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9Nq0yS3IjoRj47_on3a4cQ,part_349,2026-09-20 20:18:49,9351
Sagar Automobiles (Hero Showroom),Two Wheeler Showroom and Dealer,Auto repair shop,Auto repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,229.0,"SAGAR HERO TWO WHEELER SHOWROOM,Kalinga Road, Road, Asika, Odisha 761110",761115,19.6203684,84.6621566,ChIJg1hoQwC3IjoRC_Kb29QAeJQ,https://www.google.com/maps/place/?q=place_id:ChIJg1hoQwC3IjoRC_Kb29QAeJQ,part_349,2026-09-20 20:18:49,9352
Sagar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 57777,https://dealers.heromotocorp.com/locator/ganjam/Kalinga-Road/sagar-automobiles-hero-motocorp-in-Kalinga-Road-ganjam--2xs4jC/home,4.6,9.0,"JMC6+6QF, NH157, Asika, Odisha 761110",761115,19.6202538,84.6621617,ChIJvTTlHgC3IjoRH8qwGPhufhk,https://www.google.com/maps/place/?q=place_id:ChIJvTTlHgC3IjoRH8qwGPhufhk,part_349,2026-09-20 20:18:49,9353
Om Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99372 29933,http://www.omhonda.com/,4.0,1570.0,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3053393,84.8011081,ChIJhaXxPHZQPToRcQrI74X5DH0,https://www.google.com/maps/place/?q=place_id:ChIJhaXxPHZQPToRcQrI74X5DH0,part_349,2026-09-20 20:18:49,9354
Khan Motors Pvt.Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95833 35349,https://www.instagram.com/khan_yamaha_125?igsh=Z3Y1N3lyajNhNGR3,4.7,482.0,"Haspital road, Jaleswar, Odisha 756032",761115,21.8071405,87.2438234,ChIJf_FHtoDfHDoR3zqARVKlq58,https://www.google.com/maps/place/?q=place_id:ChIJf_FHtoDfHDoR3zqARVKlq58,part_349,2026-09-20 20:18:49,9355
Maa kalimukhi bike garage 🏍️🛵🔧🪛⚒️,Two Wheeler Showroom and Dealer,Garage,Garage,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"OD-ASI-RAN, 20B-002, Raghunath Nagar, Asika, Odisha 761110",Raghunath Nagar,19.605276099999998,84.6716959,ChIJ8ZofMwC3IjoRt_ib4QAQyLk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZofMwC3IjoRt_ib4QAQyLk,part_349,2026-09-20 20:18:49,9356
Sk digital tyres work shop,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"near Trinath temple, dasamile, Dasamile, Kusapada, Odisha 761107",dasamile,19.677938299999997,84.5552761,ChIJEf6PD4PHIjoRlrLF8hF4NvQ,https://www.google.com/maps/place/?q=place_id:ChIJEf6PD4PHIjoRlrLF8hF4NvQ,part_349,2026-09-20 20:18:49,9357
Tez Honda Jajpur Byasnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75049 94444,http://www.tezhonda.com/,4.7,,"Dakbangla Chowk, near State Bank Of India, Byasanagar, Odisha 755019",761115,20.943430799999998,86.13850819999999,ChIJqzZa5nlRGToRBtt7agOjr2w,https://www.google.com/maps/place/?q=place_id:ChIJqzZa5nlRGToRBtt7agOjr2w,part_349,2026-09-20 20:18:50,9358
Bajaj Showroom(Laxmi Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63716 40225,http://www.bajajauto.com/,3.8,,"5WRF+VQH, ., Balliguda, Indiraj, Odisha 762103",761115,20.1921921,83.924483,ChIJR5untjF1IzoRWEtrfpJOxQU,https://www.google.com/maps/place/?q=place_id:ChIJR5untjF1IzoRWEtrfpJOxQU,part_349,2026-09-20 20:18:50,9359
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70025 18723,N/A,4.5,,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_349,2026-09-20 20:18:50,9360
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_349,2026-09-20 20:18:50,9361
Sanjib Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92899 22608,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhadrak/dealer-in-Baral-Pokhari/sanjib-automobiles-hero-motocorp-in-Baral-Pokhari-bhadrak--7HTmeU/home,4.6,,"3GM8+5J8 Baral Pokhari, Charampa, Bhadrak, Odisha 756101",761115,21.083270499999998,86.5168516,ChIJlbekNz4KHDoRrRyzWcuIbX8,https://www.google.com/maps/place/?q=place_id:ChIJlbekNz4KHDoRrRyzWcuIbX8,part_349,2026-09-20 20:18:50,9362
Arundhati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92899 23033,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-NH-201/arundhati-motors-pvt-ltd-hero-motocorp-in-NH-201-balangir--2qRmmX/home,4.5,,"Sambalpur Road NH 201 Near Check Gate, Balangir, Odisha 767001",761115,20.723712,83.49456099999999,ChIJsR6id4UPJDoRAFy3YD8PppE,https://www.google.com/maps/place/?q=place_id:ChIJsR6id4UPJDoRAFy3YD8PppE,part_349,2026-09-20 20:18:50,9363
Sai Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88953 86817,https://dealers.heromotocorp.com/locator/kandhamal/Balliguda/sai-automobiles-hero-motocorp-in-Balliguda-kandhamal--IffGDM/home,4.0,,"No 769/2169, opposite HP Petrol Pump, Balliguda, Indiraj, Odisha 762103",761115,20.1898655,83.9263314,ChIJ72c0TNl1IzoRdjJl-6sPZBA,https://www.google.com/maps/place/?q=place_id:ChIJ72c0TNl1IzoRdjJl-6sPZBA,part_349,2026-09-20 20:18:50,9364
Shree Durga Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82608 75131,N/A,5.0,,"Main road, Balliguda, Jadabanda, Odisha 762103",761115,20.184657299999998,83.93022529999999,ChIJQ8N7ZKf9IjoRowOw4LosQcM,https://www.google.com/maps/place/?q=place_id:ChIJQ8N7ZKf9IjoRowOw4LosQcM,part_349,2026-09-20 20:18:50,9365
Royal Enfield Showroom- Anmol Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91676 18147,https://dealers.royalenfield.com/odisha/cuttack/arunday-nagar-anmol-motors-9110074230?utm_source=GMBlisting&utm_medium=organic,4.5,1694.0,"Link Rd, opp. LIC Office, Arunday Nagar, Kataka, Odisha 753012",Arunday Nagar,20.4502945,85.8931082,ChIJi_-uk5sNGToRG0Fq1uSxlOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_-uk5sNGToRG0Fq1uSxlOQ,part_349,2026-09-20 20:18:51,9366
KTM MANCHESWAR- KTM Showroom in Bhubaneswar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Motorsports store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 55519,https://www.ktm.com/en-int/find-a-dealer.html,4.4,856.0,"Block B, Plot no-146, Mancheswar IE Rd, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.305423299999998,85.8523374,ChIJT6UrZx8KGToR-rsBriiXKR8,https://www.google.com/maps/place/?q=place_id:ChIJT6UrZx8KGToR-rsBriiXKR8,part_349,2026-09-20 20:18:51,9367
Grand Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98615 95108,N/A,3.9,214.0,"Hospital Square, Grand Rd, near Petrol Pump, Balagandi, Puri, Odisha 752001",Balagandi,19.8129758,85.8307926,ChIJRw8eyqPGGToRB7y1RTDCebo,https://www.google.com/maps/place/?q=place_id:ChIJRw8eyqPGGToRB7y1RTDCebo,part_349,2026-09-20 20:18:51,9368
Supreme Sales - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92899 22183,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jeypore/dealer-in-MG-Chowk/supreme-sales-hero-motocorp-in-MG-Chowk-jeypore--5pa3OQ/home,4.8,5948.0,"Ground Floor, MG Chowk, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8585496,82.58324309999999,ChIJocfZhF3tOjoRSSLuin5UcBs,https://www.google.com/maps/place/?q=place_id:ChIJocfZhF3tOjoRSSLuin5UcBs,part_349,2026-09-20 20:18:51,9369
Jawa Yezdi Motorcycles - Lakshita Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 8071 264 539,https://dealer.jawayezdimotorcycles.com/locator/khordha/Balugaon/jawa-yezdi-motorcycles-lakshita-automobile-in-Balugaon-khordha--2tzFlp/home,5.0,48.0,"Khata No 979, Main Road, Plot No 2247/2977, Old Asian Highway 45, nearby Chilkarani English Medium School, Balugaon, Odisha 752030",761115,19.7413779,85.2032031,ChIJK_kPeAEXGDoRW1MJuT26-Wc,https://www.google.com/maps/place/?q=place_id:ChIJK_kPeAEXGDoRW1MJuT26-Wc,part_349,2026-09-20 20:18:51,9370
