business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Kirana Store,Kirana Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76539 62177,N/A,,,"Abhishek Kirana Store, Bhramarabadi, Tandami, Odisha 762104",761114,19.9111285,84.0385252,ChIJ97_OqugXIzoRn8H0zofG1KY,https://www.google.com/maps/place/?q=place_id:ChIJ97_OqugXIzoRn8H0zofG1KY,part_349,2026-09-20 20:17:58,181
PRADHAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98612 90209,N/A,,,"Shop No 555, Bandapipili, Odisha 762105",761114,19.7106441,83.6753911,ChIJbchfnl9ZIzoRg7iINIRCjZw,https://www.google.com/maps/place/?q=place_id:ChIJbchfnl9ZIzoRg7iINIRCjZw,part_349,2026-09-20 20:17:58,182
DHANALAXMI KIRANA STORE,Kirana Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"2M5H+CG2 DHANALAXMI KIRANA STORE, Tumudibandh, Mundigada, Odisha 762107",761114,20.0085184,83.6787599,ChIJL28Kj5tlIzoRQCXrAU3r4Pg,https://www.google.com/maps/place/?q=place_id:ChIJL28Kj5tlIzoRQCXrAU3r4Pg,part_349,2026-09-20 20:17:58,183
JOGESH KIRANA STORE,Kirana Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94399 56899,N/A,,,"JOGESH KIRANA STORE, Barakhama, Odisha 762110",761114,20.2334915,83.8377174,ChIJKRcH4WmdIzoRxqLS7GoN9Dk,https://www.google.com/maps/place/?q=place_id:ChIJKRcH4WmdIzoRxqLS7GoN9Dk,part_349,2026-09-20 20:17:58,184
DUSMANTA KIRANA STORE,Kirana Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93379 62884,N/A,,,"DUSMANTA KIRANA STORE, Tumudibandh, Odisha 762107",761114,19.9548162,83.69803,ChIJb7iqa-tlIzoRMD8FMtaywTE,https://www.google.com/maps/place/?q=place_id:ChIJb7iqa-tlIzoRMD8FMtaywTE,part_349,2026-09-20 20:17:58,185
Meher Kirana Store,Kirana Store,Grocery store,Grocery store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93484 04720,N/A,,,"Meher Kirana Store, Balliguda, Odisha 762103",761114,20.1889517,83.9130931,ChIJB4Ysncd1IzoRPw0yDaR2X4E,https://www.google.com/maps/place/?q=place_id:ChIJB4Ysncd1IzoRPw0yDaR2X4E,part_349,2026-09-20 20:17:58,186
Bijay Kirana Store,Kirana Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63706 37707,N/A,,,"Main Road, Telenga Padar, Odisha 765020",761114,19.6493413,83.62726889999999,ChIJVxPdM1FZIzoRI9EFX7lht8g,https://www.google.com/maps/place/?q=place_id:ChIJVxPdM1FZIzoRI9EFX7lht8g,part_349,2026-09-20 20:17:58,187
General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,2.0,"JJVH+3JG, Mangalpur, Mangalapur, Odisha 761115",761115,19.642687499999997,84.6290781,ChIJ25emZx-3IjoROfIg0nSIsbo,https://www.google.com/maps/place/?q=place_id:ChIJ25emZx-3IjoROfIg0nSIsbo,part_349,2026-09-20 20:18:35,7173
HARISANKAR STORE,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,70.0,"MJXQ+M95, NH157, Baghuapalli, Chandramadeipur, Odisha 761115",761115,19.6991284,84.6384985,ChIJ11ca8Oe5IjoR4cJcqPw7aFA,https://www.google.com/maps/place/?q=place_id:ChIJ11ca8Oe5IjoR4cJcqPw7aFA,part_349,2026-09-20 20:18:35,7174
Dugamadhab Kirani Store,Kirana Store,General store,"General store, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77359 99674,N/A,4.3,3.0,"Aska Main Road, Kotibadi, Odisha 761111",761115,19.635897999999997,84.66893689999999,ChIJNQeP1CG3IjoRrlTebtwlzo0,https://www.google.com/maps/place/?q=place_id:ChIJNQeP1CG3IjoRrlTebtwlzo0,part_349,2026-09-20 20:18:35,7175
M/S NANDA TRADERS,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77498 80844,N/A,4.3,3.0,"181 Main Road, near HDFC ATM, Balisira, Chandramadeipur, Odisha 761115",761115,19.6996148,84.6388178,ChIJxZ8tGGq5IjoRfk3WDKj8O5M,https://www.google.com/maps/place/?q=place_id:ChIJxZ8tGGq5IjoRfk3WDKj8O5M,part_349,2026-09-20 20:18:35,7176
Ak General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93483 30647,N/A,4.3,3.0,"Shop No 12, Chintamani Chaka, Mamudiha, Berhampur, Odisha 761115",761115,19.6406392,84.633753,ChIJUXzDBeC3IjoR9yiOa_c_Mw4,https://www.google.com/maps/place/?q=place_id:ChIJUXzDBeC3IjoR9yiOa_c_Mw4,part_349,2026-09-20 20:18:35,7177
Goudamother Kirani shop,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63705 67871,N/A,5.0,1.0,"Main Road, Berhampur, Kotibadi, Berhampur, Odisha 761111",Berhampur,19.637060599999998,84.6668985,ChIJqUUao323IjoRw68-c-agP4w,https://www.google.com/maps/place/?q=place_id:ChIJqUUao323IjoRw68-c-agP4w,part_349,2026-09-20 20:18:35,7178
Panigrahi Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89840 67411,N/A,,,"Main Road, Khandabandha, Gunthapada, Odisha 761115",761115,19.667284499999997,84.6294623,ChIJQ40YQFq3IjoRZ1Go7LRWZx8,https://www.google.com/maps/place/?q=place_id:ChIJQ40YQFq3IjoRZ1Go7LRWZx8,part_349,2026-09-20 20:18:35,7179
Muni Smart Shop,Kirana Store,Grocery store,"Grocery store, General store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78736 55853,N/A,,,"Nuashai, Debabhumi, Mangalpur, Odisha 761115",Nuashai,19.6378286,84.6443152,ChIJu_32jt-3IjoRXTk0yTnTaCM,https://www.google.com/maps/place/?q=place_id:ChIJu_32jt-3IjoRXTk0yTnTaCM,part_349,2026-09-20 20:18:35,7180
Om Sai General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98614 48982,N/A,1.0,1.0,"Main Road, Gunthapada, Odisha 761115",761115,19.6678648,84.63937469999999,ChIJr0nRq6i3IjoRLdktqDliC_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nRq6i3IjoRLdktqDliC_o,part_349,2026-09-20 20:18:35,7181
Maa Mangala Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.4,5.0,"MJ9Q+3QM, Gunthapada, Odisha 761115",761115,19.6677104,84.63943549999999,ChIJeWSBLYW3IjoR-02rFDglRyU,https://www.google.com/maps/place/?q=place_id:ChIJeWSBLYW3IjoR-02rFDglRyU,part_349,2026-09-20 20:18:35,7182
Patra Kirana Store,Kirana Store,Home goods store,Home goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,3.0,"PJ6H+XHP, Kalasuta, Odisha 761122",761115,19.7124609,84.6289449,ChIJfwibSB65IjoRWwoeMctBucY,https://www.google.com/maps/place/?q=place_id:ChIJfwibSB65IjoRWwoeMctBucY,part_349,2026-09-20 20:18:35,7183
Iswar General Store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89174 36367,N/A,,,"Guntapada, Main Road, Berhampur, Gunthapada, Odisha 761115",761115,19.6684226,84.63872429999999,ChIJCzP8IIi3IjoR9_B3aREzH8g,https://www.google.com/maps/place/?q=place_id:ChIJCzP8IIi3IjoR9_B3aREzH8g,part_349,2026-09-20 20:18:35,7184
Main Road Near Government Hospital,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJMR+FF9, NH157, Balisira, Odisha 761115",761115,19.6836688,84.6412488,ChIJrx7wFCm4IjoRkSONAToRUn4,https://www.google.com/maps/place/?q=place_id:ChIJrx7wFCm4IjoRkSONAToRUn4,part_349,2026-09-20 20:18:35,7185
Maa adi shakti kirana and supermarket,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"QR2M+2PJ, Tigarya badshah road nand bagh sqare Mishra ji ki atta chaaki, Madhya Pradesh 452006",Nandbagh Colony,22.750076099999998,75.8342583,ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,part_349,2026-09-20 20:18:36,7186
Shivam Kirana And General Stores,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_349,2026-09-20 20:18:36,7187
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98930 21920,N/A,3.5,,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_349,2026-09-20 20:18:36,7188
Kanthali Kirana,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_349,2026-09-20 20:18:36,7189
Sheikh Super Store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98273 00523,N/A,4.0,,"PVJV+HHH, N-29, Srinagar Kakad, Anoop Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Anoop Nagar",22.731437399999997,75.8939195,ChIJX-tKWUn9YjkRoxwaIxWvjCM,https://www.google.com/maps/place/?q=place_id:ChIJX-tKWUn9YjkRoxwaIxWvjCM,part_349,2026-09-20 20:18:36,7190
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_349,2026-09-20 20:18:36,7191
Tony Kirana,Kirana Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"226, Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.767101399999998,75.8956844,ChIJ1X9XjLMCYzkRZG4sUD7SYqg,https://www.google.com/maps/place/?q=place_id:ChIJ1X9XjLMCYzkRZG4sUD7SYqg,part_349,2026-09-20 20:18:36,7192
Shri Arihant Kirana,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99777 96907,N/A,3.8,,"Nandbagh Colony, Indore, Madhya Pradesh 452005",Nandbagh Colony,22.7515614,75.83061409999999,ChIJR1eTSXMCYzkRTtbPfbRI82k,https://www.google.com/maps/place/?q=place_id:ChIJR1eTSXMCYzkRTtbPfbRI82k,part_349,2026-09-20 20:18:36,7193
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 731 404 4777,N/A,4.4,,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_349,2026-09-20 20:18:36,7194
Maa Tara Tarini vt store,Kirana Store,Indian grocery store,"Indian grocery store, Juice shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91144 44487,N/A,4.0,,"SH 33, Babanpur, Odisha 761111",761115,19.626709299999998,84.6865535,ChIJYzv1j9O2IjoRef029IQ_faQ,https://www.google.com/maps/place/?q=place_id:ChIJYzv1j9O2IjoRef029IQ_faQ,part_349,2026-09-20 20:18:36,7195
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_349,2026-09-20 20:18:36,7196
Shalimar Kirana Store,Kirana Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_349,2026-09-20 20:18:36,7197
Saanvi General Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78737 32066,N/A,5.0,7.0,"FPFW+WMJ National Highway, 59, Hinjilicut, Odisha 761102",761115,19.474834899999998,84.7466408,ChIJPxOw9aVNPToRvzLIpBtfiNA,https://www.google.com/maps/place/?q=place_id:ChIJPxOw9aVNPToRvzLIpBtfiNA,part_349,2026-09-20 20:18:37,7198
Patro Kirana Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89844 96249,N/A,5.0,2.0,"Shop No 33, Asika, Odisha 761110",761115,19.6130788,84.6671925,ChIJC-nqyni3IjoRp15wJlkU2mU,https://www.google.com/maps/place/?q=place_id:ChIJC-nqyni3IjoRp15wJlkU2mU,part_349,2026-09-20 20:18:37,7199
Nabin Kirana Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,19.0,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_349,2026-09-20 20:18:37,7200
Jena kirana store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,4.0,"6524+Q3J, Bineikela, Odisha 767033",761115,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_349,2026-09-20 20:18:37,7201
Maa Kambeswri General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77357 73345,N/A,5.0,2.0,"Bani Bihar 2nd Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.605562199999998,84.6697327,ChIJm_YC2yu3IjoRSH1JHTGz8Y0,https://www.google.com/maps/place/?q=place_id:ChIJm_YC2yu3IjoRSH1JHTGz8Y0,part_349,2026-09-20 20:18:37,7202
Jay Bajarang Bali General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",761115,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_349,2026-09-20 20:18:37,7203
Kirana Store,Kirana Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,2.3,,"PP7G+P2F, Unnamed, Odisha 761117",761116,19.714312,84.72506,ChIJ4YL2aa88JToRKvyqaysTEJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4YL2aa88JToRKvyqaysTEJ0,part_349,2026-09-20 20:19:15,12836
HRUSHI KIRANA STORE,Kirana Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86173 88460,N/A,1.0,,"Berhmapur, Pandiapathar, Asika, Berhampur, Odisha 761116",Pandiapathar,19.6894417,84.7115513,ChIJI-a18vi7IjoRXwWCZw8v42U,https://www.google.com/maps/place/?q=place_id:ChIJI-a18vi7IjoRXwWCZw8v42U,part_349,2026-09-20 20:19:15,12837
Sahu general store,Kirana Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMCC+HV9, Sidhanai, Odisha 761116",761116,19.6714169,84.6722355,ChIJ4-IXAAC3IjoRw5UcCIZQ1KM,https://www.google.com/maps/place/?q=place_id:ChIJ4-IXAAC3IjoRw5UcCIZQ1KM,part_349,2026-09-20 20:19:15,12838
GROCERY HAVEN,Kirana Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82605 51718,https://mybillbook.in/store/grocery_haven,5.0,22.0,"VV4P+4W5, Biganjuri Rd, Pansiali, Odisha 767017",761116,20.8550292,83.888126,ChIJoSHKJwDnIzoRXqFMl666B9U,https://www.google.com/maps/place/?q=place_id:ChIJoSHKJwDnIzoRXqFMl666B9U,part_349,2026-09-20 20:19:16,12839
"Bishnupriya Enterprises, Grocery Mart",Kirana Store,Indian grocery store,Indian grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63713 74420,N/A,4.7,25.0,"Narayani Sahi Road, near Film Hall, Jhiringpada, Amalpada, Phulbani, Odisha 762001","Jhiringpada, Amalpada",20.4734665,84.23860839999999,ChIJOXzfSCKzIzoRDKnZhtrXtxk,https://www.google.com/maps/place/?q=place_id:ChIJOXzfSCKzIzoRDKnZhtrXtxk,part_349,2026-09-20 20:19:16,12840
CHAKADOLA GENERAL STORE,Kirana Store,Grocery store,"Grocery store, Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77490 32413,N/A,4.8,17.0,"Sialjhuri, panchayat office, Sonepur, Sialjhuli, Odisha 767016",761116,20.7998481,83.7514802,ChIJrxEEafz7IzoRBtbxNUQwDsc,https://www.google.com/maps/place/?q=place_id:ChIJrxEEafz7IzoRBtbxNUQwDsc,part_349,2026-09-20 20:19:16,12841
Shree Jagannath Online service,Kirana Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87634 09368,N/A,3.7,38.0,"Jagannath HOUSE, Bandhapathar, Issirisinga, Odisha 762026",761116,20.7768901,84.23370159999999,ChIJ8bfDdqItIjoRoRGohUrs3S8,https://www.google.com/maps/place/?q=place_id:ChIJ8bfDdqItIjoRoRGohUrs3S8,part_349,2026-09-20 20:19:16,12842
