business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHAN TYRES AND OIL DEPO,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84848 75768,N/A,4.0,,"Kashilingeshwar Nagar, Maharashtra 413531",761114,18.423704999999998,76.5727859,ChIJOyyaJXWEzzsRWJJAe_Th_IU,https://www.google.com/maps/place/?q=place_id:ChIJOyyaJXWEzzsRWJJAe_Th_IU,part_349,2026-09-20 20:18:11,2682
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_349,2026-09-20 20:18:11,2683
Lucky Tyres Lonar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98507 13671,N/A,,,"Mehkar Road, Wadgaon, Lonar, Maharashtra 443302",Wadgaon,19.9887071,76.52332369999999,ChIJcU_WSTiD0DsRLNpAeSS4P_s,https://www.google.com/maps/place/?q=place_id:ChIJcU_WSTiD0DsRLNpAeSS4P_s,part_349,2026-09-20 20:18:11,2684
Sabin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70251 73531,N/A,5.0,,"Kurichy, Keralam 686532",761114,9.509270599999999,76.5272621,ChIJl8QbiyEpBjsRFjtLAEUAElQ,https://www.google.com/maps/place/?q=place_id:ChIJl8QbiyEpBjsRFjtLAEUAElQ,part_349,2026-09-20 20:18:11,2685
MANJUNATHA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99028 94455,N/A,5.0,,"Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0591032,77.5798913,ChIJQyfCi_kZrjsRKw9husArz4I,https://www.google.com/maps/place/?q=place_id:ChIJQyfCi_kZrjsRKw9husArz4I,part_349,2026-09-20 20:18:11,2686
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_349,2026-09-20 20:18:11,2687
Noor Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96118 11682,N/A,5.0,,"Kamalapur, Karnataka 585313",761114,17.5789685,76.98016849999999,ChIJKacgs0LNyDsRYDMhgaaKXLM,https://www.google.com/maps/place/?q=place_id:ChIJKacgs0LNyDsRYDMhgaaKXLM,part_349,2026-09-20 20:18:11,2688
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_349,2026-09-20 20:18:11,2689
Bridgestone Select - Jai Shree Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 8071 907 045,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-nityanand-nagar/bridgestone-select-jai-shree-enterprises-in-nityanand-nagar-jaipur--b61ded6c-fa07-48e6-97c8-f68ec3b1780a/home,4.8,,"Plot No B 66, Gandhi Path Rd, nearby Vijay Dwar, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055035,75.7497425,ChIJaVx12IS0bTkR7Zd83P3MU5k,https://www.google.com/maps/place/?q=place_id:ChIJaVx12IS0bTkR7Zd83P3MU5k,part_349,2026-09-20 20:18:11,2690
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_349,2026-09-20 20:18:11,2691
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_349,2026-09-20 20:18:11,2692
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_349,2026-09-20 20:18:11,2693
360 Car Garage,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93015 07513,https://forms.gle/Gx1CSQ9mEJBVdZMZ7,4.8,,"816, Khajrana Rd, near by Chav Truly Restaurant, Scheme 94 Sector WE, Indore, Madhya Pradesh 452010",Scheme 94 Sector WE,22.728803,75.9046128,ChIJ1UAupPjjYjkR61IwCw8eR_U,https://www.google.com/maps/place/?q=place_id:ChIJ1UAupPjjYjkR61IwCw8eR_U,part_349,2026-09-20 20:18:11,2694
Agrawal Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99833 14519,https://www.justdial.com/Jaipur/Agrawal-Tyre-World-Near-Riddhi-Siddhi-Choraha-Gopalpura-Bypass/0141PX141-X141-160823184051-Y5Z6_BZDET,4.7,,"Circle, B-46, Gopalpura Bypass Rd, near Riddhi siddhi, Scheme 10B, Arjun Nagar, Jaipur, Rajasthan 302018","Scheme 10B, Arjun Nagar",26.871525799999997,75.7793597,ChIJBy79Lsq1bTkRUSb27pxF79k,https://www.google.com/maps/place/?q=place_id:ChIJBy79Lsq1bTkRUSb27pxF79k,part_349,2026-09-20 20:18:11,2695
KMC Tyre Solution,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98277 10021,N/A,3.5,,"7, near Angara Restaurant, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947115,75.8606674,ChIJCQcuouT8YjkRiXgQ2amemKU,https://www.google.com/maps/place/?q=place_id:ChIJCQcuouT8YjkRiXgQ2amemKU,part_349,2026-09-20 20:18:11,2696
Sri tirumala tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96111 11150,N/A,3.7,,"18 1, Lalbagh Fort Rd, Journalist Colony, Mavalli, Bengaluru, Karnataka 560002","Journalist Colony, Mavalli",12.9557459,77.57866039999999,ChIJ5-PTRqkVrjsRJV-w18FmSHI,https://www.google.com/maps/place/?q=place_id:ChIJ5-PTRqkVrjsRJV-w18FmSHI,part_349,2026-09-20 20:18:11,2697
"JK Tyre Steel Wheels, Tyre Sales",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88792 15030,https://brandshops.jktyre.com/jk-tyre-steel-wheels-tyre-sales-tyre-shop-jc-road-bengaluru-84927/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"12, JC Rd, next to Vijaya Bank ATM, Vinobha Nagar, Kalasipalya, Bengaluru, Karnataka 560002","Vinobha Nagar, Kalasipalya",12.9587954,77.5828721,ChIJX1aAEOcVrjsROvpKbhorZG8,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsROvpKbhorZG8,part_349,2026-09-20 20:18:12,2698
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_349,2026-09-20 20:18:12,2699
Yokohama Club Network - Prabhati Lal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95948 20266,https://stores.yokohama-india.com/tyre-shop-mansarovar-jaipur-13307/home?utm_source=GMB,4.8,,"Shop No 61, New Sanganer Rd, opposite VT Road, Ward 27, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Varun Colony, Mansarovar",26.8555313,75.7592554,ChIJOd21Lwi1bTkRQbq_G0glgC8,https://www.google.com/maps/place/?q=place_id:ChIJOd21Lwi1bTkRQbq_G0glgC8,part_349,2026-09-20 20:18:12,2700
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97414 21299,N/A,4.2,,"2, Lal Bagh Main Rd, next to Jayalakshmi Bakery, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.962051899999999,77.589539,ChIJtdt9u94VrjsR7a42FQ6wEik,https://www.google.com/maps/place/?q=place_id:ChIJtdt9u94VrjsR7a42FQ6wEik,part_349,2026-09-20 20:18:12,2701
AGARWAL TYRES (Sikar Rd),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88908 12335,N/A,4.8,,"Shop 1, Parasram Nagar, Teen Dukan, Dher Ka Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.955253499999998,75.7713404,ChIJMdi4k0qybTkRAzrzJxUQTFY,https://www.google.com/maps/place/?q=place_id:ChIJMdi4k0qybTkRAzrzJxUQTFY,part_349,2026-09-20 20:18:12,2702
MRF T&S - Jaipur Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74140 85777,https://dealers.mrftyres.com/mrf-t-s-jaipur-tyre-centre-tyre-shop-durgapura-jaipur-374335/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"K-9, Tonk Rd, opposite Durgapuragausala, Income Tax Colony, Durgapura, Jaipur, Rajasthan 302018","Income Tax Colony, Durgapura",26.851851099999998,75.7947338,ChIJk6x-tQTKbTkRRzZlfVAEeJ0,https://www.google.com/maps/place/?q=place_id:ChIJk6x-tQTKbTkRRzZlfVAEeJ0,part_349,2026-09-20 20:18:12,2703
Jaipur Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82336 09424,N/A,5.0,,"hotel Lalit ke pass, Indian oil petrol pump, Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840909999999997,75.8070882,ChIJX7zXbQC1bTkRDmItlRM1T4A,https://www.google.com/maps/place/?q=place_id:ChIJX7zXbQC1bTkRDmItlRM1T4A,part_349,2026-09-20 20:18:12,2704
Apollo Tyres - Yash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99293 06605,N/A,4.9,,"Mishra Market, No 17 & 18, Agra Rd, opposite AGARWAL PG COLLEGE, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Pink City,26.9149574,75.8270187,ChIJKXwKvq22bTkRxtRkBvllG4A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRxtRkBvllG4A,part_349,2026-09-20 20:18:12,2705
Manish Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Duty free store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94484 63165,N/A,3.8,,"No.75 Farah Commercial complex, 1st main road, JC Rd, new extension, Kalasipalya, Bengaluru, Karnataka 560002","new extension, Kalasipalya",12.9587718,77.5821778,ChIJJR9SOOcVrjsRC3-8cM688eg,https://www.google.com/maps/place/?q=place_id:ChIJJR9SOOcVrjsRC3-8cM688eg,part_349,2026-09-20 20:18:12,2706
Bridgestone Select - PL Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 8071 907 114,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-varun-colony/bridgestone-select-pl-tyre-company-in-varun-colony-jaipur--d125645c-2c54-4f1b-a3d6-f352b5bdd801/home,4.8,,"Shop No 61, New Sanganer Road, Mandir Marg, nearby VT Road, Varun Colony, Jaipur, Rajasthan 302020","Ward 27, Varun Colony, Mansarovar",26.8555757,75.759385,ChIJXaM_OQi1bTkR8xw1n3MrU-I,https://www.google.com/maps/place/?q=place_id:ChIJXaM_OQi1bTkR8xw1n3MrU-I,part_349,2026-09-20 20:18:12,2707
WheelCare Tyres - Apollo Bridgestone Vredestein Continental Pirelli Michelin,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80057 71738,http://www.whelcaretyres.com/,4.8,,"metro pillar 35, Ganga Jamuna Chauraha, Opposite, Gopalpura Bypass Rd, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8799884,75.7575918,ChIJmxcW0_m0bTkRCY_-ipOg87g,https://www.google.com/maps/place/?q=place_id:ChIJmxcW0_m0bTkRCY_-ipOg87g,part_349,2026-09-20 20:18:12,2708
Apollo Tyres - Sethi Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4595 0833,https://store.apollotyres.com/apollo-tyres-sethi-tyre-centre-tyre-shop-hirapura-jaipur-407995/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 1, NH 48, near 200 Feet Bypass Road, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heerapura, Heerawala",26.892257599999997,75.7347017,ChIJyfzWy-u1bTkRnhcmmkiNrE0,https://www.google.com/maps/place/?q=place_id:ChIJyfzWy-u1bTkRnhcmmkiNrE0,part_349,2026-09-20 20:18:12,2709
Apollo Tyres - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79 4272 8563,https://store.apollotyres.com/apollo-tyres-shree-balaji-tyres-tyre-shop-diggi-road-jaipur-92662/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Malpura Gate Diggi Road, Railway Pulia, near Sawai Madhopur, Jaipur, Rajasthan 302029",Hanuman Nagar,26.8076565,75.7776164,ChIJLU7QgwjLbTkR9Ln2LwLqV9s,https://www.google.com/maps/place/?q=place_id:ChIJLU7QgwjLbTkR9Ln2LwLqV9s,part_349,2026-09-20 20:18:12,2710
DEEPA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97761 14151,N/A,,,"new goun, Berhampur, Odisha 761110",761115,19.6108719,84.6640827,ChIJ-Z4km7-3IjoRvGFrVrO43ic,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4km7-3IjoRvGFrVrO43ic,part_349,2026-09-20 20:18:49,9449
Abhi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97761 14151,N/A,,,"Aska, Nuagam, Bhampur, Odisha 761111",761115,19.6170011,84.68574799999999,ChIJDd0EHb63IjoR409y-6DGd2s,https://www.google.com/maps/place/?q=place_id:ChIJDd0EHb63IjoR409y-6DGd2s,part_349,2026-09-20 20:18:49,9450
