business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARUTI MOBILE & ELECTRONIC,Shops,Electronics store,Electronics store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93487 30261,N/A,4.6,,"MARUTI MOBILE ELECTRONIC, Balliguda, Odisha 762103",761114,20.1985195,83.9174264,ChIJe7rF6411IzoR1Jj7dI8mR_o,https://www.google.com/maps/place/?q=place_id:ChIJe7rF6411IzoR1Jj7dI8mR_o,part_349,2026-09-20 20:18:37,7150
Nerolac Dealer - Maa Taratarini Store,Shops,Paint store,Paint store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93370 47576,https://www.nerolac.com/store-locator/orissa/balliguda/maa-taratarini-store?utm_source=google_maps&utm_medium=organic,,,"5Ww6+Xw5 Lakshmi Market, Sunapanga, Balliguda, Odisha 762103",Sunapanga,20.1973898,83.91233009999999,ChIJZxnQTIl1IzoRKByk0pGF2cw,https://www.google.com/maps/place/?q=place_id:ChIJZxnQTIl1IzoRKByk0pGF2cw,part_349,2026-09-20 20:18:37,7151
Gopal pan shop centre,Shops,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97762 10905,N/A,4.2,13.0,"MJ9Q+7GV, Gunthapada, Odisha 761115",761115,19.6682253,84.6388053,ChIJyfnwN4W3IjoRWTYE1Jr_QfQ,https://www.google.com/maps/place/?q=place_id:ChIJyfnwN4W3IjoRWTYE1Jr_QfQ,part_349,2026-09-20 20:19:15,12754
Balisira,Shops,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJWP+6GX, Jaganathpur, Odisha 761115",761115,19.6956046,84.6363707,ChIJwScTPQC5IjoRecJZ1-Xl9fo,https://www.google.com/maps/place/?q=place_id:ChIJwScTPQC5IjoRecJZ1-Xl9fo,part_349,2026-09-20 20:19:15,12755
MAA MANIKESWARI STORE,Shops,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89174 19778,N/A,,,"Balisira, Berhampur, Chandramadeipur, Odisha 761115",Balisira,19.6987789,84.6386326,ChIJE3_3s-G5IjoR8_qoexhyZ7g,https://www.google.com/maps/place/?q=place_id:ChIJE3_3s-G5IjoR8_qoexhyZ7g,part_349,2026-09-20 20:19:15,12756
Shop,Shops,Paan shop,Paan shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 08898,N/A,4.3,7.0,"JJPX+V4R, Debabhumi, Nirala, Odisha 761115",761115,19.6372321,84.647774,ChIJaYW5yEO3IjoR-58Dzzb1FrE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5yEO3IjoR-58Dzzb1FrE,part_349,2026-09-20 20:19:15,12757
Medicine store,Shops,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,3.0,"Laxmi bazar, Asika, Odisha 761110",Laxmi bazar,19.615902,84.66489349999999,ChIJmy7ARCG3IjoRTxXF5y7sTb0,https://www.google.com/maps/place/?q=place_id:ChIJmy7ARCG3IjoRTxXF5y7sTb0,part_349,2026-09-20 20:19:15,12758
Patnaik General Store,Shops,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,3.0,"Alipur, Odisha 761111",761115,19.627407599999998,84.66772519999999,ChIJxQ6NzkS3IjoRwsRdgWQO_Vs,https://www.google.com/maps/place/?q=place_id:ChIJxQ6NzkS3IjoRwsRdgWQO_Vs,part_349,2026-09-20 20:19:15,12759
Acharya Watches,Shops,Watch store,Watch store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78732 60560,N/A,4.8,11.0,"Laxmi Bazar, Asika, Odisha 761110",761115,19.6141936,84.66592759999999,ChIJK5iIgwK3IjoRcFZuaO5v-zY,https://www.google.com/maps/place/?q=place_id:ChIJK5iIgwK3IjoRcFZuaO5v-zY,part_349,2026-09-20 20:19:15,12760
Krishna Mobile Aska,Shops,Electronics store,Electronics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97761 61444,N/A,4.8,34.0,"Ashoka cinema hall, Unnamed, Asika, Odisha 761115",761115,19.626417,84.653144,ChIJd9hrm-y2IjoR8SoGUQN2_HE,https://www.google.com/maps/place/?q=place_id:ChIJd9hrm-y2IjoR8SoGUQN2_HE,part_349,2026-09-20 20:19:15,12761
Sahoo Brothers,Shops,Office Accessories Wholesaler,"Office Accessories Wholesaler, Office supply store, School supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97762 47458,N/A,5.0,12.0,"Bisra Rd, in front of Sony showroom, near shardar tent house, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2229481,84.86677859999999,ChIJVSk5Vs8eIDoRXSvrHyXbUPA,https://www.google.com/maps/place/?q=place_id:ChIJVSk5Vs8eIDoRXSvrHyXbUPA,part_349,2026-09-20 20:19:17,12762
Snigdha Stationery & Govt general order supplier,Shops,Office supply wholesaler,Office supply wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 23423,N/A,4.0,30.0,"C/45, Market Building, Shaheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872542,85.8472618,ChIJa8zVSf8JGToRz01DpQU_8K4,https://www.google.com/maps/place/?q=place_id:ChIJa8zVSf8JGToRz01DpQU_8K4,part_349,2026-09-20 20:19:17,12763
Orissa Metal Store,Shops,Metal supplier,"Metal supplier, Countertop store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82491 89178,N/A,4.7,11.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262854,84.85668989999999,ChIJDefkLDUZIDoRrk_qig8zLgk,https://www.google.com/maps/place/?q=place_id:ChIJDefkLDUZIDoRrk_qig8zLgk,part_349,2026-09-20 20:19:17,12764
KANKANADEVI puja bhandar,Shops,Store,Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77899 36052,N/A,5.0,,"MMPH+2R8, Sapuapalli, Odisha 761116",761116,19.6850439,84.6795896,ChIJlXlIOAC5IjoRXRYi9TzvIIw,https://www.google.com/maps/place/?q=place_id:ChIJlXlIOAC5IjoRXRYi9TzvIIw,part_349,2026-09-20 20:19:55,16337
Maa Khambeswari Bag House,Shops,Home goods store,Home goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97143 61333,N/A,,,"Ashok Nagar Main Road, Bhetanai, Odisha 761116",761116,19.6669931,84.68998789999999,ChIJz8oP_rOxIjoRRtNEgOzGvjY,https://www.google.com/maps/place/?q=place_id:ChIJz8oP_rOxIjoRRtNEgOzGvjY,part_349,2026-09-20 20:19:55,16338
"Narayani Book Store,Bheranai",Shops,Shopping mall,Shopping mall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.4,,"MMMQ+VX5, Bhetanai, Odisha 761116",761116,19.6846454,84.6899955,ChIJSdLp2QG6IjoRPSOH1pKajYU,https://www.google.com/maps/place/?q=place_id:ChIJSdLp2QG6IjoRPSOH1pKajYU,part_349,2026-09-20 20:19:55,16339
Sudhira garage,Shops,Electronics store,Electronics store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PP32+CP9, SH 33, Badakholli, Odisha 761116",761116,19.703548599999998,84.70186,ChIJ2XutRbe7IjoRPk0UyXIV5us,https://www.google.com/maps/place/?q=place_id:ChIJ2XutRbe7IjoRPk0UyXIV5us,part_349,2026-09-20 20:19:55,16340
Sri Ganesha Chudi Mahal,Shops,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97774 85806,N/A,5.0,,"Bhejiput, Berhampur, Odisha 761116",761116,19.7193359,84.697203,ChIJO-MWC_i7IjoR5qrWYevq87A,https://www.google.com/maps/place/?q=place_id:ChIJO-MWC_i7IjoR5qrWYevq87A,part_349,2026-09-20 20:19:55,16341
PRABHAT DJ SOUND,Shops,Electronics store,Electronics store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,9.0,"Barida, Odisha 761104",761116,19.6398129,84.7301895,ChIJQ88enB-xIjoRrbW-yVD2Ons,https://www.google.com/maps/place/?q=place_id:ChIJQ88enB-xIjoRrbW-yVD2Ons,part_349,2026-09-20 20:19:55,16342
Mahapatra Multi Collection,Shops,Dress store,Dress store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81282 93502,N/A,5.0,2.0,"Belaguntha road, Ballipadar, Sunakera, Odisha 761117",761116,19.739759199999998,84.7079122,ChIJP5Yglgm7IjoRkkkjEF40U0E,https://www.google.com/maps/place/?q=place_id:ChIJP5Yglgm7IjoRkkkjEF40U0E,part_349,2026-09-20 20:19:55,16343
Padmalaya door,Shops,Door shop,Door shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84569 40814,N/A,4.5,11.0,"Main road, Ballipadar, Sunakera, Odisha 761117",761116,19.7392635,84.7083332,ChIJJ35QMgC7IjoRO0Zn0jWiIg0,https://www.google.com/maps/place/?q=place_id:ChIJJ35QMgC7IjoRO0Zn0jWiIg0,part_349,2026-09-20 20:19:55,16344
"Sahu Variety store, Kadapada",Shops,Store,Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87634 30144,N/A,4.9,,"Sh-30, main road, Ballipadar, Ghodapada, Odisha 761117",761117,19.7541662,84.6980919,ChIJmYiq0Vy7IjoRR1xCxTWYOzE,https://www.google.com/maps/place/?q=place_id:ChIJmYiq0Vy7IjoRR1xCxTWYOzE,part_349,2026-09-20 20:20:35,19250
Manguli Patra,Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91784 93749,N/A,,,"Main Road, near Busstand, Ballipadar, Sunakera, Odisha 761117",761117,19.738458599999998,84.7088216,ChIJfwDZwXy7IjoRrbzj2rwSqnY,https://www.google.com/maps/place/?q=place_id:ChIJfwDZwXy7IjoRrbzj2rwSqnY,part_349,2026-09-20 20:20:35,19251
Jai Sri Ram Store,Shops,Tea store,Tea store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63703 36047,N/A,5.0,,"Balipadar, Berhampur, Odisha 761117",761117,19.739463,84.708163,ChIJX2VfWby7IjoRvlKct64r0mE,https://www.google.com/maps/place/?q=place_id:ChIJX2VfWby7IjoRvlKct64r0mE,part_349,2026-09-20 20:20:35,19252
Siddhivinayak Studio,Shops,Picture frame shop,Picture frame shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82498 60853,N/A,5.0,,"Main Road, Ballipadar, Sunakera, Odisha 761117",761117,19.7380508,84.7087414,ChIJnT-25WO7IjoRdIPIbbgYUWQ,https://www.google.com/maps/place/?q=place_id:ChIJnT-25WO7IjoRdIPIbbgYUWQ,part_349,2026-09-20 20:20:35,19253
RadhaMadhaba Variety Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Pratapdhanurjayapur, Odisha 761117",761117,19.7773358,84.7165401,ChIJ14iPdwC9IjoRXpgxRqdy2j0,https://www.google.com/maps/place/?q=place_id:ChIJ14iPdwC9IjoRXpgxRqdy2j0,part_349,2026-09-20 20:20:37,19254
Narayan Dangua,Shops,Variety store,Variety store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Antarapada, Buguda, Odisha 761117",761117,19.777352399999998,84.7163537,ChIJlXyRKBy7IjoRra6xW_b36gM,https://www.google.com/maps/place/?q=place_id:ChIJlXyRKBy7IjoRra6xW_b36gM,part_349,2026-09-20 20:20:37,19255
Sridhar Company,Shops,Plastic Wholesaler,"Plastic Wholesaler, Supplier, Plastic Products Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93384 57992,N/A,5.0,,"Big Bazar Rd, Brahmapur, Triveni Nagar, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3160989,84.77705639999999,ChIJn8kJyRxQPToRgbG6v12S2gU,https://www.google.com/maps/place/?q=place_id:ChIJn8kJyRxQPToRgbG6v12S2gU,part_349,2026-09-20 20:20:37,19256
BJS Enterprises,Shops,Wholesaler,Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70510 08437,N/A,5.0,,"Akula St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.31517,84.7899393,ChIJt9Q6ARtRPToRacngfQdnk4E,https://www.google.com/maps/place/?q=place_id:ChIJt9Q6ARtRPToRacngfQdnk4E,part_349,2026-09-20 20:20:37,19257
Omm Puja Bhandar,Shops,Store,Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79788 19721,N/A,4.4,5.0,"High school square, Main Rd, in front of pancha patro cycle mart, Buguda, Odisha 761118",761118,19.8115718,84.7896105,ChIJR-PXAwCjIjoRoWZCoafNs88,https://www.google.com/maps/place/?q=place_id:ChIJR-PXAwCjIjoRoWZCoafNs88,part_349,2026-09-20 20:21:12,22008
Laxman Fruits Store,Shops,Fruit and vegetable store,Fruit and vegetable store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79785 20647,N/A,4.3,9.0,"Buguda, Odisha 761118",761118,19.8131631,84.7907305,ChIJ4y3QwzyjIjoRLbqInnMgSlU,https://www.google.com/maps/place/?q=place_id:ChIJ4y3QwzyjIjoRLbqInnMgSlU,part_349,2026-09-20 20:21:12,22009
LG Best Shop,Shops,Electronics Company,"Electronics Company, Appliance store, Cell phone store, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93375 00553,https://www.lg.com/in?utm_source=google&utm_medium=gmb,5.0,,"Saraf Offset, Aska Road., near Chaturbhuj Petrol Pump, Berhmpur, Odisha 761131",761119,19.9268771,84.644165,ChIJ0bEtvPmUIjoRCDzSs7Rb3Co,https://www.google.com/maps/place/?q=place_id:ChIJ0bEtvPmUIjoRCDzSs7Rb3Co,part_349,2026-09-20 20:21:49,23346
TRINATHA VARIETY STORE,Shops,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90406 54278,N/A,,,"TRINATHA VARIETY STORE, 05, Pantikhari, Gundribadi, Odisha 761119",761119,19.914525299999998,84.6768585,ChIJh9XNoxiVIjoR9NLUgH9Gnwk,https://www.google.com/maps/place/?q=place_id:ChIJh9XNoxiVIjoR9NLUgH9Gnwk,part_349,2026-09-20 20:21:49,23347
NAGESWAR GENERAL STORE,Shops,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97774 58895,N/A,2.8,,"WMH4+5CR, Pantikhari, Baniapalli, Odisha 761119",761119,19.9279843,84.6560026,ChIJU1pnYVCUIjoRXucwMFNKcNY,https://www.google.com/maps/place/?q=place_id:ChIJU1pnYVCUIjoRXucwMFNKcNY,part_349,2026-09-20 20:21:49,23348
Tusar store,Shops,Store,Store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XM2F+MMX, Hajapalli, Odisha 761119",761119,19.951743099999998,84.6742282,ChIJZ9rNTp2VIjoRsVMEhjtKy6I,https://www.google.com/maps/place/?q=place_id:ChIJZ9rNTp2VIjoRsVMEhjtKy6I,part_349,2026-09-20 20:21:49,23349
RRB Digital Service,Shops,Store,Store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99376 60231,N/A,5.0,,"Ghatipalli Kudutai, Bellaguntha, Odisha 761119",761119,19.964984899999997,84.6872911,ChIJXSNUjAeVIjoRQrJVU-VfuNA,https://www.google.com/maps/place/?q=place_id:ChIJXSNUjAeVIjoRQrJVU-VfuNA,part_349,2026-09-20 20:21:49,23350
Bagdevi Variety Store,Shops,Home goods store,Home goods store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96926 51166,N/A,4.4,,"XJ9G+FF6, SH 37, Kulada, Odisha 761131",761119,19.9686532,84.6261287,ChIJwTWuFl6TIjoR56TEihWuENs,https://www.google.com/maps/place/?q=place_id:ChIJwTWuFl6TIjoR56TEihWuENs,part_349,2026-09-20 20:21:49,23351
Saranuapali,Shops,Paan shop,Paan shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"WJ9V+RG, Dhaupalli, Odisha 761119",761119,19.919562499999998,84.6438125,ChIJwfLoBgCVIjoR80Ap5QZZEEY,https://www.google.com/maps/place/?q=place_id:ChIJwfLoBgCVIjoR80Ap5QZZEEY,part_349,2026-09-20 20:21:49,23352
Sankar variety shop,Shops,Tea store,Tea store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"Sankar tea and cold bar, Bankatara, Bhanjanagar, Odisha 761119",761119,19.952931799999998,84.6726791,ChIJg3AvqRWVIjoRrR6BiK10ci0,https://www.google.com/maps/place/?q=place_id:ChIJg3AvqRWVIjoRrR6BiK10ci0,part_349,2026-09-20 20:21:49,23353
Laxminarayan general store 🏪,Shops,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XM2P+8VJ, Bhalumundia, Kudutai, Odisha 761119",Bhalumundia,19.950829,84.68713559999999,ChIJfWEtbwCVIjoRvmhfRuQ8w54,https://www.google.com/maps/place/?q=place_id:ChIJfWEtbwCVIjoRvmhfRuQ8w54,part_349,2026-09-20 20:21:49,23354
Sri Laxmi Narusing Variety Store,Shops,Fruit and vegetable store,Fruit and vegetable store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91786 14173,N/A,4.3,,"Shop No. 3, Pariba Mareket, Bellaguntha, Odisha 761119",761119,19.8826802,84.6383376,ChIJp0LLCKGVIjoRozXZCNpvzz0,https://www.google.com/maps/place/?q=place_id:ChIJp0LLCKGVIjoRozXZCNpvzz0,part_349,2026-09-20 20:21:50,23355
Gopal Store,Shops,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99387 74340,N/A,,,"Shop No 12, B.D.Pur Sasan, Gadisapalli, Odisha 761120",761120,19.9010262,84.68273649999999,ChIJ6z-ped2VIjoRqjL8_kch4ew,https://www.google.com/maps/place/?q=place_id:ChIJ6z-ped2VIjoRqjL8_kch4ew,part_349,2026-09-20 20:22:25,24529
Siddhartha General Store,Shops,Store,Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"WP22+3HQ, Bellaguntha To Adheigaon, Sorada, Taraffa, Odisha 761120",761120,19.9002061,84.7014906,ChIJFd6a522WIjoRCumCYHo5LAc,https://www.google.com/maps/place/?q=place_id:ChIJFd6a522WIjoRCumCYHo5LAc,part_349,2026-09-20 20:22:25,24530
Sri Chakadola Cycle & Lubricants,Shops,Bicycle Shop,Bicycle Shop,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91786 56079,N/A,4.1,,"WP23+7FG, Bellaguntha To Adheigaon, Sorada, Taraffa, Odisha 761120",761120,19.9006938,84.7036893,ChIJxyBo5G2WIjoR9lorgCz-yXg,https://www.google.com/maps/place/?q=place_id:ChIJxyBo5G2WIjoR9lorgCz-yXg,part_349,2026-09-20 20:22:26,24531
ଲକ୍ଷ୍ମୀ ହୋଲସେଲ ଚକଲେଟ ଦୋକାନ,Shops,Store,Store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"XQ9G+XC8, Jagannath Prasad Rd, Jagannathprasad, Odisha 761121",761121,19.9699228,84.77607119999999,ChIJYfuVIwCbIjoR3wta9fLj64w,https://www.google.com/maps/place/?q=place_id:ChIJYfuVIwCbIjoR3wta9fLj64w,part_349,2026-09-20 20:23:02,25698
