business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S & S LAW LAB,Advocate and Lawyer,Legal services,Legal services,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.sslawlab.com/,,,"Plot no -67, Lane no-R1, ITER College Road, Jagamohan Nagar, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Khandagiri,20.2542939,85.8010724,ChIJj1us27anGToRobBmn4HtrPY,https://www.google.com/maps/place/?q=place_id:ChIJj1us27anGToRobBmn4HtrPY,part_349,2026-09-20 20:18:28,5731
Sumit Sahu & Associates,Advocate and Lawyer,Law firm,Law firm,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"Ram Nagar, 1st Lane, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3561911,84.9818368,ChIJjTPB4v_8FzoRqZ1GZl1YAJA,https://www.google.com/maps/place/?q=place_id:ChIJjTPB4v_8FzoRqZ1GZl1YAJA,part_349,2026-09-20 20:18:28,5732
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89176 76240,N/A,5.0,109.0,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",761114,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_349,2026-09-20 20:18:28,5733
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_349,2026-09-20 20:18:28,5734
S N Das Advocate Office,Advocate and Lawyer,Lawyer,"Lawyer, Tax preparation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 63638,N/A,4.0,18.0,"PC Pattanayak Rd, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490474499999998,86.92697539999999,ChIJsw3s3Qv1HDoRxPJWFM8MS6k,https://www.google.com/maps/place/?q=place_id:ChIJsw3s3Qv1HDoRxPJWFM8MS6k,part_349,2026-09-20 20:18:28,5735
Sunil Sharma & Gaurav Singhal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_349,2026-09-20 20:18:28,5736
Bichkar Advocates & Notary,Advocate and Lawyer,Law firm,"Law firm, Lawyers association, Notary public",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95031 75787,N/A,4.9,73.0,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_349,2026-09-20 20:18:28,5737
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_349,2026-09-20 20:18:28,5738
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81474 84426,N/A,5.0,2.0,"MJ Advocate, Attorney, 761114, India",761114,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_349,2026-09-20 20:18:28,5739
Adv. Santosh A Shah and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98230 13441,http://advdrshahnassociates.com/,4.8,24.0,"Aashish"", 2104/E, near LIC (Ganesh) Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Ruikar Colony",16.7044113,74.2534072,ChIJ30Cng0gAwTsR_1SLeJ4s8DU,https://www.google.com/maps/place/?q=place_id:ChIJ30Cng0gAwTsR_1SLeJ4s8DU,part_349,2026-09-20 20:18:28,5740
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 761114, India",761114,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_349,2026-09-20 20:18:28,5741
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_349,2026-09-20 20:18:28,5742
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63704 84492,http://agarwallawoffice.in/,4.8,,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_349,2026-09-20 20:19:04,11729
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",761115,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_349,2026-09-20 20:19:04,11730
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_349,2026-09-20 20:19:04,11731
Advocate P Chandra Sekhar Patro,Advocate and Lawyer,Lawyer,Lawyer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 63143,N/A,,,"Khambeswari Patna, 72/74, 72/74, Asika, Odisha 761110",761115,19.610272,84.66324999999999,ChIJ2xB_rBO3IjoRB_QV1QnK-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xB_rBO3IjoRB_QV1QnK-9Y,part_349,2026-09-20 20:19:04,11732
Manoj Kumar Ojha,Advocate and Lawyer,Lawyer,Lawyer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96583 90484,N/A,5.0,,"near RX Hospital, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4571217,85.8775947,ChIJ0VFxCe0NGToR7SO5F9tE07k,https://www.google.com/maps/place/?q=place_id:ChIJ0VFxCe0NGToR7SO5F9tE07k,part_349,2026-09-20 20:19:05,11733
LASLEX,Advocate and Lawyer,Law firm,Law firm,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"3rd Floor, Unit 317, DLF Cyber City Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3491587,85.8077776,ChIJV4B-it8JGToRu3MmNxjDA9Q,https://www.google.com/maps/place/?q=place_id:ChIJV4B-it8JGToRu3MmNxjDA9Q,part_349,2026-09-20 20:19:05,11734
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 761115, India",761115,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_349,2026-09-20 20:19:05,11735
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83066 67660,https://kanoongurus.com/,5.0,,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_349,2026-09-20 20:19:05,11736
K P Tiwari Advocate,Advocate and Lawyer,Lawyer,Lawyer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99770 17443,N/A,4.0,,"Vivekananda Chowk, Ward Number 1, Chhattisgarh 493889",761115,20.6332619,82.0599811,ChIJX6RWU1xbLzoR0Sgo9MCWcmM,https://www.google.com/maps/place/?q=place_id:ChIJX6RWU1xbLzoR0Sgo9MCWcmM,part_349,2026-09-20 20:19:05,11737
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.orissahighcourt.nic.in/,4.5,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_349,2026-09-20 20:19:05,11738
Odisha State Bar Council,Advocate and Lawyer,Legal services,"Legal services, Council",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 79543,N/A,4.2,,"FV75+VV2, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464549299999998,85.8595661,ChIJleJhuQkNGToRxb9oO86bIlg,https://www.google.com/maps/place/?q=place_id:ChIJleJhuQkNGToRxb9oO86bIlg,part_349,2026-09-20 20:19:05,11739
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_349,2026-09-20 20:19:05,11740
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 761115, India",761115,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_349,2026-09-20 20:19:05,11741
Free Law,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Lawyers association, Public defender's office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_349,2026-09-20 20:19:05,11742
Advocate Priya Paul,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://advocatepriyapaul.com/,5.0,,"Advocate Priya Paul, 761115, India",761115,28.6437998,77.0932314,ChIJKQgfB3XTZmwRA9NS_sZBXZg,https://www.google.com/maps/place/?q=place_id:ChIJKQgfB3XTZmwRA9NS_sZBXZg,part_349,2026-09-20 20:19:05,11743
Kar & Associates,Advocate and Lawyer,Legal services,Legal services,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73260 96391,http://karandassociates.com/,4.8,166.0,"Delta Square, Fire Station, Plot No. 380/640, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2760113,85.8029925,ChIJh4c2J3rviE8Rjyw5_i0e1O4,https://www.google.com/maps/place/?q=place_id:ChIJh4c2J3rviE8Rjyw5_i0e1O4,part_349,2026-09-20 20:19:06,11744
"Civil Court, Dhenkanal",Advocate and Lawyer,Legal services,"Legal services, Government office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://districts.ecourts.gov.in/dhenkanal,4.2,129.0,"At- Durga Bazar, Odisha 759001",761115,20.6507422,85.5976913,ChIJ6SyMVwHgGDoRF1OK58RUgg0,https://www.google.com/maps/place/?q=place_id:ChIJ6SyMVwHgGDoRF1OK58RUgg0,part_349,2026-09-20 20:19:06,11745
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70003 85201,http://damrua.com/,5.0,36.0,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_349,2026-09-20 20:19:06,11746
Juris Assisto,Advocate and Lawyer,Business related,Business related,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78558 72121,N/A,5.0,8.0,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_349,2026-09-20 20:19:06,11747
Rajashree Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79783 62016,N/A,5.0,,"Quarter No-B-3, NIT Campus, Second St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2510966,84.8956177,ChIJC0HIaYgfIDoRHBu3ZPd9wbc,https://www.google.com/maps/place/?q=place_id:ChIJC0HIaYgfIDoRHBu3ZPd9wbc,part_349,2026-09-20 20:19:06,11748
Shyam Sundar Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82497 55020,N/A,4.5,8.0,"Maharanapada Rd, Sonepur, Odisha 767017",761116,20.848224,83.9060251,ChIJyTYxsa7nIzoRUpRn3K4B7xI,https://www.google.com/maps/place/?q=place_id:ChIJyTYxsa7nIzoRUpRn3K4B7xI,part_349,2026-09-20 20:19:45,15726
Advocate Jatin panigrahi,Advocate and Lawyer,Law firm,Law firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,3.0,"V4M9+RPQ, Anandapur, Odisha 767018",761116,20.8843039,84.11902359999999,ChIJ2b49Mf3RIzoRAHKKF1C3LqY,https://www.google.com/maps/place/?q=place_id:ChIJ2b49Mf3RIzoRAHKKF1C3LqY,part_349,2026-09-20 20:19:45,15727
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",761116,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_349,2026-09-20 20:19:45,15728
Adv. Yogesh Kadam,Advocate and Lawyer,Legal services,Legal services,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91581 10777,N/A,5.0,24.0,"Majestique City, opposite THE LEXICON INTERNATIONAL SCHOOL, near Bakori Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5902666,73.9937303,ChIJg6JSqsbDwjsR6gFVqVohCpE,https://www.google.com/maps/place/?q=place_id:ChIJg6JSqsbDwjsR6gFVqVohCpE,part_349,2026-09-20 20:19:45,15729
Danta Advocate 2,Advocate and Lawyer,Law firm,Law firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94399 24968,N/A,3.7,3.0,"RVXW+JH7, Sonepur, Odisha 767017",761116,20.849043899999998,83.8964171,ChIJB1urPQTnIzoR2nTTKH4alGE,https://www.google.com/maps/place/?q=place_id:ChIJB1urPQTnIzoR2nTTKH4alGE,part_349,2026-09-20 20:19:45,15730
Advocate Manoj Meher,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94370 33553,N/A,5.0,1.0,"V29W+788, Birmaharajpur, Ufula, Odisha 767018",761116,20.8681552,84.04581759999999,ChIJq6qqqrnbIzoRguIKB5mbft0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrnbIzoRguIKB5mbft0,part_349,2026-09-20 20:19:45,15731
