business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relax Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"8Q4W+X9M, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.307458699999998,84.7959273,ChIJJc4k4nRQPToR_ZHlpAW1LOc,https://www.google.com/maps/place/?q=place_id:ChIJJc4k4nRQPToR_ZHlpAW1LOc,part_348,2026-09-20 20:17:49,1009
The Ice Man,Ice Cream Parlour,Ice cream shop,Ice cream shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80188 40092,N/A,5.0,,"Shop No.2, Main Road State Bank, Main Branch Road, in front of The Govt.Library, Brahmapur, Odisha 760001",761002,19.3099655,84.79469859999999,ChIJZUyNfk9RPToRbVPlHjHoxCE,https://www.google.com/maps/place/?q=place_id:ChIJZUyNfk9RPToRbVPlHjHoxCE,part_348,2026-09-20 20:17:49,1010
Ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Berhampur - Gopalpur Rd, Bikrampur, Korapalli, Odisha 761002",Bikrampur,19.2790291,84.8870209,ChIJKZ9DgSFZPToRG4KNACPFNS4,https://www.google.com/maps/place/?q=place_id:ChIJKZ9DgSFZPToRG4KNACPFNS4,part_348,2026-09-20 20:17:50,1011
FROZEN JOY ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8XV3+G6X, Chatrapur, Odisha 761045",761003,19.3438615,84.9531025,ChIJwYBfSAD9FzoRyJmSoed7oK8,https://www.google.com/maps/place/?q=place_id:ChIJwYBfSAD9FzoRyJmSoed7oK8,part_348,2026-09-20 20:18:37,7886
Dream Cream Natural and Live ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86587 65992,https://instagram.com/dream_cream_dairy_icecream?igshid=YmMyMTA2M2Y=,4.7,,"Ramalingam Tank Rd, near SSVT hall, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137731,84.7835453,ChIJKQGLjhJRPToRSNwpeOeKrEQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGLjhJRPToRSNwpeOeKrEQ,part_348,2026-09-20 20:18:37,7887
ibaco - Berhampur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4759 0271,https://www.hap.in/ibaco/,4.9,,"Sri Krishna Vilas, Ramalingam Tank Rd, opp. Spykar, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313676299999997,84.7858804,ChIJF1L8BgBRPToRxYiL8zTbIlQ,https://www.google.com/maps/place/?q=place_id:ChIJF1L8BgBRPToRxYiL8zTbIlQ,part_348,2026-09-20 20:18:37,7888
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Dessert shop, Family restaurant, Frozen dessert supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96976 69911,N/A,4.2,,"4th Ln, opposite Rotary club East, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309248399999998,84.7842331,ChIJ51zc0RZRPToR9BOdzvpRjxg,https://www.google.com/maps/place/?q=place_id:ChIJ51zc0RZRPToR9BOdzvpRjxg,part_348,2026-09-20 20:18:37,7889
ALFU AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70085 42960,N/A,4.8,,"Khaja St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3175217,84.7879693,ChIJJRU_MgBRPToRf3ue3fq8WDs,https://www.google.com/maps/place/?q=place_id:ChIJJRU_MgBRPToRf3ue3fq8WDs,part_348,2026-09-20 20:18:37,7890
Chop & roll,Ice Cream Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Convent School Rd, near Dena Bank, Brahmapur, Odisha 760001",761003,19.3086905,84.795614,ChIJ31D71HpRPToRdtuCVWGvBlM,https://www.google.com/maps/place/?q=place_id:ChIJ31D71HpRPToRdtuCVWGvBlM,part_348,2026-09-20 20:18:37,7891
Laxmi Nrushingha ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97777 79737,N/A,5.0,,"GV9H+F99, Changudia padar Street, Main Rd, Purusottampur, Odisha 761018",761003,19.518662499999998,84.87848269999999,ChIJrSrlYwCrIjoRl0NGBfK6UXY,https://www.google.com/maps/place/?q=place_id:ChIJrSrlYwCrIjoRl0NGBfK6UXY,part_348,2026-09-20 20:18:37,7892
Harbabals ice cream plant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food & Beverage Exporter",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"Unnamed Road, 761018, Jamuni, Odisha 761018",761003,19.4916652,84.8346017,ChIJz02s8NVTPToRmUxjRBhc-VQ,https://www.google.com/maps/place/?q=place_id:ChIJz02s8NVTPToRmUxjRBhc-VQ,part_348,2026-09-20 20:18:37,7893
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63727 49964,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-brahmapur/milkshake-and-ice-cream-cafe-in-gandhi-nagar/frozen-bottle-in-gandhi-nagar-brahmapur--2bf5d9e3-0fd6-47c3-939c-96499cd70943/home,4.3,222.0,"Main Road, beside Cafe Coffee Day, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311008899999997,84.7861171,ChIJfbyFZm1RPToRB-apY980gtg,https://www.google.com/maps/place/?q=place_id:ChIJfbyFZm1RPToRB-apY980gtg,part_348,2026-09-20 20:18:37,7894
Jagannath Icecream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93374 38688,N/A,4.8,,"Square, Samantiapalli, Berhampur, Odisha 761004",761004,19.1140156,84.58167999999999,ChIJvcSmYF8_PToRzSfRF_3SFk0,https://www.google.com/maps/place/?q=place_id:ChIJvcSmYF8_PToRzSfRF_3SFk0,part_348,2026-09-20 20:19:23,13110
Chikiti pentho main road,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,,"6J22+6M5, SH 29, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.2002223,84.603984,ChIJiRZRqLw_PToRqwIezY61Xgw,https://www.google.com/maps/place/?q=place_id:ChIJiRZRqLw_PToRqwIezY61Xgw,part_348,2026-09-20 20:19:23,13111
Karthik reddy,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"3HVJ+PV6, Khandadeuli, Khamarigam, Odisha 761004",761004,19.0942976,84.58213959999999,ChIJZxMsTwAVPToRwGLTyUrr2VA,https://www.google.com/maps/place/?q=place_id:ChIJZxMsTwAVPToRwGLTyUrr2VA,part_348,2026-09-20 20:19:23,13112
Maa Durga Devi cool drinks store,Ice Cream Parlour,Soft drinks shop,Soft drinks shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"Patrapur, Bamakei, Odisha 761004",761004,19.129061399999998,84.5762822,ChIJCxJuXRs_PToRgXZPJmMzMmw,https://www.google.com/maps/place/?q=place_id:ChIJCxJuXRs_PToRgXZPJmMzMmw,part_348,2026-09-20 20:19:23,13113
Shree Devnarayan sp faluda badam & icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H3X+6GF, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2030568,84.5987919,ChIJlVbfNgA_PToRWk8qlz8DsxM,https://www.google.com/maps/place/?q=place_id:ChIJlVbfNgA_PToRWk8qlz8DsxM,part_348,2026-09-20 20:19:23,13114
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90902 37197,N/A,4.3,,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_348,2026-09-20 20:19:23,13115
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97789 86481,https://madmoose.in/,4.6,,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_348,2026-09-20 20:19:23,13116
Chikiti petha man road,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5JX6+4M3, Chikiti Pentha, Chikiti, Khajuria, Odisha 761010",Chikiti Pentha,19.1977725,84.6116801,ChIJJZ5IQABBPToRcX4uwx0wk28,https://www.google.com/maps/place/?q=place_id:ChIJJZ5IQABBPToRcX4uwx0wk28,part_348,2026-09-20 20:19:23,13117
Kapil cold drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,2.0,"4HJG+JC6, Patrapur, Odisha 761004",761004,19.131525999999997,84.5760098,ChIJV08WLvo_PToROh7e3t4T5Zg,https://www.google.com/maps/place/?q=place_id:ChIJV08WLvo_PToROh7e3t4T5Zg,part_348,2026-09-20 20:19:23,13118
Fresh N Fabulous,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94383 84502,N/A,5.0,3.0,"Shop No.3, Dighiri, Brundabanpur, Odisha 752066",761004,20.160679,85.21511559999999,ChIJ0fG8HjpnGDoRFRVF1BX831c,https://www.google.com/maps/place/?q=place_id:ChIJ0fG8HjpnGDoRFRVF1BX831c,part_348,2026-09-20 20:19:24,13119
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63073 08317,N/A,4.7,11.0,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_348,2026-09-20 20:19:24,13120
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 85600 99990,N/A,4.2,38.0,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_348,2026-09-20 20:19:24,13121
Aditya Sharbat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,6.0,"GW7C+RQG, IB St, Laxman Pur, Jagatpur, Odisha 754025",Laxman Pur,20.5145554,85.921961,ChIJI2EzcgATGToRSiMCnBhedXc,https://www.google.com/maps/place/?q=place_id:ChIJI2EzcgATGToRSiMCnBhedXc,part_348,2026-09-20 20:19:24,13122
"BUTTERCUP ( Softy, sundaes and snacks)",Ice Cream Parlour,Cafe,Cafe,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98611 89699,N/A,4.7,270.0,"College Square, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684375,85.8960625,ChIJ2YypZgANGToR-viYo0FlVxo,https://www.google.com/maps/place/?q=place_id:ChIJ2YypZgANGToR-viYo0FlVxo,part_348,2026-09-20 20:19:24,13123
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73810 65232,N/A,4.4,,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_348,2026-09-20 20:19:24,13124
SANTANU RECHARGE POINT & TEA STALL,Ice Cream Parlour,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88956 62214,N/A,4.7,,"SH 22, Rougan, Jarada Gada, Odisha 761005",Rougan,19.077881599999998,84.5012594,ChIJcVDMuKoXPToRuWTzV1yUbAc,https://www.google.com/maps/place/?q=place_id:ChIJcVDMuKoXPToRuWTzV1yUbAc,part_348,2026-09-20 20:20:07,16130
Kanha,Ice Cream Parlour,Ice cream shop,Ice cream shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G9H+Q5R, Brahmeen street, Jagannathpur, Odisha 761005",761005,19.0697323,84.5279707,ChIJt5kDYAAVPToRe30j7b3bOsY,https://www.google.com/maps/place/?q=place_id:ChIJt5kDYAAVPToRe30j7b3bOsY,part_348,2026-09-20 20:20:07,16131
Jaya Chandra Mohaty,Ice Cream Parlour,Ice cream shop,Ice cream shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80181 12112,N/A,,,"Big Bramhan Street, near Jaganatha Temple, Patrapur, Makundapur, Odisha 761004",761005,19.1305546,84.5666006,ChIJPfHUm7k_PToRUZAm6lx4xrY,https://www.google.com/maps/place/?q=place_id:ChIJPfHUm7k_PToRUZAm6lx4xrY,part_348,2026-09-20 20:20:07,16132
Lilpops Popsicles,Ice Cream Parlour,Ice cream shop,Ice cream shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"WHRM+RX4, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.942001599999998,84.5849478,ChIJq57McAATPToRJp4qbBWyCws,https://www.google.com/maps/place/?q=place_id:ChIJq57McAATPToRJp4qbBWyCws,part_348,2026-09-20 20:20:07,16133
Sahu.. Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80186 90885,N/A,5.0,,"3JPQ+PVM, Takatlabarampuram, Andhra Pradesh 761006",761005,19.0868446,84.6396646,ChIJC-qWFwBrPToRQMXquUI1mOQ,https://www.google.com/maps/place/?q=place_id:ChIJC-qWFwBrPToRQMXquUI1mOQ,part_348,2026-09-20 20:20:07,16134
PONDARA SANTOSHI,Ice Cream Parlour,Ice cream shop,Ice cream shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70750 10700,N/A,5.0,,"Market Street, Chakala, Baruva, Andhra Pradesh 532263",Chakala,18.8814933,84.5840187,ChIJWZbzrd8NPToRFzvCqh33tSk,https://www.google.com/maps/place/?q=place_id:ChIJWZbzrd8NPToRFzvCqh33tSk,part_348,2026-09-20 20:20:08,16135
BENDALAM ANIL KUMAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98668 57997,N/A,4.5,,"beside SBI BANK, Purushothapuram, Andhra Pradesh 532290",761005,18.9811659,84.58085439999999,ChIJk70__MATPToRWviI-rfAms8,https://www.google.com/maps/place/?q=place_id:ChIJk70__MATPToRWviI-rfAms8,part_348,2026-09-20 20:20:08,16136
