business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAHANTI Exim,Exporters,Import export company,Import export company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.aahantiexim.com/,5.0,9.0,"Sector 8, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 8, Sanpada",19.061389899999998,73.0093389,ChIJ7UHoje_B5zsRkEMj7aVKV9U,https://www.google.com/maps/place/?q=place_id:ChIJ7UHoje_B5zsRkEMj7aVKV9U,part_348,2026-09-20 20:18:27,6639
KEVAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 2783 2795,http://kevalexports.in/,4.6,8.0,"401, 4TH FLOOR, THE, Ambience Court, PLOT NO.2, opp. APMC GRAIN MARKET, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0859243,73.009226,ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,part_348,2026-09-20 20:18:27,6640
Kinal Global Care Private Limited,Exporters,Import export company,"Import export company, Agricultural organization, Agricultural production, Exporter, Spices Exporter",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97699 88700,https://kinalglobalcare.com/,4.6,14.0,"Unit No 518, Raheja Tesla Industrial Park, Building No 2, Plot GEN-2/1/C Part, TTC Industrial Area, MIDC Industrial Area, Juinagar, Navi Mumbai, Maharashtra 400705","TTC Industrial Area, MIDC Industrial Area, Juinagar",19.0590236,73.0262542,ChIJaVVVVenD5zsReMiFr-Yxcfo,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVenD5zsReMiFr-Yxcfo,part_348,2026-09-20 20:18:27,6641
JEELANI MARINE PRODUCTS (EXPORTS),Exporters,Exporter,"Exporter, Fish processing",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81308 60386,http://www.jeelanimarine.com/,4.6,62.0,"PLOT NO. G-6&G-7/2, MIDC AREA, MIRJOLE, BLOCK, Madhaliwadi, Maharashtra 415639",761002,17.0078732,73.3368231,ChIJnTCJAKAN6jsRkOBcaCIDO1Q,https://www.google.com/maps/place/?q=place_id:ChIJnTCJAKAN6jsRkOBcaCIDO1Q,part_348,2026-09-20 20:18:27,6642
Jabs International Pvt Ltd,Exporters,Food products supplier,Food products supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 2778 4500,http://www.jabsinternational.com/,4.4,98.0,"A-350, MIDC Industrial Rd, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.117275799999998,73.0244093,ChIJVVVVleTA5zsRrwEdGf2HKvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleTA5zsRrwEdGf2HKvc,part_348,2026-09-20 20:18:27,6643
Rocky Thermal Paper Roll Supplier,Exporters,Wholesaler,Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73819 49079,N/A,5.0,1.0,"Goilundi Rd, near Maa Mangala General Store, in front of Annanda Hostel, Bhava Nagar 1, Shanti Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Shanti Nagar",19.3108696,84.8075188,ChIJC4D81OZRPToRgb8H9BxZfEk,https://www.google.com/maps/place/?q=place_id:ChIJC4D81OZRPToRgb8H9BxZfEk,part_348,2026-09-20 20:18:27,6644
Nutrienty Crop Care Pvt Ltd,Exporters,Biotechnology company,"Biotechnology company, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81441 30430,https://nutrientycropcare.com/,4.8,36.0,"Badagumula Rd, near chandi Tample, Brahmapur, Badagumula, Odisha 760007",761002,19.3263376,84.83668159999999,ChIJncHBMj1RPToRHYpcfn3tYUs,https://www.google.com/maps/place/?q=place_id:ChIJncHBMj1RPToRHYpcfn3tYUs,part_348,2026-09-20 20:18:27,6645
Shahi Exports Private Limited,Exporters,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"8VC7+FR5, Pathara, Odisha 760011",Pathara,19.3211263,84.86461129999999,ChIJiZ_hhnZXPToRH7MSpat6rZM,https://www.google.com/maps/place/?q=place_id:ChIJiZ_hhnZXPToRH7MSpat6rZM,part_348,2026-09-20 20:18:28,6646
odisha-handmade,Exporters,Chamber of handicrafts,"Chamber of handicrafts, E-commerce service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76069 01126,https://odisha-handmade.com/,4.3,39.0,"Rm No-34, BDA Market Complex, 2, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3127851,84.8025043,ChIJXY4aMBhRPToRY1AiC8YGWwE,https://www.google.com/maps/place/?q=place_id:ChIJXY4aMBhRPToRY1AiC8YGWwE,part_348,2026-09-20 20:18:28,6647
Nayak manufacturing Pvt Ltd,Exporters,Exporter,"Exporter, Supplier, Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73269 69555,N/A,,,"Andhapasara Rd, near kamala filling station, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.301056499999998,84.78174109999999,ChIJ5T4M-iRbPToR8QfAoIgckz4,https://www.google.com/maps/place/?q=place_id:ChIJ5T4M-iRbPToR8QfAoIgckz4,part_348,2026-09-20 20:18:28,6648
L&SHair accessories,Exporters,Handicraft Exporter,Handicraft Exporter,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 33944,N/A,,,"Lochapada, 2nd lane, Brajanagar, Brahmapur, Odisha 760001","Ramakrishna Nagar, Brajanagar",19.325048499999998,84.80075409999999,ChIJ6Wl35E9bPToRIv5JO-suzik,https://www.google.com/maps/place/?q=place_id:ChIJ6Wl35E9bPToRIv5JO-suzik,part_348,2026-09-20 20:18:28,6649
SDUG,Exporters,Packaging company,Packaging company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://sdugbags.com/,5.0,14.0,"Alok Nagar, Ambapua, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3161479,84.8528267,ChIJAQ_Lb_5RPToRHlnmTDbK7fU,https://www.google.com/maps/place/?q=place_id:ChIJAQ_Lb_5RPToRHlnmTDbK7fU,part_348,2026-09-20 20:18:28,6650
Hungry hot 07,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"12, Bapuji Nagar, Siddharth Nagar, Brahmapur, Odisha 760004","Bapuji Nagar, Siddharth Nagar",19.316402699999998,84.8058563,ChIJQc9tDABRPToRJnjmwNzQUvw,https://www.google.com/maps/place/?q=place_id:ChIJQc9tDABRPToRJnjmwNzQUvw,part_348,2026-09-20 20:18:28,6651
Jai hanuman garmenta,Exporters,Garment Exporter,Garment Exporter,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8Q9X+937, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3184125,84.7976719,ChIJzdwCLwBRPToRwiGAnxw5wPM,https://www.google.com/maps/place/?q=place_id:ChIJzdwCLwBRPToRwiGAnxw5wPM,part_348,2026-09-20 20:18:28,6652
Sainath Disposal,Exporters,Display stand manufacturer,Display stand manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82702 47002,N/A,,,"near by Gokuldham, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2966721,84.7912473,ChIJR9Fq-pxbPToRs-BluvdMNTU,https://www.google.com/maps/place/?q=place_id:ChIJR9Fq-pxbPToRs-BluvdMNTU,part_348,2026-09-20 20:18:28,6653
Ganapati Polymers,Exporters,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 83130,N/A,5.0,1.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.296177,84.7929754,ChIJLfIzXaJaPToRMQu0Fox3nYs,https://www.google.com/maps/place/?q=place_id:ChIJLfIzXaJaPToRMQu0Fox3nYs,part_348,2026-09-20 20:18:28,6654
Zerocart Ecommerce Business,Exporters,Exporter,Exporter,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70775 95019,N/A,,,"Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.315956999999997,84.84747999999999,ChIJFb0IKLdRPToRXpJ_tdZQGHY,https://www.google.com/maps/place/?q=place_id:ChIJFb0IKLdRPToRXpJ_tdZQGHY,part_348,2026-09-20 20:18:28,6655
SAI AQUATIC HATCHERY,Exporters,Shrimp farm,Shrimp farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81443 35626,N/A,4.1,67.0,"7W86+5GP, Bandar, Bandar Main Rd, Gopalpur, Odisha 761002",761002,19.2637613,84.909544,ChIJjYTez1lYPToR_qkzuk4-Gbw,https://www.google.com/maps/place/?q=place_id:ChIJjYTez1lYPToR_qkzuk4-Gbw,part_348,2026-09-20 20:18:28,6656
ECO Paper Products,Exporters,Paper bag supplier,Paper bag supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80187 68717,https://ecopaperproduct.com/,4.2,13.0,"keranditolanaryanpur Tanganapalli, Brahmapur, Odisha 761003",761003,19.4030325,84.86788469999999,ChIJi6267Z1VPToRF1fzo5Zz4XY,https://www.google.com/maps/place/?q=place_id:ChIJi6267Z1VPToRF1fzo5Zz4XY,part_348,2026-09-20 20:19:12,12342
Bread factory,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8VWX+PP7, Govindpur, Odisha 761003",761003,19.3467827,84.89930179999999,ChIJQduAcgBXPToRaf3_S8_IT4k,https://www.google.com/maps/place/?q=place_id:ChIJQduAcgBXPToRaf3_S8_IT4k,part_348,2026-09-20 20:19:12,12343
MAA SIDHESWARI CASHEW INDUSTRY,Exporters,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6811 245 580,N/A,4.3,28.0,"CR84+4P9 Post Office, Marupalli, Palasi, Odisha 761001",761003,19.4152886,84.8068615,ChIJq6qq-tJTPToR_fDMn2IzKx0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tJTPToR_fDMn2IzKx0,part_348,2026-09-20 20:19:12,12344
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",761003,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_348,2026-09-20 20:19:12,12345
Maa Taratarini Food Products Pvt. Ltd.,Exporters,Poultry farm,Poultry farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 83696,N/A,4.4,16.0,"Bhabandha, Chandipadar, Odisha 761003",761003,19.4125811,84.8687872,ChIJq6qqaoxTPToRNhgLMbNy_hM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoxTPToRNhgLMbNy_hM,part_348,2026-09-20 20:19:12,12346
Sri ram poultry,Exporters,Poultry farm,Poultry farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,5.0,"CV4F+Q8Q, SH 36, Keranditolanarayanpur, Odisha 761003",761003,19.406963299999997,84.8733634,ChIJi65j_kZVPToRUmyIh0xz5bo,https://www.google.com/maps/place/?q=place_id:ChIJi65j_kZVPToRUmyIh0xz5bo,part_348,2026-09-20 20:19:12,12347
Sri Ganesh Fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 51757,N/A,4.9,,"Sikiri, Main Road, Brahmapur, Odisha 761102",Saru,19.4790541,84.7741885,ChIJTXwypJpTPToR9KsJIJAbvAE,https://www.google.com/maps/place/?q=place_id:ChIJTXwypJpTPToR9KsJIJAbvAE,part_348,2026-09-20 20:19:13,12348
UTL SOLAR DISTRIBUTOR M/S VAISHNOVI ENTERPRISES,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95158 76999,N/A,5.0,,"Gopalpur Port Railway Siding, near BISEWAR TEMPLE, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3528976,84.9740688,ChIJZz8ct4b9FzoRcP1mLPgx558,https://www.google.com/maps/place/?q=place_id:ChIJZz8ct4b9FzoRcP1mLPgx558,part_348,2026-09-20 20:19:13,12349
SRM TRADERS,Exporters,Spices Exporter,Spices Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8Q8J+X5H, Sibaram Nagar, Sibram Nagar, Brahmapur, Odisha 760002",Sibram Nagar,19.3174302,84.780475,ChIJXw3FSYZRPToR1XBSKkEMFqE,https://www.google.com/maps/place/?q=place_id:ChIJXw3FSYZRPToR1XBSKkEMFqE,part_348,2026-09-20 20:19:13,12350
NANDNI PERFUMERS,Exporters,Perfume Exporter,Perfume Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9W5H+J8, Ghadaghadapalli, Odisha 761045",761003,19.35909,84.928304,ChIJx5y8IgBXPToROgMk7zJUPqE,https://www.google.com/maps/place/?q=place_id:ChIJx5y8IgBXPToROgMk7zJUPqE,part_348,2026-09-20 20:19:13,12351
SARAF TITANIUM,Exporters,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,,"SARAF TITANIUM, NH 16, By Pass, Chatrapur, Tikiriabarhampur, Odisha 761045",761003,19.3465526,84.95559949999999,ChIJEXkxYQD9FzoRkVMR8N-JLog,https://www.google.com/maps/place/?q=place_id:ChIJEXkxYQD9FzoRkVMR8N-JLog,part_348,2026-09-20 20:19:13,12352
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93377 72626,http://sabitaexports.in/,3.8,,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_348,2026-09-20 20:19:13,12353
SUBASH FASHION,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78787 41878,N/A,,,"SUBASH FASHION, Kumari Road, Purushottam, Ranajhali, Purusottampur, Odisha 761018",Purushottam,19.515247,84.8965334,ChIJD7LmIgCrIjoRIAujtGnTUTo,https://www.google.com/maps/place/?q=place_id:ChIJD7LmIgCrIjoRIAujtGnTUTo,part_348,2026-09-20 20:19:13,12354
SUMI FOODS PVT.LTD,Exporters,Food manufacturer,Food manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76810 12134,https://mistymasala.in/,4.7,,"Infront of Konark Nagar 3rd lane, Lochapada Main Rd, Brahmapur, Odisha 761001",Lochapada,19.3353692,84.8068993,ChIJfU1d6vRRPToRNPF2g6zba8A,https://www.google.com/maps/place/?q=place_id:ChIJfU1d6vRRPToRNPF2g6zba8A,part_348,2026-09-20 20:19:13,12355
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",761004,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_348,2026-09-20 20:19:57,15489
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_348,2026-09-20 20:19:57,15490
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_348,2026-09-20 20:19:57,15491
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_348,2026-09-20 20:19:57,15492
"Raghunath Enterprises, Chikiti",Exporters,Fertilizer Store,Fertilizer Store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,2.0,"6H2X+X2M, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2023962,84.59758509999999,ChIJRaSwPAA_PToRi-t-AO4uSuo,https://www.google.com/maps/place/?q=place_id:ChIJRaSwPAA_PToRi-t-AO4uSuo,part_348,2026-09-20 20:19:57,15493
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",761004,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_348,2026-09-20 20:19:57,15494
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",761004,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_348,2026-09-20 20:19:57,15495
