business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modicare Distribution Point,Importers,Supplier,Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93372 01575,https://www.modicare.com/,4.5,24.0,"Industrial estate, near Anupam Bharat Press, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3016549,84.8198376,ChIJHf-nyWdbPToR-8ioFJgANV4,https://www.google.com/maps/place/?q=place_id:ChIJHf-nyWdbPToR-8ioFJgANV4,part_348,2026-09-20 20:18:28,6614
Abhiram agency,Importers,Fireworks Supplier,"Fireworks Supplier, Fireworks store, Pyrotechnician, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73814 72864,N/A,3.4,10.0,"Old fireworks market, near, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.3004332,84.7822595,ChIJ88cbGuRbPToRlTw4pb-PCI4,https://www.google.com/maps/place/?q=place_id:ChIJ88cbGuRbPToRlTw4pb-PCI4,part_348,2026-09-20 20:18:28,6615
Maa Taratarini suppliers,Importers,Rice shop,Rice shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99379 03251,N/A,,,"main road, Gondala, Bellagam, HINJILICUTE, Odisha 760013",Gondala,19.432112999999998,84.8261481,ChIJqSpvKwBTPToRxQ8VOT7431A,https://www.google.com/maps/place/?q=place_id:ChIJqSpvKwBTPToRxQ8VOT7431A,part_348,2026-09-20 20:19:12,12315
xBre Foods Pvt. Ltd,Importers,Food Processing Company,Food Processing Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82604 82608,https://www.xbre.com/,5.0,12.0,"At. JJ Industrial Road, Near Sadasibapur, Gondala, State Highway 36, Chandipadar, Odisha 761003",761003,19.415301,84.83972,ChIJF_oo4OhTPToRvfL-XwIzTb4,https://www.google.com/maps/place/?q=place_id:ChIJF_oo4OhTPToRvfL-XwIzTb4,part_348,2026-09-20 20:19:12,12316
Rajalaxmi suppliers,Importers,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"sundhi sahi, near Post office, Palasi, Odisha 761001",761003,19.4084669,84.81825719999999,ChIJgY0qCTtTPToRi47i2lz0U_s,https://www.google.com/maps/place/?q=place_id:ChIJgY0qCTtTPToRi47i2lz0U_s,part_348,2026-09-20 20:19:12,12317
PADMANABHA DISTRIBUTORS,Importers,Importers,Importers,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2.0,"GV9Q+XJ6, Main Rd, Purusottampur, Odisha 761018",761003,19.5199023,84.8890012,ChIJZ_KapCKrIjoRdrKV-EngqW4,https://www.google.com/maps/place/?q=place_id:ChIJZ_KapCKrIjoRdrKV-EngqW4,part_348,2026-09-20 20:19:12,12318
Ramesh kharuda basan bhandar,Importers,Aluminium Supplier,Aluminium Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 51689,N/A,4.8,5.0,"Sahapur, Odisha 761003",761003,19.4590961,84.8579793,ChIJFUBSN4JVPToRyA9d7lXsNpE,https://www.google.com/maps/place/?q=place_id:ChIJFUBSN4JVPToRyA9d7lXsNpE,part_348,2026-09-20 20:19:12,12319
"PARIDA ELECTRICALS AND SUPPLIERS , RALABA",Importers,Electrical supply store,Electrical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89080 04959,N/A,5.0,5.0,"RALABA MAIN ROAD, Hinjilicut, Ralabha, Odisha 761102",761003,19.4697948,84.7990538,ChIJA_5avddTPToRizRSKzKPHug,https://www.google.com/maps/place/?q=place_id:ChIJA_5avddTPToRizRSKzKPHug,part_348,2026-09-20 20:19:12,12320
SHRI BAIDHAR ENTERPRISES,Importers,Fireworks store,"Fireworks store, Fireworks Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81446 59552,N/A,5.0,42.0,"Near, near Sri Sri Baidhar Temple, Bhatakumarada, Berhampur, Odisha 761003",761003,19.4565812,84.8808936,ChIJFSnKNxZVPToR4y7rCp4dK0I,https://www.google.com/maps/place/?q=place_id:ChIJFSnKNxZVPToR4y7rCp4dK0I,part_348,2026-09-20 20:19:12,12321
Maa Nachinda Sea Foods Private Limited,Importers,Import export company,Import export company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",761003,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_348,2026-09-20 20:19:12,12322
Siva fly ash brick industry,Importers,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78940 54502,N/A,4.3,3.0,"9VFH+VRG, Ganjam, Odisha 761003",761003,19.3746966,84.8795808,ChIJC2QCSGJXPToRV-RWic-5PWQ,https://www.google.com/maps/place/?q=place_id:ChIJC2QCSGJXPToRV-RWic-5PWQ,part_348,2026-09-20 20:19:12,12323
"Kamadhenu Enterprises, Paraffin wax Importer",Importers,Wax & Paraffin Supplier,"Wax & Paraffin Supplier, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Kamadhenu Enterprises, Paraffin wax Importer, 761003, India",761003,40.266869,168.5736389,ChIJr20Z5WFXPToRNaHokTeHhdc,https://www.google.com/maps/place/?q=place_id:ChIJr20Z5WFXPToRNaHokTeHhdc,part_348,2026-09-20 20:19:12,12324
Maa Durga Pan Shop,Importers,Tea store,"Tea store, Cafe",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78737 31930,N/A,4.3,61.0,"Regidi chhaka, SMIT road, Keranditolanarayanpur, Odisha 761003",761003,19.4060474,84.871375,ChIJT1Mxt9BVPToR1kGBfQP11cY,https://www.google.com/maps/place/?q=place_id:ChIJT1Mxt9BVPToR1kGBfQP11cY,part_348,2026-09-20 20:19:12,12325
Marble and stone shop,Importers,Marble supplier,Marble supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"9X27+5W7, Tikiriabarhampur, Odisha 761045",761003,19.350416199999998,84.9647849,ChIJ9ctWagD9FzoRRynu_MrJzA8,https://www.google.com/maps/place/?q=place_id:ChIJ9ctWagD9FzoRRynu_MrJzA8,part_348,2026-09-20 20:19:12,12326
SRI SHYAM AGENCY,Importers,Wholesale grocer,Wholesale grocer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,13.0,"ASKA ROAD, Main Line, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3199468,84.78294679999999,ChIJ3bZravdRPToR7Ez9lcLpxJg,https://www.google.com/maps/place/?q=place_id:ChIJ3bZravdRPToR7Ez9lcLpxJg,part_348,2026-09-20 20:19:12,12327
Stellarr 1 innovations,Importers,Import export company,"Import export company, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99383 59851,https://stellarr1innovations.com/,5.0,11.0,"Stellarr 1 innovations, 761003, India",761003,19.3082451,84.808257,ChIJp8J8FwCwhGsRPhT4hRK_2Ts,https://www.google.com/maps/place/?q=place_id:ChIJp8J8FwCwhGsRPhT4hRK_2Ts,part_348,2026-09-20 20:19:12,12328
Prapti Sports-TechnoSport Distributor,Importers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 33466,N/A,4.8,44.0,"Santrani Street, near Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316544699999998,84.7802481,ChIJtR2lbQBRPToR9yHANQj9QTA,https://www.google.com/maps/place/?q=place_id:ChIJtR2lbQBRPToR9yHANQj9QTA,part_348,2026-09-20 20:19:12,12329
B-ONE BUSINESS HOUSE PVT. LTD.,Importers,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98533 98432,http://www.bonebhpl.com/,4.3,46.0,"Haridamada Mendhasal, Haridamada, Odisha 752054",761003,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_348,2026-09-20 20:19:12,12330
Munico Foods,Importers,Food manufacturer,"Food manufacturer, Food Processing Company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97778 91493,http://www.municofoods.com/,4.8,124.0,"Kalua Nagar, 2nd Line, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3315535,84.7991105,ChIJi7dFj5VRPToRYbGG2AzKSfQ,https://www.google.com/maps/place/?q=place_id:ChIJi7dFj5VRPToRYbGG2AzKSfQ,part_348,2026-09-20 20:19:12,12331
"Shri shyam sales corporation, Berhampur",Importers,Pipes Wholesaler,Pipes Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 77964,N/A,5.0,3.0,"Bhapur Bazar Road, in front of Prakash Medical Store, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147527,84.7880915,ChIJ-QfcnwlRPToRltvX7AE4470,https://www.google.com/maps/place/?q=place_id:ChIJ-QfcnwlRPToRltvX7AE4470,part_348,2026-09-20 20:19:12,12332
Rukmani Bangles Store,Importers,Wholesaler,Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91666 64005,N/A,4.6,9.0,"8QCP+7FR, 2nd line, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3207375,84.7861406,ChIJhds5pZtRPToRtwrkV4xjob8,https://www.google.com/maps/place/?q=place_id:ChIJhds5pZtRPToRtwrkV4xjob8,part_348,2026-09-20 20:19:12,12333
trader,Importers,Import export company,"Import export company, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"trader, 761003, India",761003,19.3082451,84.808257,ChIJKzKdsE1bPToRxP461LX37Gk,https://www.google.com/maps/place/?q=place_id:ChIJKzKdsE1bPToRxP461LX37Gk,part_348,2026-09-20 20:19:13,12334
Sri Vari Exports,Importers,Import export company,Import export company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_348,2026-09-20 20:19:13,12335
Proveera Exports,Importers,Import export company,Import export company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_348,2026-09-20 20:19:13,12336
trader,Importers,Importer,"Importer, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"trader, 761003, India",761003,19.3082451,84.808257,ChIJlZRpgb5bPToRVQiwAp8vIiM,https://www.google.com/maps/place/?q=place_id:ChIJlZRpgb5bPToRVQiwAp8vIiM,part_348,2026-09-20 20:19:13,12337
STELLARR 1 INNOVATIONS,Importers,Import export company,"Import export company, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99383 59851,https://stellarr1innovations.com/,,,"STELLARR 1 INNOVATIONS, 761003, India",761003,21.0680074,82.7525294,ChIJU9ywP7LAmE4RT8-sB5csmCI,https://www.google.com/maps/place/?q=place_id:ChIJU9ywP7LAmE4RT8-sB5csmCI,part_348,2026-09-20 20:19:13,12338
STELLARR 1 INNOVATIONS,Importers,Import export company,"Import export company, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://stellarr1innovations.com/,,,"STELLARR 1 INNOVATIONS, 761003, India",761003,21.0680074,82.7525294,ChIJQ250hldQAYERWY9UOsNGDk8,https://www.google.com/maps/place/?q=place_id:ChIJQ250hldQAYERWY9UOsNGDk8,part_348,2026-09-20 20:19:13,12339
Sridhar Company,Importers,Plastic Wholesaler,"Plastic Wholesaler, Supplier, Plastic Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93384 57992,N/A,5.0,,"Big Bazar Rd, Brahmapur, Triveni Nagar, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3160989,84.77705639999999,ChIJn8kJyRxQPToRgbG6v12S2gU,https://www.google.com/maps/place/?q=place_id:ChIJn8kJyRxQPToRgbG6v12S2gU,part_348,2026-09-20 20:19:14,12340
Shristi Distrbutors,Importers,Battery Store,"Battery Store, Appliance store, Electrical supply store, Water purification company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83390 55888,N/A,4.1,,"Bisoyi house, Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133569,84.7905677,ChIJI5tutA1QPToRLXpdXQyAiqs,https://www.google.com/maps/place/?q=place_id:ChIJI5tutA1QPToRLXpdXQyAiqs,part_348,2026-09-20 20:19:14,12341
Sri Nelamani Agros,Importers,Fertilizer Store,Fertilizer Store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Patrapur Block, Shop No 9, Hari complex, Kelua, chowk, Narayanpur, Ganjam, Odisha 761004",chowk,19.163137499999998,84.5720296,ChIJDaI2_DU_PToRV0nWeKd1xIo,https://www.google.com/maps/place/?q=place_id:ChIJDaI2_DU_PToRV0nWeKd1xIo,part_348,2026-09-20 20:19:57,15479
Sekhar Supplier,Importers,Supplier,Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3HVJ+V92, Road, Kandabli, Patrapur, Khamarigam, Odisha 761004",Kandabli,19.0946052,84.5809239,ChIJR4pu4P4VPToRJ696A9mItOQ,https://www.google.com/maps/place/?q=place_id:ChIJR4pu4P4VPToRJ696A9mItOQ,part_348,2026-09-20 20:19:57,15480
MAHALAKSHMI TRADERS,Importers,Cement Supplier,Cement Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H4P+RHW, Chudialanji, Nuagada, Odisha 761004",761004,19.1071201,84.58645539999999,ChIJa3HxHRYVPToRk7oZhrEIR5Q,https://www.google.com/maps/place/?q=place_id:ChIJa3HxHRYVPToRk7oZhrEIR5Q,part_348,2026-09-20 20:19:57,15481
Current Office Patrapur (కర్రెంట్ బిల్ ),Importers,Office equipment supplier,Office equipment supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.4,7.0,"4HH9+H4X, Bamakei, Odisha 761004",761004,19.128983299999998,84.5678676,ChIJs6pNiMY_PToROIlW1mKthk8,https://www.google.com/maps/place/?q=place_id:ChIJs6pNiMY_PToROIlW1mKthk8,part_348,2026-09-20 20:19:57,15482
MAA TARA TARINI AGENCY,Importers,GPS supplier,GPS supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93486 11929,N/A,,,"BUS STAND, near HALADIAPADAR, AUTO NAGAR, BERHAMPUR, Haladiapadar, Odisha 761004",AUTO NAGAR,19.1174107,84.582481,ChIJP49qsoQ_PToR3eNQWG9gp3E,https://www.google.com/maps/place/?q=place_id:ChIJP49qsoQ_PToR3eNQWG9gp3E,part_348,2026-09-20 20:19:57,15483
Kanaka Durga egg hole sale shop,Importers,Egg supplier,Egg supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3HVF+X88, Babanapur, Odisha 761004",761004,19.094922,84.57331479999999,ChIJhUMTfDYVPToRzAIt9ATb6ws,https://www.google.com/maps/place/?q=place_id:ChIJhUMTfDYVPToRzAIt9ATb6ws,part_348,2026-09-20 20:19:57,15484
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79789 32107,http://www.emprexports.world/,4.9,19.0,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_348,2026-09-20 20:19:58,15485
Rudra narayan pradhan,Importers,Food broker,Food broker,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Chikiti, Chiladi, Odisha 761010",761004,19.1772511,84.5957617,ChIJtV4PM5s_PToR4XMgttSWJY8,https://www.google.com/maps/place/?q=place_id:ChIJtV4PM5s_PToR4XMgttSWJY8,part_348,2026-09-20 20:19:59,15486
M.R import and export,Importers,Agricultural service,Agricultural service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96529 31988,N/A,5.0,4.0,"Government Hospital - Health Care, road, Ichapuram Main Rd, Ichchapuram, Andhra Pradesh 532312",761005,19.1111565,84.6842918,ChIJ0QQDmBprPToR3Hm3HXFvLeI,https://www.google.com/maps/place/?q=place_id:ChIJ0QQDmBprPToR3Hm3HXFvLeI,part_348,2026-09-20 20:20:41,18181
Radhakrushna suppliers,Importers,Supplier,Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"5FH6+HRH, Khariaguda, Odisha 761209",761005,19.178945799999997,84.4621171,ChIJsbPsdAA9PToRHSngiJbVOwY,https://www.google.com/maps/place/?q=place_id:ChIJsbPsdAA9PToRHSngiJbVOwY,part_348,2026-09-20 20:20:41,18182
