business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,94.0,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_348,2026-09-20 20:18:24,6108
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99876 55241,N/A,4.7,267.0,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_348,2026-09-20 20:18:24,6109
S M A fabrication welding grill works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Fence contractor, Iron works, Metal fabricator, Railing contractor, Welder, Steel framework contractor, Window installation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80505 35214,N/A,4.9,112.0,"Indira Canteen Rd, 2nd Sector, ITI Layout, HSR Layout, Bengaluru, Karnataka 560068","2nd Sector, ITI Layout, HSR Layout",12.9040802,77.6426792,ChIJLWBuCwQVrjsRiCYobXL3pWE,https://www.google.com/maps/place/?q=place_id:ChIJLWBuCwQVrjsRiCYobXL3pWE,part_348,2026-09-20 20:18:24,6110
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_348,2026-09-20 20:18:24,6111
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_348,2026-09-20 20:18:24,6112
J J Electrofab India Pvt. Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98201 34913,http://www.jjelectrofab.com/,3.6,,"Midc Rabale Plot No. R/ 885 Near Golden Garage, Thane - Belapur Rd, Rabale, Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.1445372,73.01230029999999,ChIJ-98B9afA5zsRJZOgdPSaZWk,https://www.google.com/maps/place/?q=place_id:ChIJ-98B9afA5zsRJZOgdPSaZWk,part_348,2026-09-20 20:18:25,6113
AHMAHF Fabrication & Welding Works.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98704 56025,N/A,4.9,,"Shop No.1, Sai Suman Apt, Old, Mumbai - Pune Rd, below Sai Mumbra Hospital, Mumbra, Thane, Maharashtra 400612","Ilthan, Mumbra",19.1869622,73.0212474,ChIJ019DOEi_5zsRLS8H6pS6XHY,https://www.google.com/maps/place/?q=place_id:ChIJ019DOEi_5zsRLS8H6pS6XHY,part_348,2026-09-20 20:18:25,6114
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99105 41530,N/A,4.9,,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_348,2026-09-20 20:18:25,6115
S.S. FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91205 12244,N/A,4.9,,"Bharat Gas plant mishrapur, Near, Gudamba, Kursi Rd, Lucknow, Uttar Pradesh 226026",761002,26.9369399,80.98047489999999,ChIJ-wQiZMtZmTkR2xGqfm9wXls,https://www.google.com/maps/place/?q=place_id:ChIJ-wQiZMtZmTkR2xGqfm9wXls,part_348,2026-09-20 20:18:25,6116
Steel Fabrication Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Welding supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84458 40095,https://steelfabricationandweldingwork.in/,4.9,,"near MLA house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4301928,77.0868899,ChIJNWu6LlYZDTkRs3uCfrrThg8,https://www.google.com/maps/place/?q=place_id:ChIJNWu6LlYZDTkRs3uCfrrThg8,part_348,2026-09-20 20:18:25,6117
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_348,2026-09-20 20:18:25,6118
KGN FABRICATION & WELDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90603 22525,N/A,4.9,,"WZ89C, Palam Colony, Raj Nagar II Extension, Palam, Delhi, 110077","Palam Colony, Raj Nagar II Extension, Palam",28.5826101,77.0861106,ChIJU9g3NzsbDTkReZol4sOWl6o,https://www.google.com/maps/place/?q=place_id:ChIJU9g3NzsbDTkReZol4sOWl6o,part_348,2026-09-20 20:18:25,6119
Mumbai Aluminium Fabricators,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_348,2026-09-20 20:18:25,6120
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_348,2026-09-20 20:18:25,6121
JSW Shoppe - J K Ispat,Steel Fabrication Workshop,Steel industry,Steel industry,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88799 83919,https://stores.jswsteel.in/jsw-shoppe-j-k-ispat-j-k-ispat-steel-iron-industry-vashi-sector-19c-navi-mumbai-300231/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Union house, Plot No 91, behind Apmc Police Station, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0812909,73.00687529999999,ChIJwcebYpnB5zsRp1EKDxsG9xk,https://www.google.com/maps/place/?q=place_id:ChIJwcebYpnB5zsRp1EKDxsG9xk,part_348,2026-09-20 20:18:25,6122
MS Fabricator Sheet and grill work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97314 14111,N/A,5.0,,"50 bikasipura, 2nd Main Rd, Vittal Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, ISRO Layout",12.903203699999999,77.5541592,ChIJY928kGcVrjsRu7dkamWgMzE,https://www.google.com/maps/place/?q=place_id:ChIJY928kGcVrjsRu7dkamWgMzE,part_348,2026-09-20 20:18:25,6123
J.k Steel and iron fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Welder, Welding supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93108 16675,N/A,4.5,,"Rz-205, Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar",28.6593414,77.0825833,ChIJpUstqN0FDTkRTBOwuu0WQwI,https://www.google.com/maps/place/?q=place_id:ChIJpUstqN0FDTkRTBOwuu0WQwI,part_348,2026-09-20 20:18:25,6124
GSK FABRICATION WORKS - welding shop near iron material stainless steel truss & shed laser cutting all works available,Steel Fabrication Workshop,Welder,Welder,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97426 89215,N/A,4.4,,"Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala",12.923858,77.61878159999999,ChIJO4r_-lcUrjsRAAAAMPjK_hM,https://www.google.com/maps/place/?q=place_id:ChIJO4r_-lcUrjsRAAAAMPjK_hM,part_348,2026-09-20 20:18:25,6125
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_348,2026-09-20 20:18:25,6126
JSW Shoppe - Shubh M L Shah & Sons Steel Pvt Ltd,Steel Fabrication Workshop,Steel distributor,Steel distributor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96199 81806,https://stores.jswsteel.in/jsw-shoppe-shubh-m-l-shah-sons-steel-pvt-ltd-shubh-m-l-shah-sons-steel-pvt-ltd-steel-iron-industry-kalamboli-navi-mumbai-300243/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 388, Steel Market Rd, near Buwa Warehouse, Sector AWC, Kalamboli, Panvel, Navi Mumbai, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0369887,73.10538129999999,ChIJadJxt1jp5zsRyleAE7C2nBY,https://www.google.com/maps/place/?q=place_id:ChIJadJxt1jp5zsRyleAE7C2nBY,part_348,2026-09-20 20:18:25,6127
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_348,2026-09-20 20:18:25,6128
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_348,2026-09-20 20:19:09,12023
JAGANNATH ENGINEERING WELDING SHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98619 82299,http://www.jagannathindustry.in/,4.9,28.0,"Reddy Garage Square, Bangali street, in front of Govt veterinary, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3169589,84.7908422,ChIJgfpsWsBRPToRN6VUUc-plPU,https://www.google.com/maps/place/?q=place_id:ChIJgfpsWsBRPToRN6VUUc-plPU,part_348,2026-09-20 20:19:09,12024
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_348,2026-09-20 20:19:09,12025
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",761003,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_348,2026-09-20 20:19:09,12026
রেড্ডি গ্যারেজ ରେଡ୍ଡୀ ଗେରାଜ,Steel Fabrication Workshop,Millwork shop,Millwork shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,257.0,"8Q8R+WCX, Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.317600199999998,84.79075,ChIJi3feZxJQPToRGGeqAc__2sw,https://www.google.com/maps/place/?q=place_id:ChIJi3feZxJQPToRGGeqAc__2sw,part_348,2026-09-20 20:19:09,12027
