business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Speech and Hearing Centre,Therapy Center,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96924 45377,N/A,4.4,7.0,"1st Ln, opposite to addlife hospital, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3069296,84.8171641,ChIJUyrQSHhQPToRV9frAr1s5qk,https://www.google.com/maps/place/?q=place_id:ChIJUyrQSHhQPToRV9frAr1s5qk,part_348,2026-09-20 20:18:10,4257
Occkid Pediatric Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82496 02383,http://occkid.com/,4.8,149.0,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3174895,84.8093442,ChIJD8v1J3tQPToR8U0wiG4OvLA,https://www.google.com/maps/place/?q=place_id:ChIJD8v1J3tQPToR8U0wiG4OvLA,part_348,2026-09-20 20:18:11,4258
Physioheal Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://physioxheal.in/,5.0,46.0,"8Q6V+3X6, Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3102757,84.79484649999999,ChIJr6Q6dQBRPToR9rOFKeIF3Pc,https://www.google.com/maps/place/?q=place_id:ChIJr6Q6dQBRPToR9rOFKeIF3Pc,part_348,2026-09-20 20:18:11,4259
"Ignite Speech & Hearing Clinic (Branch-5 Brahmapur), Speech Therapy in Brahmapur, Occupational Therapy in Brahmapur",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93370 55243,https://gloignitehealthcare.com/,4.8,26.0,"Plot no. 23, anand sarani, New Bus Stand Rd, near kali temple, Brahmapur, Odisha 760001","Sebak Nagar, Manjari Nagar",19.313248599999998,84.7998405,ChIJBVMlhiBRPToRIKAkIUB0j7U,https://www.google.com/maps/place/?q=place_id:ChIJBVMlhiBRPToRIKAkIUB0j7U,part_348,2026-09-20 20:18:11,4260
Sarpkid Therapy center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special educator, Speech & Hearing Specialist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97912 67419,https://chat.whatsapp.com/Chn7yQvXFLZ17QBFz9shZF?mode=wwt,5.0,3.0,"Plot no 15, 2nd Line, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760001","Bapuji Nagar, Medical Bank Colony",19.317598999999998,84.8051953,ChIJH7oyeXlRPToRLr1ujg0oP14,https://www.google.com/maps/place/?q=place_id:ChIJH7oyeXlRPToRLr1ujg0oP14,part_348,2026-09-20 20:18:12,4261
Kansya Thali Foot Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,14.0,"8Q5H+3M9, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.307664799999998,84.779237,ChIJzeN1BABRPToRayrEfdjrpYU,https://www.google.com/maps/place/?q=place_id:ChIJzeN1BABRPToRayrEfdjrpYU,part_348,2026-09-20 20:18:56,10522
Thrive rehabcare,Therapy Center,Rehabilitation center,Rehabilitation center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,39.0,"DRDA (District Rural Development Authority), Patnayak colony, Chatrapur, Odisha 761020",Patnayak colony,19.352062,84.97644,ChIJP3b1N-L9FzoRRjtwQr-jEBU,https://www.google.com/maps/place/?q=place_id:ChIJP3b1N-L9FzoRRjtwQr-jEBU,part_348,2026-09-20 20:18:56,10523
Dr. Simran’s Movement physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.instagram.com/dr.simran__swain?igsh=MXN2Mm9idWIyMWZhYQ%3D%3D&utm_source=qr,5.0,234.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099481,84.7868672,ChIJK_HNCwBRPToRxH1YXVhX9ZE,https://www.google.com/maps/place/?q=place_id:ChIJK_HNCwBRPToRxH1YXVhX9ZE,part_348,2026-09-20 20:18:56,10524
"Agility 3.0 - Gandhi Nagar, Berhampur",Therapy Center,Occupational therapist,Occupational therapist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90900 66615,http://www.agilityrehabcare.com/,5.0,962.0,"Agility Building, 1st Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3092233,84.78794719999999,ChIJY13CGmVRPToRm7PoEemw10M,https://www.google.com/maps/place/?q=place_id:ChIJY13CGmVRPToRm7PoEemw10M,part_348,2026-09-20 20:18:56,10525
Tata Rehabilitation & Resettlement Office,Therapy Center,Rehabilitation center,Rehabilitation center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"9V38+WHX, Luhajhara, Odisha 761003",761003,19.354865699999998,84.8664907,ChIJqW4N7tdWPToRb0O4Y-E8iZE,https://www.google.com/maps/place/?q=place_id:ChIJqW4N7tdWPToRb0O4Y-E8iZE,part_348,2026-09-20 20:18:56,10526
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76098 59295,http://www.lusterphysio.com/,5.0,,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_348,2026-09-20 20:19:43,14460
Ujjala Neurotherapy Health Care Center,Therapy Center,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95568 09931,N/A,5.0,,"Medical Road, Olatpur, Sisua, Odisha 754010",761004,20.2447253,85.9894137,ChIJa7rU95WfGToRhawelQInhBA,https://www.google.com/maps/place/?q=place_id:ChIJa7rU95WfGToRhawelQInhBA,part_348,2026-09-20 20:19:43,14461
SADHANA DDC - Nisha Nibarana Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychiatric hospital, Rehabilitation center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89844 88208,N/A,4.9,106.0,"VR3P+93W Batagaon, Batagaon Rd, batagaon, Puri, Odisha 752002",batagaon,19.8534074,85.8352398,ChIJrYBwdb7HGToR5NG-b_vGza4,https://www.google.com/maps/place/?q=place_id:ChIJrYBwdb7HGToR5NG-b_vGza4,part_348,2026-09-20 20:20:26,17286
Jeevan Jyooti Drug De Addiction Centre,Therapy Center,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97788 22214,N/A,5.0,,"HMPQ+9VQ, Jayapur, Odisha 761111",761005,19.5859712,84.68974949999999,ChIJq6qqqqq2IjoR4MQCpvpGucI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqq2IjoR4MQCpvpGucI,part_348,2026-09-20 20:20:26,17287
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Health consultant, Health counselor, Addiction treatment center, Rehabilitation center, Support group, Wellness center, Wellness program",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_348,2026-09-20 20:20:26,17288
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_348,2026-09-20 20:20:26,17289
Swatej Foundation - Alcohol and Drug Deaddiction treatment center Odisha,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97770 08882,http://swatejfoundationddc.in/,4.9,128.0,"Plot no : 245, Om Paradise Complex, 245, Road No. 5, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2822069,85.86703469999999,ChIJq6peeKCgGToRXVP4z9Gg8q0,https://www.google.com/maps/place/?q=place_id:ChIJq6peeKCgGToRXVP4z9Gg8q0,part_348,2026-09-20 20:20:26,17290
DHANVANTARI WELLNESS HUB,Therapy Center,Wellness center,Wellness center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RGW3+8Q8, Main road, beside yuvaraju bike mechanic, sheid, Haripuram, Andhra Pradesh 532243",sheid,18.8457923,84.5044647,ChIJX6PzsCAPPToRhDEZ95YMS1E,https://www.google.com/maps/place/?q=place_id:ChIJX6PzsCAPPToRhDEZ95YMS1E,part_348,2026-09-20 20:20:26,17291
Kyra Physiotherapy & Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Doctor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77519 06765,N/A,4.9,42.0,"backside of, K7/677, BMC Kalyan Mandap, in front of BMC park, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2690549,85.7635469,ChIJ82j99uOpGToRijMmteVnDYY,https://www.google.com/maps/place/?q=place_id:ChIJ82j99uOpGToRijMmteVnDYY,part_348,2026-09-20 20:20:26,17292
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_348,2026-09-20 20:20:27,17293
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63718 43194,N/A,4.9,13.0,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_348,2026-09-20 20:20:27,17294
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_348,2026-09-20 20:20:27,17295
Genesis Healing Centre | Drug & Alcohol Addiction Treatment Centre,Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Counselor, Health counselor, Mental health service, Addiction treatment center, Rehabilitation center, Support group, Wellness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81149 79800,http://genesishealing.in/,5.0,750.0,"Star City, 474/3907, Patia, Bhubaneswar, Odisha 751024",Patia,20.363336,85.82627,ChIJUy78AkoJGToRrpAzx6sFKqU,https://www.google.com/maps/place/?q=place_id:ChIJUy78AkoJGToRrpAzx6sFKqU,part_348,2026-09-20 20:20:27,17296
Chesta Nisha Nibarana Kendra / Drug De - Addiction Centre in Bhubaneswar,Therapy Center,Addiction treatment center,Addiction treatment center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97772 08790,https://chestadeaddiction.in/,4.9,220.0,"Shiva Mandir, Plot No - 260/3035, Lane - 7, Shreekhetra Vihar, Aiginia Alugadi, Lane - 7, near Shreekhetra Vihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2502083,85.7746705,ChIJt_-H5BanGToRTP8MN8EKvU8,https://www.google.com/maps/place/?q=place_id:ChIJt_-H5BanGToRTP8MN8EKvU8,part_348,2026-09-20 20:20:27,17297
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_348,2026-09-20 20:21:13,19637
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_348,2026-09-20 20:21:13,19638
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_348,2026-09-20 20:21:13,19639
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Pediatrician, Physiotherapist, Special education school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_348,2026-09-20 20:21:14,19640
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_348,2026-09-20 20:21:14,19641
CNPT,Therapy Center,Physiotherapist,Physiotherapist,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 44 2532 3913,N/A,5.0,,"CG9J+4WW, Tileswara, Odisha 761012",761007,19.4178647,84.5323256,ChIJVeoBlXU1PToR7Z2Rn5MzQdE,https://www.google.com/maps/place/?q=place_id:ChIJVeoBlXU1PToR7Z2Rn5MzQdE,part_348,2026-09-20 20:21:55,21501
Kartabya nisha nibarana kendra,Therapy Center,Rehabilitation center,Rehabilitation center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Lathi Rd, Brahmapur, Odisha 760002",761008,19.3077912,84.7647578,ChIJPen1Kz9PPToRYET0HYICvjA,https://www.google.com/maps/place/?q=place_id:ChIJPen1Kz9PPToRYET0HYICvjA,part_348,2026-09-20 20:22:40,22957
Gouda Child Therapist,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Special educator, Speech & Hearing Specialist",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94378 38867,N/A,5.0,1.0,"First Gate, Markanda Nagar, Brahmapur, Odisha 760006",Raghupati Nagar,19.3256285,84.7669932,ChIJxYcP6MZPPToRP0T0QjjZ2bQ,https://www.google.com/maps/place/?q=place_id:ChIJxYcP6MZPPToRP0T0QjjZ2bQ,part_348,2026-09-20 20:22:40,22958
"Drug De-addiction Center, A Recovery Center for Drug Addicts( DISHA ), BERHAMPUR",Therapy Center,Mental health service,Mental health service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91248 33433,https://peoplesforum.co.in/,5.0,2.0,"Kanisi hata, Tulu Rd, Brahmapur, Odisha 761008",761008,19.247526,84.7779256,ChIJb1MejI9bPToR9FIOkja9pUA,https://www.google.com/maps/place/?q=place_id:ChIJb1MejI9bPToR9FIOkja9pUA,part_348,2026-09-20 20:22:40,22959
Prerana,Therapy Center,Non-governmental organization,Non-governmental organization,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90400 11110,http://myprerana.org/,4.2,14.0,"Tulu Rd, Konisi, Chikarada, Odisha 761008",Konisi,19.2471918,84.77812759999999,ChIJN26SIRBRPToRI7cZGiH1zaE,https://www.google.com/maps/place/?q=place_id:ChIJN26SIRBRPToRI7cZGiH1zaE,part_348,2026-09-20 20:22:40,22960
Advanced Rehabilitation Centre,Therapy Center,Government office,Government office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5PMR+7MH, Brahmapur, Odisha 761009",761008,19.183712699999997,84.7425056,ChIJwRFwWgBDPToRVndfc1CM2kY,https://www.google.com/maps/place/?q=place_id:ChIJwRFwWgBDPToRVndfc1CM2kY,part_348,2026-09-20 20:22:40,22961
Wellness Counseling and Psychotherapy,Therapy Center,Psychologist,Psychologist,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.trainyrmind.com/,,,"5P77+929, Golanthra, Girisola, K. Subabi, Brahmapur, Odisha 761009","Girisola, K. Subabi",19.1634116,84.7126164,ChIJSXuaKxlDPToRVGHNBDI3KHY,https://www.google.com/maps/place/?q=place_id:ChIJSXuaKxlDPToRVGHNBDI3KHY,part_348,2026-09-20 20:22:40,22962
