business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamalpur,Property Developers,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,1.0,1.0,"7VF7+FRH, Kamalapur, Odisha 761002",761002,19.273688,84.86461129999999,ChIJ3Xc9RgBZPToRqbDHYFwL8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ3Xc9RgBZPToRqbDHYFwL8Bo,part_348,2026-09-20 20:18:23,6076
at-Home(Mohan),Property Developers,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"Tarinipentho Tarinipentho, H-no 37, near Gov.upschool, Gopalpur Cantonment, tarinipentho, Gopalpur, Kamalapur, Odisha 761002","Gopalpur Cantonment, tarinipentho",19.271427199999998,84.8681771,ChIJ4TvdWABZPToRyJYCR_JRaKU,https://www.google.com/maps/place/?q=place_id:ChIJ4TvdWABZPToRyJYCR_JRaKU,part_348,2026-09-20 20:18:23,6077
Brundaban bihar,Property Developers,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,7.0,"7VHG+WX, Karapalli, Kodarapalli, Odisha 761002",761002,19.279846799999998,84.8774949,ChIJnUBiD_JZPToRsGWyhE4P-nk,https://www.google.com/maps/place/?q=place_id:ChIJnUBiD_JZPToRsGWyhE4P-nk,part_348,2026-09-20 20:18:23,6078
Swain Residency,Property Developers,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"7VPJ+PWC, University Rd, Surya Nagar, Bapuji Nagar, Korapalli, Odisha 761002","Surya Nagar, Bapuji Nagar",19.287156,84.882368,ChIJYcRGSABZPToR_7IDi_x_qww,https://www.google.com/maps/place/?q=place_id:ChIJYcRGSABZPToR_7IDi_x_qww,part_348,2026-09-20 20:18:23,6079
B.Tulasi Rao,Property Developers,Housing development,Housing development,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"6VX8+M4V, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.249249799999998,84.86528899999999,ChIJR3ukJQBZPToROZejJvWhCOU,https://www.google.com/maps/place/?q=place_id:ChIJR3ukJQBZPToROZejJvWhCOU,part_348,2026-09-20 20:18:23,6080
SrihariNagarPlot,Property Developers,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,4.0,"7RVG+HX4, 12th Ln, Sri Hari Nagar, Brahmapur, Odisha 760010",Sri Hari Nagar,19.293889099999998,84.82744339999999,ChIJ5zTHq0lbPToR6HDH-My4g5g,https://www.google.com/maps/place/?q=place_id:ChIJ5zTHq0lbPToR6HDH-My4g5g,part_348,2026-09-20 20:18:23,6081
OMM SHREE DEVELOPER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78943 47047,N/A,4.6,,"BHN-3/138, Brahma Nagar 3rd Ln, Brahmapur, Odisha 760001","Brahma Nagar, Jyoti Nagar",19.3163561,84.8023961,ChIJszH_X39RPToR-w6E7E5JE1s,https://www.google.com/maps/place/?q=place_id:ChIJszH_X39RPToR-w6E7E5JE1s,part_348,2026-09-20 20:18:23,6082
Rajarani Highfield,Property Developers,Real estate developer,Real estate developer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.rajaranirealestate.com/,4.3,,"Pukudibandha Junction, Brahmapur, Odisha 760011",761002,19.3183452,84.8663229,ChIJkSv1lEtXPToR5N7Do9lb-pI,https://www.google.com/maps/place/?q=place_id:ChIJkSv1lEtXPToR5N7Do9lb-pI,part_348,2026-09-20 20:18:23,6083
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_348,2026-09-20 20:18:23,6084
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89083 12315,http://devahomes.in/,4.1,,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_348,2026-09-20 20:18:23,6085
Disha Avenue,Property Developers,Apartment building,Apartment building,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Khajuria Road, NH-16, Mouza, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2875183,84.798627,ChIJ52ZwU-tbPToRpjWAIb56FM8,https://www.google.com/maps/place/?q=place_id:ChIJ52ZwU-tbPToRpjWAIb56FM8,part_348,2026-09-20 20:18:23,6086
sri Krishna Vihar,Property Developers,Housing development,Housing development,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,17.0,"7RWJ+732, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2956347,84.8301264,ChIJj559XXhbPToRxet9sS7n960,https://www.google.com/maps/place/?q=place_id:ChIJj559XXhbPToRxet9sS7n960,part_348,2026-09-20 20:18:24,6087
Justin house,Property Developers,Housing development,Housing development,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"6VXR+WR3, Gopalpur Cantonment, Boxipalli, Golabandha, Odisha 761002",Gopalpur Cantonment,19.249813,84.8920867,ChIJhTOxVABZPToRfxmj6K7wRUg,https://www.google.com/maps/place/?q=place_id:ChIJhTOxVABZPToRfxmj6K7wRUg,part_348,2026-09-20 20:18:24,6088
Salia sahi,Property Developers,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,2.0,"7VMH+JWW, Gopalpur - Brahmapur Rd, Gopalpur, Korapalli, Odisha 761002",761002,19.2840952,84.87897889999999,ChIJQ7lRjWtZPToRaCIkShNHe5k,https://www.google.com/maps/place/?q=place_id:ChIJQ7lRjWtZPToRaCIkShNHe5k,part_348,2026-09-20 20:18:24,6089
Souhardya Mishra,Property Developers,Housing development,Housing development,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"Sri Krishna Vihar, Brahmapur, Odisha 760010",761002,19.2957508,84.8325859,ChIJjVc6EwBbPToRNmEPedD1MUk,https://www.google.com/maps/place/?q=place_id:ChIJjVc6EwBbPToRNmEPedD1MUk,part_348,2026-09-20 20:18:24,6090
Shri Sidhanath Constructions & Estate Consultant,Property Developers,Real estate consultant,"Real estate consultant, Cabin rental agency, Condominium rental agency, Corporate office, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate agent, Real estate school",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98207 59348,https://www.shrisidhanath.com/,4.8,147.0,"Shop No 1, Siddhivinayak Krupa Plot No 18, Sector 7 Khanda Colony, Greater Khanda, Panvel, Maharashtra 410206","Sector 7, Greater Khanda, Panvel",19.0099756,73.11209079999999,ChIJwSGLpwDp5zsRXeoJLGP43sI,https://www.google.com/maps/place/?q=place_id:ChIJwSGLpwDp5zsRXeoJLGP43sI,part_348,2026-09-20 20:18:25,6091
Thakkar Enterprises,Property Developers,Real estate consultant,Real estate consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93248 18777,https://thakkarenterprise.com/,4.9,170.0,"Chs Ltd, Shop No 8, Tulsi Arcade, Plot No. 7, Khanda Colony, near Union Bank and Central Bank, Sector 9, Greater Khanda, Raigad, Navi Mumbai, Maharashtra 410206","Khanda Colony, Sector 9, Greater Khanda, Raigad",19.0063095,73.1143573,ChIJ80vW4H3p5zsRaGja0jqtylc,https://www.google.com/maps/place/?q=place_id:ChIJ80vW4H3p5zsRaGja0jqtylc,part_348,2026-09-20 20:18:25,6092
propertyxperts.in,Property Developers,Real estate agent,"Real estate agent, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95943 21111,https://www.propertyxperts.in/,5.0,556.0,"Sector no 18, Mini Janta, Office no 1, near CIDCO Mandir, opposite Suriya Hotel, New Panvel East, Panvel, Maharashtra 410206","Sector 18, New Panvel East, Panvel",18.9945445,73.1206208,ChIJnfLouIHp5zsR48RIkyzt6IQ,https://www.google.com/maps/place/?q=place_id:ChIJnfLouIHp5zsR48RIkyzt6IQ,part_348,2026-09-20 20:18:25,6093
"SRB Plant,Berhampur",Property Developers,Housing development,Housing development,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CV64+CGH, Brahmapur, Chandipadar, Odisha 761003",761003,19.411060799999998,84.8563717,ChIJ99A2GABTPToRdARFDO55uSY,https://www.google.com/maps/place/?q=place_id:ChIJ99A2GABTPToRdARFDO55uSY,part_348,2026-09-20 20:19:08,11998
କନ୍ଧ ନିବାସ,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CW9V+73Q, New street karatali, Bipulingi, Chatrapur, Odisha 761026",761003,19.418201699999997,84.9427335,ChIJhV9hdgD_FzoReP9DUzbiJXk,https://www.google.com/maps/place/?q=place_id:ChIJhV9hdgD_FzoReP9DUzbiJXk,part_348,2026-09-20 20:19:08,11999
Golapalli,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.7,,"9WPH+WHJ, Golapalli, Chatrapur, Bhikaripalli, Odisha 761045",Golapalli,19.387331,84.9288892,ChIJ5f8HB85XPToRr26erVLUlwc,https://www.google.com/maps/place/?q=place_id:ChIJ5f8HB85XPToRr26erVLUlwc,part_348,2026-09-20 20:19:08,12000
TARINIPALLI,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.7,,"CWV2+WP4, Baghala, Odisha 761003",761003,19.444753499999997,84.9018222,ChIJz_uukw1VPToRgxYAvZgtqjM,https://www.google.com/maps/place/?q=place_id:ChIJz_uukw1VPToRgxYAvZgtqjM,part_348,2026-09-20 20:19:08,12001
Sikharpur Society,Property Developers,Housing development,Housing development,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"CRRV+2V, Sikharapur, Odisha 761003",761003,19.4400625,84.84468749999999,ChIJiSmVoDVTPToRChOe5Bmi-eI,https://www.google.com/maps/place/?q=place_id:ChIJiSmVoDVTPToRChOe5Bmi-eI,part_348,2026-09-20 20:19:08,12002
Govinda Bhabana,Property Developers,Housing development,Housing development,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CVJP+CH8, KANDALAPALLI, Odisha 761003",761003,19.4310391,84.8864426,ChIJKVwAbABVPToRk24oCmUFolI,https://www.google.com/maps/place/?q=place_id:ChIJKVwAbABVPToRk24oCmUFolI,part_348,2026-09-20 20:19:08,12003
Jagannath,Property Developers,Housing development,Housing development,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,,"Ganja Mela, Gurunthi, Odisha 761001",761003,19.3824398,84.8307248,ChIJUzXrZwBRPToRIvATsgvUcRQ,https://www.google.com/maps/place/?q=place_id:ChIJUzXrZwBRPToRIvATsgvUcRQ,part_348,2026-09-20 20:19:08,12004
Debashish's Residency,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,,"9VX5+6QJ, Ramapalli, Odisha 761003",761003,19.398077,84.85939929999999,ChIJC6e3MfZXPToR7pxAKRwJzKE,https://www.google.com/maps/place/?q=place_id:ChIJC6e3MfZXPToR7pxAKRwJzKE,part_348,2026-09-20 20:19:08,12005
Prafulla Pradhan,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"9VCH+C3J, Tanganapalli, Odisha 761003",761003,19.371096599999998,84.87763559999999,ChIJOaIrOaZXPToRw4Vc-iVnt90,https://www.google.com/maps/place/?q=place_id:ChIJOaIrOaZXPToRw4Vc-iVnt90,part_348,2026-09-20 20:19:08,12006
NEW TOWN,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Plot no 11, Bankiapalli, Odisha 761001",761003,19.406407899999998,84.8261898,ChIJ-VpKWY9TPToRM1Xo0i1J2_E,https://www.google.com/maps/place/?q=place_id:ChIJ-VpKWY9TPToRM1Xo0i1J2_E,part_348,2026-09-20 20:19:08,12007
Rudra house,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"FVFF+JFX, Rudra kalua Street, Jaganathpur, Odisha 761003",761003,19.4741078,84.8737311,ChIJF6zFMgBVPToR4TaMHwq4VWw,https://www.google.com/maps/place/?q=place_id:ChIJF6zFMgBVPToR4TaMHwq4VWw,part_348,2026-09-20 20:19:08,12008
Naidu pali,Property Developers,Housing development,Housing development,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,2.7,,"CVFM+WW, Chandipadar, Odisha 761003",761003,19.4247641,84.88478119999999,ChIJoQuX8QxVPToRd4WnBOneRdw,https://www.google.com/maps/place/?q=place_id:ChIJoQuX8QxVPToRd4WnBOneRdw,part_348,2026-09-20 20:19:08,12009
SREE KAVITHA DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 25469,N/A,5.0,2.0,"5th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3087554,84.7836518,ChIJs3h8sVlRPToRtf77J0W6LKs,https://www.google.com/maps/place/?q=place_id:ChIJs3h8sVlRPToRtf77J0W6LKs,part_348,2026-09-20 20:19:09,12010
Spectrum Projects,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95839 99583,N/A,5.0,50.0,"Spectrum Center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126358,84.79039689999999,ChIJsV91PsJRPToRRtgepFTqp1o,https://www.google.com/maps/place/?q=place_id:ChIJsV91PsJRPToRRtgepFTqp1o,part_348,2026-09-20 20:19:09,12011
Manglam Group,Property Developers,Real estate developer,Real estate developer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 431 1111,https://www.manglamgroup.com/,4.1,555.0,"6th, Apex Mall, Tonk Rd, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.888553899999998,75.8032411,ChIJ5VoW5ia0bTkR9iWYSttEtkY,https://www.google.com/maps/place/?q=place_id:ChIJ5VoW5ia0bTkR9iWYSttEtkY,part_348,2026-09-20 20:19:09,12012
Manndeep Developer Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90077 96225,https://www.facebook.com/ManndeepDeveloper/,4.1,9.0,"25, C/1, Bancharam Mitra Lane, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7026353,88.3477578,ChIJeXvYTQ6d-DkRJgoyosn8B4g,https://www.google.com/maps/place/?q=place_id:ChIJeXvYTQ6d-DkRJgoyosn8B4g,part_348,2026-09-20 20:19:09,12013
GREENS PROPERTY DEVELOPERS INDIA PVT LTD,Property Developers,Property management company,Property management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,,"22,BHARATHI PARK ROAD,8TH CROSS,, SAIBABA MISSION POST, Coimbatore, Tamil Nadu 641011",761003,11.0237541,76.9382214,ChIJT5HAKsNYqDsRYBk5z4DkSJU,https://www.google.com/maps/place/?q=place_id:ChIJT5HAKsNYqDsRYBk5z4DkSJU,part_348,2026-09-20 20:19:10,12014
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_348,2026-09-20 20:19:10,12015
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89501 75017,http://www.orogroup.in/,4.4,,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_348,2026-09-20 20:19:10,12016
Sri Shankara Colony,Property Developers,Real estate developer,Real estate developer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95355 88711,http://www.shankaracolony.com/,4.2,,"Sri Shankar Colony, Bengaluru, Achettipalli, Tamil Nadu 635110",Sri Shankar Colony,12.670256,77.827771,ChIJK3WMUy56rjsR83sxuuGFldM,https://www.google.com/maps/place/?q=place_id:ChIJK3WMUy56rjsR83sxuuGFldM,part_348,2026-09-20 20:19:10,12017
Sai Nivash,Property Developers,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"CVQC+586, Bhatakumarada, Odisha 761003",761003,19.4379103,84.8707671,ChIJw5T-UABVPToRGT1OVKBk8eo,https://www.google.com/maps/place/?q=place_id:ChIJw5T-UABVPToRGT1OVKBk8eo,part_348,2026-09-20 20:19:10,12018
