business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_348,2026-09-20 20:18:16,5109
Elite IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88104 46682,https://eliteias.in/classroom-programme/sociology-optional/,4.7,,"103 & 105, 1st Floor, Mall Rd, Kingsway Camp, GTB Nagar, New Delhi, Delhi 110033","Kingsway Camp, GTB Nagar",28.698835499999998,77.2057452,ChIJZ74Vk-X9DDkR0-tYdZEbqd8,https://www.google.com/maps/place/?q=place_id:ChIJZ74Vk-X9DDkR0-tYdZEbqd8,part_348,2026-09-20 20:18:16,5110
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84203 27958,https://calcuttacompetitive.com/,4.9,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_348,2026-09-20 20:18:16,5111
Gyandarpan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Tutoring service, Education center, Educational institution, Private Tutor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"SCO 204 Second FLOOR, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6837618,76.8463139,ChIJKX61pF-TDzkRdpF77cyjvRs,https://www.google.com/maps/place/?q=place_id:ChIJKX61pF-TDzkRdpF77cyjvRs,part_348,2026-09-20 20:18:16,5112
PW Govt Exam Wallah | Berhampur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87963 32731,https://www.pw.live/,4.8,,"1st and 2nd Floor, Sri Krishna Tower, Plot Number -1217, Giri Rd, near Indian Overseas Bank, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3050209,84.79942009999999,ChIJ4V5yR4JbPToRsySsVE7VE54,https://www.google.com/maps/place/?q=place_id:ChIJ4V5yR4JbPToRsySsVE7VE54,part_348,2026-09-20 20:18:16,5113
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_348,2026-09-20 20:18:16,5114
IBPS Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80100 30313,http://upscndacoaching.live/,4.9,,"ild trade centre, D1 Block, Sector 47, Gurugram, Haryana 122018","D1 Block, Sector 47",28.4247406,77.0391813,ChIJAQDUwgwYDTkRMt2RMCQGSkA,https://www.google.com/maps/place/?q=place_id:ChIJAQDUwgwYDTkRMt2RMCQGSkA,part_348,2026-09-20 20:18:16,5115
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89611 89005,https://eicconline.com/,4.7,,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_348,2026-09-20 20:18:16,5116
Akshat Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98316 04779,https://akshatinstitute.in/,4.9,,"6/3A , Seal Lane Kolkata - 15, near Sur Company Garage, Seal Lane, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5534516,88.3803296,ChIJkeNTAvp2AjoRCSsFkAAQFcU,https://www.google.com/maps/place/?q=place_id:ChIJkeNTAvp2AjoRCSsFkAAQFcU,part_348,2026-09-20 20:18:16,5117
Deepika Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98267 77726,https://www.deepikaclasses.com/,4.8,,"1228, Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1580381,79.9266315,ChIJqd1N6QaugTkRPWH7u2AM97M,https://www.google.com/maps/place/?q=place_id:ChIJqd1N6QaugTkRPWH7u2AM97M,part_348,2026-09-20 20:18:16,5118
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_348,2026-09-20 20:18:17,5119
THE BANKERS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88059 67585,https://www.thebankersacdemy.com/,4.9,,"1st floor, Satyalok Commercial Complex, in front of Hadapsar Police Staion, above Krushna Wadewale, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.5003429,73.9398126,ChIJ8af1o-bBwjsRDe_VhVmCW1I,https://www.google.com/maps/place/?q=place_id:ChIJ8af1o-bBwjsRDe_VhVmCW1I,part_348,2026-09-20 20:18:17,5120
Winner Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99224 16666,https://www.wiceindia.com/,4.8,,"Indulal Complex, Lal Bahadur Shastri Rd, Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.5062356,73.8437083,ChIJ0YOeMXXAwjsRz1P2TCqriyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YOeMXXAwjsRz1P2TCqriyQ,part_348,2026-09-20 20:18:17,5121
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74112 22087,https://www.bharatiasandkas.com/,4.9,,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_348,2026-09-20 20:18:17,5122
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96541 08195,N/A,4.9,,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_348,2026-09-20 20:18:17,5123
"AMOGHAVARSHA IAS KAS ACADEMY - PSI Coaching, UPSC Coaching, PDO Coaching, Best IAS & KAS Coaching Centre in Bangalore",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99167 66911,https://www.amoghavarshaiaskas.in/,4.7,,"117/32, 1st Main Rd, near Hosahalli Metro Station, Hoshalli Extension, Manuvana, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Manuvana, Vijayanagar",12.9737396,77.5434063,ChIJpYF6lgQ9rjsRzrMYwqWp48M,https://www.google.com/maps/place/?q=place_id:ChIJpYF6lgQ9rjsRzrMYwqWp48M,part_348,2026-09-20 20:18:17,5124
Chahal Academy - Best IAS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72850 11227,https://chahalacademy.com/best-ias-coaching-in-kolkata,4.7,,"2nd Floor, 72D, Mahatma Gandhi Rd, near Sai Emporium, Crossing, College Square, Kolkata, West Bengal 700009","Crossing, College Square",22.5757382,88.36551709999999,ChIJf6L4SzNxAjoRNpBri-UcUfY,https://www.google.com/maps/place/?q=place_id:ChIJf6L4SzNxAjoRNpBri-UcUfY,part_348,2026-09-20 20:18:17,5125
"Kautilya IAS Academy, Pune",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98816 80595,https://kautilyaiasacademy.akamai.net.in/,4.9,513.0,"Ajinkyatara Building, Tupe Patil Rd, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.502169,73.9362246,ChIJE8EzqwLCwjsROWUNuUIeh2A,https://www.google.com/maps/place/?q=place_id:ChIJE8EzqwLCwjsROWUNuUIeh2A,part_348,2026-09-20 20:18:18,5126
"PRASAD'S BANKING SSC CAT & CDS COACHING INSTITUTION,BANGALORE",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Private Tutor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99867 72585,http://www.prasadsacademy.com/,4.9,1223.0,"2nd floor, krishna towers ,MTK road, Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9583835,77.7009099,ChIJKciJUWoTrjsRB1ER1tL3aLc,https://www.google.com/maps/place/?q=place_id:ChIJKciJUWoTrjsRB1ER1tL3aLc,part_348,2026-09-20 20:18:18,5127
UPSC Online,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Library, Tutoring service, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76460 01001,http://www.upsconline.com/,5.0,70.0,"Third floor, Nav Rajasthan Society, plot 16, Senapati Bapat Rd, Shivaji Co operative Housing Society, Ramoshivadi, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Ramoshivadi, Gokhalenagar",18.5278736,73.8287714,ChIJIWWT5He_wjsRB6t6KhL5U_Y,https://www.google.com/maps/place/?q=place_id:ChIJIWWT5He_wjsRB6t6KhL5U_Y,part_348,2026-09-20 20:18:18,5128
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 62898 18141,http://avision.co.in/,4.6,,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_348,2026-09-20 20:18:18,5129
AICE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Railway services",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99323 32244,N/A,5.0,,"RAJHANSA APARTMENT, FLAT NO 4, 1ST FLOOR, 154 VIVEKANANDA NAGAR, ANDUL ROAD PO:-PODRAH, P.S :-SANKRAIL, DIST:, opposite of indus nurshing home, Howrah, West Bengal 711109",Mourigram,22.5676104,88.27192289999999,ChIJk0JWNUp5AjoRydRDK7NaNZM,https://www.google.com/maps/place/?q=place_id:ChIJk0JWNUp5AjoRydRDK7NaNZM,part_348,2026-09-20 20:18:18,5130
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Library, Studying center, Training center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85007 33033,https://www.careerpower.in/government-jobs.html,4.9,,"302, 3rd Floor, Sree Swathi Anukar Complex, beside Adithya Trade Centre, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4372924,78.44699229999999,ChIJFUtUAfCRyzsRsAbRWXzZc7k,https://www.google.com/maps/place/?q=place_id:ChIJFUtUAfCRyzsRsAbRWXzZc7k,part_348,2026-09-20 20:18:18,5131
GOVT. JOBS COMPETITIVE EXAMS. PREPARATION COACHING CLASSES SSC | RAILWAY | NTPC | DSSSB | RPF (GUIDANCE COACHING CENTRE),Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99582 57133,http://www.guidancecoaching.in.co/,4.8,,"GALI NO. 21B, RAILWAY STATION, H.NO. T-681, Prem Nagar Rd, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.6572654,77.1638292,ChIJHyFwPRYDDTkRTfaITgJL28I,https://www.google.com/maps/place/?q=place_id:ChIJHyFwPRYDDTkRTfaITgJL28I,part_348,2026-09-20 20:18:18,5132
Planet Vidya,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Learning center, Training center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 81288,http://theplanetvidya.org/,4.8,,"Behind SBI ATM, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958867,85.8317794,ChIJQVyJsOkJGToRDQ0LRMQsBBU,https://www.google.com/maps/place/?q=place_id:ChIJQVyJsOkJGToRDQ0LRMQsBBU,part_348,2026-09-20 20:18:18,5133
Vanik,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83380 50077,N/A,4.8,1322.0,"Gandhi Nagar Main Rd, nearby NCC Head Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3092266,84.7902424,ChIJV18mgT5RPToR2ccTZYh3jhI,https://www.google.com/maps/place/?q=place_id:ChIJV18mgT5RPToR2ccTZYh3jhI,part_348,2026-09-20 20:19:01,11248
Odisha Career for Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Test preparation center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73817 00700,https://odishacareer.com/,4.8,33.0,"Ground Floor, 2nd Ln Ext, below Anil's Commerce, behind Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096291,84.7865863,ChIJPS2MIWRRPToRh--c9dH78-s,https://www.google.com/maps/place/?q=place_id:ChIJPS2MIWRRPToRh--c9dH78-s,part_348,2026-09-20 20:19:01,11249
Samiksha Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education Councils & Boards Office, Civil examinations academy, Education, Education center, Educational consultant, Educational institution, Educational testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98262 28312,http://www.samikshainstitute.org/,4.2,237.0,"infront of GDA Office, 4, new, Kherapati Colony, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2152183,78.1701796,ChIJRToJvc3FdjkR_bHA71Qqmjo,https://www.google.com/maps/place/?q=place_id:ChIJRToJvc3FdjkR_bHA71Qqmjo,part_348,2026-09-20 20:19:02,11250
