business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ClothSound,Readymade Garments Shop,Shopping mall,"Shopping mall, Beach clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Youth clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79786 37830,N/A,5.0,,"Gopalpur on sea, Mayfair Road, Brahmapur, Odisha 761002",761002,19.257602,84.9052257,ChIJ7zYLZzJZPToRPjuRfoP8LCo,https://www.google.com/maps/place/?q=place_id:ChIJ7zYLZzJZPToRPjuRfoP8LCo,part_348,2026-09-20 20:17:49,1225
Krish Jean's,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78738 59494,N/A,4.1,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064631,84.7978351,ChIJL44YuHVQPToR_4s04KHVo-A,https://www.google.com/maps/place/?q=place_id:ChIJL44YuHVQPToR_4s04KHVo-A,part_348,2026-09-20 20:17:49,1226
ADIMATA,Readymade Garments Shop,Uniform store,"Uniform store, Garment Exporter, T-shirt store, Textile Exporter",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 71438,https://adimata.com/,4.9,,"Scientfic nagar Near PNB, New Bus Stand Rd, Brahmapur, Odisha 760001",Manjari Nagar,19.314001899999997,84.79955129999999,ChIJpZc-i7tRPToRm-EknttX0RY,https://www.google.com/maps/place/?q=place_id:ChIJpZc-i7tRPToRm-EknttX0RY,part_348,2026-09-20 20:17:49,1227
Royal Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86588 76999,N/A,5.0,,"Lochapada Main Rd, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3175188,84.7948425,ChIJ4dZRWzxRPToRpslLastKHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dZRWzxRPToRpslLastKHvQ,part_348,2026-09-20 20:17:49,1228
New Brand Bazzar,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90902 60711,N/A,5.0,,"Goilundi Rd, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3080982,84.8072018,ChIJr4YtajVbPToR7Xr3YeELbVg,https://www.google.com/maps/place/?q=place_id:ChIJr4YtajVbPToR7Xr3YeELbVg,part_348,2026-09-20 20:17:49,1229
"Pantaloons (Orbit Tower, Brahmapur)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4713 8185,https://stores.pantaloons.com/pantaloons/stores-in-brahmapur/stores-in-baidyanathpur/pantaloons-in-baidyanathpur-brahmapur--c050cb23-5242-4cb2-9cbd-d48634f67b46/home,4.3,,"Ground-2nd Floor, Orbit Tower, No. 1181, Kamapalli Main Rd, opp. Classic Retail, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.305097399999998,84.8037899,ChIJ98VEb7xRPToRPQKE4LWX9ko,https://www.google.com/maps/place/?q=place_id:ChIJ98VEb7xRPToRPQKE4LWX9ko,part_348,2026-09-20 20:17:49,1230
Daya Fashion Planet,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 70033,N/A,4.4,,"9X5M+4MC, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3578013,84.98414149999999,ChIJRw-oX1X8FzoRbUk6LxarWAY,https://www.google.com/maps/place/?q=place_id:ChIJRw-oX1X8FzoRbUk6LxarWAY,part_348,2026-09-20 20:17:49,1231
Savitri Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90782 62401,N/A,5.0,,"Ranguni St, Sheragada, Odisha 761106",761002,19.513253799999998,84.6056701,ChIJ6zkU5J_KIjoRpWn-52mB4Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6zkU5J_KIjoRpWn-52mB4Zs,part_348,2026-09-20 20:17:49,1232
EXPRESS BAAZAR CHHATRAPUR,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91473 72817,https://expressbaazar.net/,4.7,,"Rikapalli Square, Main Rd, near Weekly Market, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.359438,84.988721,ChIJ07btdyr9FzoRlviSxNyMzKY,https://www.google.com/maps/place/?q=place_id:ChIJ07btdyr9FzoRlviSxNyMzKY,part_348,2026-09-20 20:17:50,1233
CRYSTALPOSH Boutique,Readymade Garments Shop,Boutique,Boutique,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_348,2026-09-20 20:17:50,1234
R N TREDERS,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing wholesaler, Jeans shop, Underwear store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80930 99901,N/A,5.0,,"PRATAP NAGAR, ROAD, Chaitanya Vihar, Lochapada, Brahmapur, Odisha 760001","Chaitanya Vihar, Lochapada",19.3203717,84.7965437,ChIJu1Rq9GxQPToRT3suIEgt3gw,https://www.google.com/maps/place/?q=place_id:ChIJu1Rq9GxQPToRT3suIEgt3gw,part_348,2026-09-20 20:17:50,1235
Bhanwarlal & Brothers,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 6854 232 549,https://www.facebook.com/blbjeypore/,4.0,,"SH 25, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.858224,82.570877,ChIJN9Dx9lDtOjoRXB1NNcsellY,https://www.google.com/maps/place/?q=place_id:ChIJN9Dx9lDtOjoRXB1NNcsellY,part_348,2026-09-20 20:17:50,1236
Fashion City - Jeypore,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97764 08786,https://fashioncity.in/,4.7,,"Mili Street, Jagdalpur-Jeypore Rd, near Congress Bhawan, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8606199,82.5713409,ChIJJYJDpeDtOjoRmOdieqpherc,https://www.google.com/maps/place/?q=place_id:ChIJJYJDpeDtOjoRmOdieqpherc,part_348,2026-09-20 20:17:50,1237
LOHIYA BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"VH3C+X2M, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854955099999998,82.5700343,ChIJiQ1LzAntOjoRcaQToF6oWuE,https://www.google.com/maps/place/?q=place_id:ChIJiQ1LzAntOjoRcaQToF6oWuE,part_348,2026-09-20 20:17:50,1238
Shanti Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94376 93279,N/A,4.2,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858246899999997,82.5719929,ChIJNTKciFDtOjoRlSL4dZcIL0E,https://www.google.com/maps/place/?q=place_id:ChIJNTKciFDtOjoRlSL4dZcIL0E,part_348,2026-09-20 20:17:50,1239
Patro cloth store,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 95260,N/A,3.6,129.0,"Semiliguda, Odisha 764036",761002,18.7019353,82.8596324,ChIJJzRAxgv_OjoR388XGLFHpNc,https://www.google.com/maps/place/?q=place_id:ChIJJzRAxgv_OjoR388XGLFHpNc,part_348,2026-09-20 20:17:51,1240
Suchee Garments,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98470 58557,N/A,4.9,148.0,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_348,2026-09-20 20:17:52,1241
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,364.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_348,2026-09-20 20:17:52,1242
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_348,2026-09-20 20:17:52,1243
Paradise Fashion Premium,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Party store, T-shirt store, Wedding store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98290 62616,N/A,4.0,247.0,"Shop No. 82, Singh Dwar, 83, Indira Bazar Rd, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.9186394,75.8133245,ChIJ7fboyQC0bTkRZYw9OBDEtBg,https://www.google.com/maps/place/?q=place_id:ChIJ7fboyQC0bTkRZYw9OBDEtBg,part_348,2026-09-20 20:17:52,1244
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_348,2026-09-20 20:17:52,1245
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_348,2026-09-20 20:17:52,1246
Odisha Textiles,Readymade Garments Shop,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98615 39776,N/A,4.9,13.0,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_348,2026-09-20 20:17:52,1247
Pure International,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric store, Men's clothing store, Women's clothing store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98869 27477,N/A,4.0,186.0,"38/1, 5th Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.936012999999999,77.56928049999999,ChIJq6qqmogVrjsRzTtGeiXCdCs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmogVrjsRzTtGeiXCdCs,part_348,2026-09-20 20:17:52,1248
VALKI EXPORTS PVT LTD,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Uniform store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81472 48842,http://www.valkiexports.com/,4.8,356.0,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_348,2026-09-20 20:17:52,1249
Mahendra Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Yarn store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94480 85848,N/A,4.9,217.0,"1st Floor, 42, Gopalakrishna Temple St, opp. Vijayalakshmi Theatre, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971058699999999,77.5748211,ChIJS3pRuAgWrjsRYf_rk1pfDPE,https://www.google.com/maps/place/?q=place_id:ChIJS3pRuAgWrjsRYf_rk1pfDPE,part_348,2026-09-20 20:17:52,1250
S.P.M. & Sons,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 474 274 2920,http://www.spmsons.com/,4.2,216.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_348,2026-09-20 20:17:52,1251
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89086 70000,http://www.dagaimpex.in/,4.5,169.0,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_348,2026-09-20 20:17:52,1252
Sanjay Textile Store - Mens Wear Shop in Jaipur,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63750 10697,https://sanjaystore.com/,4.0,1078.0,"Airport Plaza, Manglam Radiance, Tonk Rd, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302016","Chandrakala Colony, Durgapura",26.8441005,75.794007,ChIJifc1xMS1bTkR5xIf32QktNo,https://www.google.com/maps/place/?q=place_id:ChIJifc1xMS1bTkR5xIf32QktNo,part_348,2026-09-20 20:17:52,1253
Ankit Textiles,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94393 24412,N/A,4.3,12.0,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315456599999997,84.7842763,ChIJcTpp-w9QPToRLK5bVzDpFo0,https://www.google.com/maps/place/?q=place_id:ChIJcTpp-w9QPToRLK5bVzDpFo0,part_348,2026-09-20 20:17:52,1254
Bhawana Apparels,Readymade Garments Shop,Clothing store,Clothing store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94145 00022,N/A,5.0,40.0,"Shop no 1-2 Vaibhav Laxmi Complex Jagganath ji ki gali, Nahargarh Rd, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9264196,75.81554419999999,ChIJ-Vh41VOxbTkR_Q-OwACL9U4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh41VOxbTkR_Q-OwACL9U4,part_348,2026-09-20 20:17:52,1255
Mira Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"FW3H+Q8F, Unnamed Road, Bahulagam, Khurigam, Odisha 761003",761003,19.454426299999998,84.9283025,ChIJXY6bRz1VPToRC20kLE6Jfo4,https://www.google.com/maps/place/?q=place_id:ChIJXY6bRz1VPToRC20kLE6Jfo4,part_348,2026-09-20 20:18:38,8022
DD COLLECTION Berhampur garment store,Readymade Garments Shop,Clothing store,"Clothing store, Dress store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 51685,https://www.instagram.com/dd_collection_berhampur?stkn=bDJob2tkNm1qN3Rw&utm_source=qr,4.5,,"Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3112861,84.79110299999999,ChIJaYlsgQxQPToRkEeMEDCkIq0,https://www.google.com/maps/place/?q=place_id:ChIJaYlsgQxQPToRkEeMEDCkIq0,part_348,2026-09-20 20:18:38,8023
Phuleswari Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.3,,"SH 32, Purusottampur, Odisha 761018",761003,19.5191259,84.881457,ChIJ44lyPj6rIjoRwvSAIVpLvy4,https://www.google.com/maps/place/?q=place_id:ChIJ44lyPj6rIjoRwvSAIVpLvy4,part_348,2026-09-20 20:18:38,8024
"Mahaveer cloth store ,Raulapalli",Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Unnamed Road, Morabai, Odisha 761043",761003,19.4982071,84.8147753,ChIJezgC0DatIjoRh9Kwgl4s-9U,https://www.google.com/maps/place/?q=place_id:ChIJezgC0DatIjoRh9Kwgl4s-9U,part_348,2026-09-20 20:18:38,8025
