business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Times,Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70080 99586,N/A,4.5,,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_348,2026-09-20 20:17:53,1767
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96577 37733,N/A,4.9,,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_348,2026-09-20 20:17:53,1768
Papa Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96682 51361,N/A,3.8,,"221, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909611,85.8456242,ChIJbx0vB_kJGToRRp_l_tYaQ-o,https://www.google.com/maps/place/?q=place_id:ChIJbx0vB_kJGToRRp_l_tYaQ-o,part_348,2026-09-20 20:17:53,1769
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_348,2026-09-20 20:17:53,1770
The Hindustan Watch Co,Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93385 83511,N/A,4.3,,"FV77+V93, near Allahabad Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4646401,85.8634367,ChIJee5zZfENGToRi1EK3XmpTn4,https://www.google.com/maps/place/?q=place_id:ChIJee5zZfENGToRi1EK3XmpTn4,part_348,2026-09-20 20:17:53,1771
Asha Watch.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 28020,N/A,4.1,,"FWWM+793, V.N. Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956325,86.933414,ChIJub_HGaj1HDoReMojNFeb3iE,https://www.google.com/maps/place/?q=place_id:ChIJub_HGaj1HDoReMojNFeb3iE,part_348,2026-09-20 20:17:53,1772
Kishan watch company || Best watch Store In Jaipur || Men & Women Watch Collations || Branded & digital Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Smart dealer, Smart shop, Watch Manufacturer, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98282 87771,https://kishan-watch-company.grexa.site/,4.7,,"38/21, Madhyam Marg, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.866755299999998,75.7575488,ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,part_348,2026-09-20 20:17:53,1773
Sainik Time House,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Gift shop, Handbags shop, Perfume store, Smart shop, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95300 58699,N/A,4.7,,"Circuit House Rd, Gayatri Colony, Ratanada, Jodhpur, Rajasthan 342011","Gayatri Colony, Ratanada",26.2760334,73.0365944,ChIJvT9TuFmMQTkRBa5pyRS53Ko,https://www.google.com/maps/place/?q=place_id:ChIJvT9TuFmMQTkRBa5pyRS53Ko,part_348,2026-09-20 20:17:53,1774
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70393 33111,http://mywatchmerchant.com/,4.9,,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_348,2026-09-20 20:17:53,1775
World Of Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 522 410 2743,http://worldofwatcheslucknow.com/,4.9,,"HIG-20, Kapoorthala Road, Sector E, Chandralok, Lucknow, Uttar Pradesh 226024","Sector E, Chandralok",26.8861475,80.9418115,ChIJAce6XZJXmTkRX-fhFWrw8N8,https://www.google.com/maps/place/?q=place_id:ChIJAce6XZJXmTkRX-fhFWrw8N8,part_348,2026-09-20 20:17:53,1776
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 671 231 9975,https://www.timexindia.com/,4.0,,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_348,2026-09-20 20:17:53,1777
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97437 31266,http://commercialtimes.in/,4.8,,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_348,2026-09-20 20:17:53,1778
"Helios Watch Store - Mahatma Gandhi Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 6270 3150,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-mg-road,4.8,,"Shop No 77 &78, Next Deccan Herad, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9754699,77.60580259999999,ChIJC11vrn0WrjsRoYZTWo_zYfg,https://www.google.com/maps/place/?q=place_id:ChIJC11vrn0WrjsRoYZTWo_zYfg,part_348,2026-09-20 20:17:53,1779
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_348,2026-09-20 20:17:53,1780
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_348,2026-09-20 20:17:54,1781
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_348,2026-09-20 20:17:54,1782
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_348,2026-09-20 20:17:54,1783
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Kundapur, Karnataka 576201",761002,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_348,2026-09-20 20:17:54,1784
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_348,2026-09-20 20:17:54,1785
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_348,2026-09-20 20:17:54,1786
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",761002,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_348,2026-09-20 20:17:54,1787
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_348,2026-09-20 20:17:54,1788
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://sharma-watch-center.grexa.site/,4.9,,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_348,2026-09-20 20:17:54,1789
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_348,2026-09-20 20:17:54,1790
Life Times watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81232 60243,N/A,4.7,,"1st Floor, Excellent Mobiles, near Bus Stop, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8795898,77.7539104,ChIJr6Wv4KhzrjsRlrc-d2OQbf8,https://www.google.com/maps/place/?q=place_id:ChIJr6Wv4KhzrjsRlrc-d2OQbf8,part_348,2026-09-20 20:17:54,1791
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_348,2026-09-20 20:17:54,1792
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_348,2026-09-20 20:17:54,1793
IBC SYSTEMS,Watch Showroom and Repair,Computer store,"Computer store, Air conditioning store, Camera store, Cell phone store, Computer service, Computer Wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water Filter Supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93371 54474,http://ibcsystem.in/,4.6,2072.0,"8Q4X+8QF, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3058333,84.7994444,ChIJx4OQ4HVQPToRfXp8vGlaHAs,https://www.google.com/maps/place/?q=place_id:ChIJx4OQ4HVQPToRfXp8vGlaHAs,part_348,2026-09-20 20:17:55,1794
TIME SQUARE SALES & SERVICES,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 50585,http://www.timesquare.online/,4.9,2459.0,"SPECTRUM CENTRE, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312407699999998,84.7901452,ChIJbwZ0LmlRPToR9Htvs1n8NlU,https://www.google.com/maps/place/?q=place_id:ChIJbwZ0LmlRPToR9Htvs1n8NlU,part_348,2026-09-20 20:18:41,8483
Anand Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 40877,http://www.anandwatch.com/,4.2,252.0,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126438,84.7886339,ChIJifXihg5QPToRbHDMiO41iDI,https://www.google.com/maps/place/?q=place_id:ChIJifXihg5QPToRbHDMiO41iDI,part_348,2026-09-20 20:18:41,8484
Kamal Watch Co. - Berhampur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89777 59390,https://stores.kamalwatch.com/store-pages/kamal-watch-company-berhampur-brahmapur/,5.0,1019.0,"Ground Floor, Ganesh Bhavan, Khata No. 239, 240/275, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3156341,84.7830501,ChIJd5gPwyZRPToRne0_-RbHOng,https://www.google.com/maps/place/?q=place_id:ChIJd5gPwyZRPToRne0_-RbHOng,part_348,2026-09-20 20:18:41,8485
New Zenith Time Centre,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80938 88538,N/A,4.4,10.0,"Panabika Sahii, Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3151337,84.7862593,ChIJs5ONyg9QPToRLr3oCBLJgQU,https://www.google.com/maps/place/?q=place_id:ChIJs5ONyg9QPToRLr3oCBLJgQU,part_348,2026-09-20 20:18:41,8486
Time Factory,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 50585,http://www.timefactory.in/,4.6,50.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132019,84.7885422,ChIJOZzjJ-1RPToRbj1wjjH02S0,https://www.google.com/maps/place/?q=place_id:ChIJOZzjJ-1RPToRbj1wjjH02S0,part_348,2026-09-20 20:18:41,8487
Gopal Time Centre,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90402 01702,N/A,4.5,4.0,"Bada Sahi chaka, Naidu St, Bijipur, Bijipur Thakurani Temple, Brahmapur, Odisha 760001","Bijipur, Bijipur Thakurani Temple",19.3044683,84.7941249,ChIJSeDRA6BaPToR8xPen69hP7w,https://www.google.com/maps/place/?q=place_id:ChIJSeDRA6BaPToR8xPen69hP7w,part_348,2026-09-20 20:18:41,8488
Bhubaneswari Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 76294,N/A,5.0,2.0,"Baguli Street -2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146781,84.7915893,ChIJZypTQwBRPToR5X7Wc7ej0bM,https://www.google.com/maps/place/?q=place_id:ChIJZypTQwBRPToR5X7Wc7ej0bM,part_348,2026-09-20 20:18:41,8489
