business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Talent Sprint Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94391 33317,http://talentsprintbam.com/,4.7,,"main lane, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.307788199999997,84.81524639999999,ChIJlycG0otRPToRAfqcm-9FxL4,https://www.google.com/maps/place/?q=place_id:ChIJlycG0otRPToRAfqcm-9FxL4,part_348,2026-09-20 20:18:16,4923
Sri Sai Tuition Classes (CLASS LKG -9th),Tuition Center,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99384 86713,http://srisaiclass.wasmer.app/,4.8,,"Lane No 2, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.287303599999998,84.7851726,ChIJM2ptCzxbPToRwv9o2Tm_Fi0,https://www.google.com/maps/place/?q=place_id:ChIJM2ptCzxbPToRwv9o2Tm_Fi0,part_348,2026-09-20 20:18:16,4924
Royal Institute Of Commerce,Tuition Center,Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78529 71335,N/A,4.8,,"St. Vicent School Road, behind Dena Bank ATM, Brahmapur, Odisha 760001",761002,19.308420899999998,84.79603139999999,ChIJTatw7nRQPToRHAmjzRnBiJM,https://www.google.com/maps/place/?q=place_id:ChIJTatw7nRQPToRHAmjzRnBiJM,part_348,2026-09-20 20:18:16,4925
Manoj's Mathematics,Tuition Center,Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 44066,N/A,5.0,,"House Number : BHN, 3/173, Brahma Nagar 3rd Ln, near kalinga sharer, line, Jyoti Nagar, Brahmapur, Odisha 760001","line, Jyoti Nagar",19.3178751,84.8011228,ChIJcwpbqcZRPToR7zgpvXuVF5Q,https://www.google.com/maps/place/?q=place_id:ChIJcwpbqcZRPToR7zgpvXuVF5Q,part_348,2026-09-20 20:18:16,4926
ରାଜେଶ୍ ମ୍ୟଥ,Tuition Center,Coaching Center,"Coaching Center, Mathematics school, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83288 70143,N/A,4.9,,"sishu mandira, Godavarish Nagar Main Ln, near Rama Hari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3082092,84.79985119999999,ChIJs5z0G3JQPToRDSA8GwXsW5Y,https://www.google.com/maps/place/?q=place_id:ChIJs5z0G3JQPToRDSA8GwXsW5Y,part_348,2026-09-20 20:18:16,4927
Explore Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"in front of Berhampur Radio Station, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.318748499999998,84.79584179999999,ChIJtwtvgkZRPToRKtdZqeHr6Gk,https://www.google.com/maps/place/?q=place_id:ChIJtwtvgkZRPToRKtdZqeHr6Gk,part_348,2026-09-20 20:18:16,4928
Manmohan's Mathematics,Tuition Center,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"New bus stand,Apollo hospital, Near, 3rd Ln, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.311522699999998,84.8069175,ChIJDWQaCgpRPToRvU0elBrzbKk,https://www.google.com/maps/place/?q=place_id:ChIJDWQaCgpRPToRvU0elBrzbKk,part_348,2026-09-20 20:18:16,4929
TNT Skill Centre,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98615 36526,https://tntskill.com/,4.8,,"Giri Rd, near Gita Bhavan, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3048072,84.7980061,ChIJYbqjPnhQPToR1Q-vYbzkir0,https://www.google.com/maps/place/?q=place_id:ChIJYbqjPnhQPToR1Q-vYbzkir0,part_348,2026-09-20 20:18:16,4930
Leads Academy,Tuition Center,Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.leadsacademy.com/,4.9,,"Near, Industrial estate, Ankuli Overbridge, beside Jagannath drug house, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.302845599999998,84.81986789999999,ChIJKZLXNhtbPToRT7AtdpoAhn4,https://www.google.com/maps/place/?q=place_id:ChIJKZLXNhtbPToRT7AtdpoAhn4,part_348,2026-09-20 20:18:18,4931
VIDYAVAN CLASSES,Tuition Center,Education center,"Education center, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82808 07727,N/A,5.0,,"2nd Ln, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Ayodhya Nagar",19.3058718,84.8168996,ChIJ58MjngdRPToRPgGdEX-iyx0,https://www.google.com/maps/place/?q=place_id:ChIJ58MjngdRPToRPgGdEX-iyx0,part_348,2026-09-20 20:18:18,4932
Excellence academy,Tuition Center,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70643 22346,N/A,5.0,,"8R69+34C, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3102035,84.8177168,ChIJy6NW7qhRPToRzytmsJsWEYU,https://www.google.com/maps/place/?q=place_id:ChIJy6NW7qhRPToRzytmsJsWEYU,part_348,2026-09-20 20:18:18,4933
Divine Coaching Center,Tuition Center,Coaching Center,Coaching Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,,"Laxmi Narayan Nagar, Front lane of Boys High School, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3011671,84.82217899999999,ChIJIfzLEXlaPToRJPDusGvQwGg,https://www.google.com/maps/place/?q=place_id:ChIJIfzLEXlaPToRJPDusGvQwGg,part_348,2026-09-20 20:18:18,4934
Next To School Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,16.0,"9X4H+FQQ, church road, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3562104,84.97948509999999,ChIJ94d-yzT9FzoRJFKJqGMpHcA,https://www.google.com/maps/place/?q=place_id:ChIJ94d-yzT9FzoRJFKJqGMpHcA,part_348,2026-09-20 20:19:01,11145
Chinu's Learning Centre,Tuition Center,Tutoring service,"Tutoring service, Learning center, School",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"Chinumayi Sahoo, IRE Housing Colony, SRIRAMCHANDRAPUR, Chatrapur, Sriramachandrapur, Odisha 761045","IRE Housing Colony, SRIRAMCHANDRAPUR",19.328781799999998,84.9423053,ChIJC1GGp3n9FzoRAs7bXs2_i2k,https://www.google.com/maps/place/?q=place_id:ChIJC1GGp3n9FzoRAs7bXs2_i2k,part_348,2026-09-20 20:19:01,11146
Reliable Learning,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90409 16586,N/A,4.9,14.0,"Tulsi Nagar 8th Ln, Lene, Tulsi Nagar, Brahmapur, Odisha 760001","Lene, Tulsi Nagar",19.321062599999998,84.7893986,ChIJhTuoPgBRPToRk3gJohXImbY,https://www.google.com/maps/place/?q=place_id:ChIJhTuoPgBRPToRk3gJohXImbY,part_348,2026-09-20 20:19:01,11147
Purushottampur Bhakti Kendra,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95563 21055,N/A,5.0,6.0,"Shivananda Nagar, near Swapneswar Temple, Purusottampur, Odisha 761018",761003,19.5236259,84.8774797,ChIJb9jf8AOrIjoRlh1RRQ3fe_U,https://www.google.com/maps/place/?q=place_id:ChIJb9jf8AOrIjoRlh1RRQ3fe_U,part_348,2026-09-20 20:19:01,11148
M Square Sollution,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,19.0,"Khodasingi Main Rd, Bada Sahi, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasingi",19.312198,84.8315386,ChIJX2WJzg1RPToRqJ4kG0nL6z8,https://www.google.com/maps/place/?q=place_id:ChIJX2WJzg1RPToRqJ4kG0nL6z8,part_348,2026-09-20 20:19:01,11149
Dreams Tutorials,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98663 91888,N/A,5.0,3.0,"Main Road, KALIABALI, Chatrapur, Odisha 761045",761003,19.344288499999998,84.9463352,ChIJP_D6_tX9FzoRjcFGTT1svso,https://www.google.com/maps/place/?q=place_id:ChIJP_D6_tX9FzoRjcFGTT1svso,part_348,2026-09-20 20:19:01,11150
BANKESWARI COACHING CENTER,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 28835,N/A,5.0,1.0,"Hanuman Nagar -1st Lane, Bhabinipur Road PO-MKCG Medical Campus, PS-BAM Sadar, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3206469,84.8112429,ChIJMdAZjOZRPToRZ7-G7X5LL2E,https://www.google.com/maps/place/?q=place_id:ChIJMdAZjOZRPToRZ7-G7X5LL2E,part_348,2026-09-20 20:19:01,11151
"S.B. TUTORIAL, BHANJANAGAR",Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,11.0,"WHHH+HF8, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9289015,84.57869699999999,ChIJCQJQQwDrIjoRlhUcBQL7o5E,https://www.google.com/maps/place/?q=place_id:ChIJCQJQQwDrIjoRlhUcBQL7o5E,part_348,2026-09-20 20:19:01,11152
Achiever's Academy,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97768 51008,N/A,4.9,,"Square, near Calcutta Backery, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760001","Bhava Nagar 1, Goilundi",19.3109563,84.80627489999999,ChIJ5Zl3Cm5RPToR7Wzt7mqFWMg,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl3Cm5RPToR7Wzt7mqFWMg,part_348,2026-09-20 20:19:02,11153
Precious Moments Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73268 81889,N/A,5.0,,"7th lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3053772,84.78765039999999,ChIJU0zxJkNRPToRcIedu3_Trc4,https://www.google.com/maps/place/?q=place_id:ChIJU0zxJkNRPToRcIedu3_Trc4,part_348,2026-09-20 20:19:02,11154
R.K. TUTORIAL,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82608 06059,N/A,5.0,,"Chaitanya Nagar 1st Lane, Aska Rd, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3198488,84.7758431,ChIJGSlZy-FRPToRTcSgThpT9SE,https://www.google.com/maps/place/?q=place_id:ChIJGSlZy-FRPToRTcSgThpT9SE,part_348,2026-09-20 20:19:03,11155
AIMS COACHING CENTRE,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Kanaka Street, Purusottampur, Odisha 761043",761003,19.5167589,84.87642939999999,ChIJCVt7NT-rIjoRaayLSIS2Rxo,https://www.google.com/maps/place/?q=place_id:ChIJCVt7NT-rIjoRaayLSIS2Rxo,part_348,2026-09-20 20:19:03,11156
Bidyarthi Classes,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89176 61045,N/A,4.8,,"Bhutasarasingi, Odisha 761041",761003,19.5419375,84.8505625,ChIJNVHdjaitIjoRoPHhw94xoAU,https://www.google.com/maps/place/?q=place_id:ChIJNVHdjaitIjoRoPHhw94xoAU,part_348,2026-09-20 20:19:03,11157
Arati's Home tuition,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,1.0,,"9V29+4HC, Tata Colony St, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.3503232,84.86889289999999,ChIJP-y0tQpXPToR4WYrMXeYnnE,https://www.google.com/maps/place/?q=place_id:ChIJP-y0tQpXPToR4WYrMXeYnnE,part_348,2026-09-20 20:19:03,11158
Maa Saraswati coaching center,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.7,,"GVQ6+VH2, Bhutasarasingi, Odisha 761041",761003,19.5396489,84.86138849999999,ChIJiYxJK--rIjoRsmRmhi0KDS8,https://www.google.com/maps/place/?q=place_id:ChIJiYxJK--rIjoRsmRmhi0KDS8,part_348,2026-09-20 20:19:03,11159
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,4.5,,"1st Floor, Venkateswara Temple St, in front of radhika pharma, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.314456399999997,84.7805781,ChIJJd930aFRPToR3ju6MICIiR4,https://www.google.com/maps/place/?q=place_id:ChIJJd930aFRPToR3ju6MICIiR4,part_348,2026-09-20 20:19:03,11160
IDEAL COACHING CENTER,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82808 19848,N/A,,,"Tara Tarini Junction, Ranajhali, Jaganathapalli, Odisha 761018",761003,19.479986399999998,84.87773229999999,ChIJm3x8ZQFVPToRy8oIBAv8eu4,https://www.google.com/maps/place/?q=place_id:ChIJm3x8ZQFVPToRy8oIBAv8eu4,part_348,2026-09-20 20:19:03,11161
L N coaching center,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9V3P+4JG, Laxmi Pur, Odisha 761003",761003,19.3526605,84.886662,ChIJl-wVTABXPToRybQSWjbOFn4,https://www.google.com/maps/place/?q=place_id:ChIJl-wVTABXPToRybQSWjbOFn4,part_348,2026-09-20 20:19:03,11162
Baisnabi Tuition Online 🖥️+Offline 🏠 teaching,Tuition Center,Tutoring service,Tutoring service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79784 49032,N/A,5.0,,"Raj Nagar, 3rd Ln, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3541594,84.9740928,ChIJBYCIr1T9FzoRW5qWGZV1-ok,https://www.google.com/maps/place/?q=place_id:ChIJBYCIr1T9FzoRW5qWGZV1-ok,part_348,2026-09-20 20:19:03,11163
Durga guruji coaching centre,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8RH3+6XJ, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.328098999999998,84.804891,ChIJcykb49dRPToRzMOrsW2cAP4,https://www.google.com/maps/place/?q=place_id:ChIJcykb49dRPToRzMOrsW2cAP4,part_348,2026-09-20 20:19:03,11164
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_348,2026-09-20 20:19:03,11165
Bharat Defence Academy,Tuition Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88478 44194,N/A,5.0,,"NH16, Rambha, Jahami, Odisha 761028",761003,19.491764,85.0659608,ChIJkQtgxlP5FzoReH-KBa-6SGo,https://www.google.com/maps/place/?q=place_id:ChIJkQtgxlP5FzoReH-KBa-6SGo,part_348,2026-09-20 20:19:03,11166
Benu's Commerce,Tuition Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 35335,N/A,4.7,,"senior citizens park, Gandhi Nagar 5th lane, road, Brahmapur, Odisha 760001",Gandhi Nagar,19.307386299999997,84.78627039999999,ChIJ2-ncewlQPToRce6NsOFWu5k,https://www.google.com/maps/place/?q=place_id:ChIJ2-ncewlQPToRce6NsOFWu5k,part_348,2026-09-20 20:19:03,11167
MAA BALAKUMARI INSTITUTE OF TEACHING,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70085 39002,N/A,5.0,,"Brahma nagar SBI BANK BACK SIDE, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2015742,84.59737899999999,ChIJ77mO8CQ_PToR6iLEEb03Fu0,https://www.google.com/maps/place/?q=place_id:ChIJ77mO8CQ_PToR6iLEEb03Fu0,part_348,2026-09-20 20:19:47,14786
GYANA UDAYA COACHING CENTER,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"DHANAGHAR, Chikiti, Khajuria, Odisha 761010",DHANAGHAR,19.1914914,84.6200559,ChIJ4600ILVBPToRQCN8_85eZrU,https://www.google.com/maps/place/?q=place_id:ChIJ4600ILVBPToRQCN8_85eZrU,part_348,2026-09-20 20:19:47,14787
SAI GENIUS COACHING CENTER,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H8J+XX9, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJLeDxotQ_PToRDrmjtq3pxz0,https://www.google.com/maps/place/?q=place_id:ChIJLeDxotQ_PToRDrmjtq3pxz0,part_348,2026-09-20 20:19:47,14788
Subasini OAV coaching centre,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"6J28+96C, Chitrakar St, Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.2010863,84.61551539999999,ChIJqzhTIwBBPToRHzZZfoG_3GE,https://www.google.com/maps/place/?q=place_id:ChIJqzhTIwBBPToRHzZZfoG_3GE,part_348,2026-09-20 20:19:47,14789
