business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anshul Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70605 04567,N/A,4.5,69.0,"283, Naya Bazar, Sadar, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.994118099999998,77.7011442,ChIJC0HmwQBlDDkR32IpQrY696g,https://www.google.com/maps/place/?q=place_id:ChIJC0HmwQBlDDkR32IpQrY696g,part_348,2026-09-20 20:25:30,28699
Pabitra Solar & Electricals,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_348,2026-09-20 20:25:30,28700
Saraswati Solar - Rooftop Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98133 35500,https://www.saraswatisolar.divniq.com/,5.0,32.0,"Jind - Kaithal Rd, near Shah Hospital, Sikka Market, Kaithal, Haryana 136027",Sikka Market,29.799635,76.4025345,ChIJEwvXz8bhETkR3WsXA2z4g0o,https://www.google.com/maps/place/?q=place_id:ChIJEwvXz8bhETkR3WsXA2z4g0o,part_348,2026-09-20 20:26:09,30376
Kb Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Car battery store, Battery Store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90942 34122,https://www.kbpowersystems.in/,5.0,686.0,"100, Old Mambalam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0286013,80.22153399999999,ChIJOXJjrwRnUjoRVEu51BppmLM,https://www.google.com/maps/place/?q=place_id:ChIJOXJjrwRnUjoRVEu51BppmLM,part_348,2026-09-20 20:26:09,30377
Srd Group,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83079 52859,N/A,4.8,26.0,"number 1, Gali, Mangal Colony, part 2, Sector 3, Karnal, Haryana 132001","Mangal Colony, part 2, Sector 3",29.668674499999998,76.9784263,ChIJvbAs_x5xDjkRF9UAi8VsqDg,https://www.google.com/maps/place/?q=place_id:ChIJvbAs_x5xDjkRF9UAi8VsqDg,part_348,2026-09-20 20:26:09,30378
Pronounce Solar | Pronounce Sunhealth Services Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83686 03894,https://pronouncesolar.in/,4.7,165.0,"First Floor, Plot No 30, Masoodpur Dairy, near JIMS, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.528717399999998,77.1505494,ChIJFZqfcPAfDTkRrwA2OChbZHM,https://www.google.com/maps/place/?q=place_id:ChIJFZqfcPAfDTkRrwA2OChbZHM,part_348,2026-09-20 20:26:09,30379
VIGOOD SOLARTEK PVT. LTD.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97113 32444,http://vigoodsolartek.com/,4.9,50.0,"Hapur Road, near Sparsh Hospital, Aurangabad Gadana, Modinagar, Uttar Pradesh 201204",761013,28.828287699999997,77.5905018,ChIJgTktbEyLDDkRzoI0ZlxeQeM,https://www.google.com/maps/place/?q=place_id:ChIJgTktbEyLDDkRzoI0ZlxeQeM,part_348,2026-09-20 20:26:09,30380
Shri Ji Traders,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service, Solar photovoltaic power plant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.shrijitraders.com/,4.8,37.0,"Shop no 07 sadar bazar, opp. laxmi narayan dharmshala, near Jeet ladies tailor, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.994070299999997,77.699168,ChIJ39LSp5JlDDkRX31OyPdG3Wg,https://www.google.com/maps/place/?q=place_id:ChIJ39LSp5JlDDkRX31OyPdG3Wg,part_348,2026-09-20 20:26:09,30381
Aasaar Industries Pvt Ltd (Aasaar Solar),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98135 04440,https://www.aasaarsolar.com/,5.0,18.0,"Reliance solar Reliance New Energy -Authorised Channel Partner, Aasaar Industries Pvt Ltd, Aasaar Solar, Patti Gadar, Kaithal, Haryana 136027",Patti Gadar,29.787105699999998,76.42079059999999,ChIJkVDQGgDhETkRfUPNnsI6RsU,https://www.google.com/maps/place/?q=place_id:ChIJkVDQGgDhETkRfUPNnsI6RsU,part_348,2026-09-20 20:26:09,30382
Gayatree Enterprises,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Car battery store, Electrical supply store, Solar Energy Company, Water Filter Supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94129 99498,https://www.gayatreegroup.com/,5.0,1225.0,"GMS Road, near DD marble, opp. Balliwala flyover, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3207925,78.0136794,ChIJ_1rorhgqCTkRiEq3Lj_ODH8,https://www.google.com/maps/place/?q=place_id:ChIJ_1rorhgqCTkRiEq3Lj_ODH8,part_348,2026-09-20 20:26:09,30383
VIGOOD SOLARTEK PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,4.0,"Solar Tech Building, Modinagar - Niwari Rd, Niwari, Modinagar, Uttar Pradesh 201201",761013,28.8396895,77.5789996,ChIJM-slS6eKDDkRJ7pJN5_g-d4,https://www.google.com/maps/place/?q=place_id:ChIJM-slS6eKDDkRJ7pJN5_g-d4,part_348,2026-09-20 20:26:09,30384
DD solar suvidha pvt.ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80593 35597,N/A,5.0,22.0,"opp. Balraj kundu farm house, near Jind Road, chowk, Rohtak, Haryana 124001",chowk,28.916630299999998,76.5718842,ChIJueWzn-qFDTkRK2MGEk_xWek,https://www.google.com/maps/place/?q=place_id:ChIJueWzn-qFDTkRK2MGEk_xWek,part_348,2026-09-20 20:26:09,30385
Genius solar solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97281 66500,https://www.geniussolarsolution.com/,5.0,1.0,"Q9XQ+99R, Frans wala road, Patti Khot Part, Kaithal, Haryana 136027",Patti Khot Part,29.798488499999998,76.38840139999999,ChIJh6ju_r_hETkR24hiZqGydRo,https://www.google.com/maps/place/?q=place_id:ChIJh6ju_r_hETkR24hiZqGydRo,part_348,2026-09-20 20:26:09,30386
Maven Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96717 99866,http://www.mavensolar.com/,3.8,22.0,"Delhi Rd, opp. to TVS Showroom, Tilak Nagar, Sector 3 (P), Rohtak, Haryana 124001","Tilak Nagar, Sector 3 (P)",28.8903608,76.62491589999999,ChIJJ5YltyaFDTkRUlChOSaCYdc,https://www.google.com/maps/place/?q=place_id:ChIJJ5YltyaFDTkRUlChOSaCYdc,part_348,2026-09-20 20:26:09,30387
JAKSON Group,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 120 430 2600,http://www.jakson.com/,4.4,284.0,"A -43, opp. NSEZ, Hosiery Complex, Block A, Extension, Phase-2, Noida, Uttar Pradesh 201304","Hosiery Complex, Block A, Extension, Phase-2",28.5309001,77.4001469,ChIJIQU59r0CDTkRD9wRG0-1nMo,https://www.google.com/maps/place/?q=place_id:ChIJIQU59r0CDTkRD9wRG0-1nMo,part_348,2026-09-20 20:26:09,30388
K bali solar engineers,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83056 30332,N/A,,,"1/5, Ushaganj, Chhawni, Indore, Madhya Pradesh 452001","Ushaganj, Chhawni",22.708358099999998,75.87812459999999,ChIJV0zQuMX9YjkR6VUw8oqIpmE,https://www.google.com/maps/place/?q=place_id:ChIJV0zQuMX9YjkR6VUw8oqIpmE,part_348,2026-09-20 20:26:09,30389
Shree Solar Innovation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91660 29222,https://shreeforsolar.in/,5.0,44.0,"Loharu - Sikar Rd, near F.C.I. Godam, Parjapat Colony, Kissan Colony, Jhunjhunu, Khidadsar (Puraya Ki Dhani), Rajasthan 333001","Parjapat Colony, Kissan Colony",28.1027162,75.38022099999999,ChIJqRA6E_A5EzkRVihC2vs8ehY,https://www.google.com/maps/place/?q=place_id:ChIJqRA6E_A5EzkRVihC2vs8ehY,part_348,2026-09-20 20:26:09,30390
SolarCircuit Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94407 57763,http://www.solarcircuit.in/,4.9,15.0,"6-3-596/77/3/A, Road No. 1, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500082","Mada Manzil, Banjara Hills",17.423282999999998,78.4493002,ChIJV-Uo8TeXyzsR59AnScx_l6U,https://www.google.com/maps/place/?q=place_id:ChIJV-Uo8TeXyzsR59AnScx_l6U,part_348,2026-09-20 20:26:09,30391
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98850 12179,https://www.solarledtechnology.com/,5.0,14.0,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_348,2026-09-20 20:26:09,30392
Shine Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95190 49727,http://www.shinesolar.co.in/,4.5,241.0,"Suraj Market, Sitapur Rd, near Vindhyachal Crossing /Mandir, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.9022935,80.93943949999999,ChIJ37VuXFhXmTkRXIU9_52T7ww,https://www.google.com/maps/place/?q=place_id:ChIJ37VuXFhXmTkRXIU9_52T7ww,part_348,2026-09-20 20:26:11,30393
Battery Wala Gurgaon,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Energy equipment and solutions, Battery Wholesaler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98108 65210,https://magicpin.com/profilemerchant?userId=61573491,4.8,15.0,"Shop no. 12, Nehru Stadium Market, Jail Rd, opp. AArvy Hospital, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457060499999997,77.0302134,ChIJARieCqwZDTkRtr-Lmf4scjc,https://www.google.com/maps/place/?q=place_id:ChIJARieCqwZDTkRtr-Lmf4scjc,part_348,2026-09-20 20:26:11,30394
KAITHAL SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99924 38008,N/A,4.8,4.0,"Gali No.09, Kaithal - Pundri - Karnal Rd, near old Saller, Janakpuri Colony, Kaithal, Haryana 136027",Janakpuri Colony,29.792256,76.4314995,ChIJE3X_WF3gETkR1rwzUcvcQmQ,https://www.google.com/maps/place/?q=place_id:ChIJE3X_WF3gETkR1rwzUcvcQmQ,part_348,2026-09-20 20:26:11,30395
Sun Power Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98183 72010,N/A,4.8,11.0,"office no.- 10 first floor, Sector -7, Chiranjiv Vihar, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Sector -7, Chiranjiv Vihar, Shastri Nagar",28.6712016,77.4737066,ChIJI3oBn5fzDDkRDSV7zVhKQng,https://www.google.com/maps/place/?q=place_id:ChIJI3oBn5fzDDkRDSV7zVhKQng,part_348,2026-09-20 20:26:11,30396
Odishasolar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Lighting manufacturer, Lighting store, Lighting products wholesaler, Manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98201 35995,http://odishasolar.com/,4.6,,"shop no-1,C/O-A. Roy ,CESU Colony,A D Nagar,Badambadi,753012, Odisha 753012",OSEB Colony,20.454451199999998,85.88397549999999,ChIJCYacNZkNGToR9_L7Bu9wcxA,https://www.google.com/maps/place/?q=place_id:ChIJCYacNZkNGToR9_L7Bu9wcxA,part_348,2026-09-20 20:26:51,31893
Smart Solar Bidgely Solutions Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78944 41627,http://www.smartsolar.co.in/,4.4,,"Second Floor, Prafulla niwas, Plot No-100, Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293060099999998,85.8458878,ChIJV39J_iwIGToRUjRknpr_Dw8,https://www.google.com/maps/place/?q=place_id:ChIJV39J_iwIGToRUjRknpr_Dw8,part_348,2026-09-20 20:26:51,31894
Parklands Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 82495 11705,http://www.parklandssolar.com/,4.3,,"Plot No-B, 81, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.346809999999998,85.8100973,ChIJSaAjK5sJGToRZLa6xiU-0lc,https://www.google.com/maps/place/?q=place_id:ChIJSaAjK5sJGToRZLa6xiU-0lc,part_348,2026-09-20 20:26:51,31895
Fuzion Energy Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70080 02006,N/A,4.9,,"PLOT-1181, behind AXIS BANK, Bomikhal, BHUNANESWAR, Bhubaneswar, Odisha 751010",Bomikhal,20.2846543,85.8566979,ChIJNy0rQKDlMyYRJ5tIoxdnL10,https://www.google.com/maps/place/?q=place_id:ChIJNy0rQKDlMyYRJ5tIoxdnL10,part_348,2026-09-20 20:27:29,33237
Eco solar panels,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94794 72048,N/A,5.0,,"2, Vaishali Nagar Main Rd, Vaishali Nagar, Vidisha, Madhya Pradesh 464001",Vaishali Nagar,23.530650599999998,77.8090899,ChIJqdTo-ewFfDkRTafUwAYdkdE,https://www.google.com/maps/place/?q=place_id:ChIJqdTo-ewFfDkRTafUwAYdkdE,part_348,2026-09-20 20:27:29,33238
rpLex Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97769 71611,N/A,4.9,,"School, in-front of Sunhat, Sunhat, Mallikashpur, Hidigan, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4791875,86.950482,ChIJ53WWWgT1HDoRRbmu4TVaIzo,https://www.google.com/maps/place/?q=place_id:ChIJ53WWWgT1HDoRRbmu4TVaIzo,part_348,2026-09-20 20:27:29,33239
Ace solar power solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Fence supply store, Solar hot water system supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 88853 88629,N/A,4.7,,"3-4-36/1, Medical Society, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Medical Society, Vivekananda Nagar, Kukatpally",17.4907648,78.4124552,ChIJyYu_ssGRyzsRKqlBGrnpmlg,https://www.google.com/maps/place/?q=place_id:ChIJyYu_ssGRyzsRKqlBGrnpmlg,part_348,2026-09-20 20:27:30,33240
GM TECHNOLOGIES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94484 23516,https://gm-technologies.grexa.site/,4.8,129.0,"Gandhicircle, B D Rd, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,14.225192999999999,76.3985221,ChIJpyPX4651ujsRnLyTcgrxKKQ,https://www.google.com/maps/place/?q=place_id:ChIJpyPX4651ujsRnLyTcgrxKKQ,part_348,2026-09-20 20:27:31,33241
Grinity Intellect Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 74400 09201,http://grinity.in/,4.8,,"Pragyan Vihar, Grinity Intellect Pvt. Ltd., House No. B-153, BDA Duplex Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2774578,85.79188959999999,ChIJq-w9nswJGToRboZ9dVeR014,https://www.google.com/maps/place/?q=place_id:ChIJq-w9nswJGToRboZ9dVeR014,part_348,2026-09-20 20:27:31,33242
Stellar Green Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,https://stellargreen.in/,4.9,,"IDCO Plot No. 2, Bampada Industrial Estate, STPI Building, near NOCCI Business Park, Balasore, Odisha 756056","Artung, Balia",21.4941921,86.88366169999999,ChIJZ89-tgBfHDoRjZJyNReOFEc,https://www.google.com/maps/place/?q=place_id:ChIJZ89-tgBfHDoRjZJyNReOFEc,part_348,2026-09-20 20:28:14,34484
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_348,2026-09-20 20:28:14,34485
NJ Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93375 22822,https://youtube.com/@NJSOLARtech_Odisha.?si=r15WTKj6wsYYIMSA,4.6,,"Cuttack - Chandabali Rd, near Paga, Laxmi Nrusingha Bazar, Jagatpur, Kataka, Odisha 754200",Laxmi Nrusingha Bazar,20.489711699999997,85.9988046,ChIJXZ5GOqVtGToRZnpt57sbPbE,https://www.google.com/maps/place/?q=place_id:ChIJXZ5GOqVtGToRZnpt57sbPbE,part_348,2026-09-20 20:28:16,34486
Amazon Energies,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 83277 72107,N/A,3.3,,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.254391899999998,85.7860196,ChIJw5zDjOSnGToRv2MWwr2vNl8,https://www.google.com/maps/place/?q=place_id:ChIJw5zDjOSnGToRv2MWwr2vNl8,part_348,2026-09-20 20:28:16,34487
Kothari Solar Solutions,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics manufacturer",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96020 93651,http://indiamart.com/kotharisolarsolutions,5.0,1.0,"D- 140, Near, Panna Dhay Cir, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.333487299999998,74.6173957,ChIJre8wC2HDaDkRoWfM1Wf8ea8,https://www.google.com/maps/place/?q=place_id:ChIJre8wC2HDaDkRoWfM1Wf8ea8,part_348,2026-09-20 20:28:55,36101
Agrawal Solar energy LLP,Solar Rooftop and Inverter Dealer,Energy supplier,Energy supplier,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97823 22000,http://agarwalsolar.in/,4.7,59.0,"B-61, near Kids Club School, Sumer Nagar Vistar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar Vistar, Mansarovar",26.854887899999998,75.752512,ChIJK-XkQyy1bTkRaMsErhcI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJK-XkQyy1bTkRaMsErhcI9Zg,part_348,2026-09-20 20:28:55,36102
Bhama Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,https://www.bhamasolarsolution.com/,4.8,17.0,"Vrindavan Greens, Plot No A-13/14, Suratgarh - Ganganagar Rd, Nima Wali, 4Ml, Sri Ganganagar, Rajasthan 335001",Nima Wali,29.8813051,73.87479909999999,ChIJ-QYpBy5LFjkRVGdkBpmpGBY,https://www.google.com/maps/place/?q=place_id:ChIJ-QYpBy5LFjkRVGdkBpmpGBY,part_348,2026-09-20 20:28:55,36103
Sun Pays Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 74120 10001,N/A,4.7,36.0,"SHOP NO 3, BALAJI ENCLAVE, Hanumangarh Rd, opp. CHETALI ENCLAVE, Anand Vihar, Sri Ganganagar, Rajasthan 335001",Anand Vihar,29.9021005,73.8892456,ChIJIQtvu_O1FzkRqpZ-VAynNPw,https://www.google.com/maps/place/?q=place_id:ChIJIQtvu_O1FzkRqpZ-VAynNPw,part_348,2026-09-20 20:28:55,36104
Solar Idea Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Diesel engine dealer, Electrical equipment supplier, Electric generator shop, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 40 4946 4332,http://www.solaridea.com/,4.4,,"Door No. 8-2-277/A/7, Plot 126, Road No.2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.424148,78.432689,ChIJazySJyuXyzsRv3R5mZTHQPs,https://www.google.com/maps/place/?q=place_id:ChIJazySJyuXyzsRv3R5mZTHQPs,part_348,2026-09-20 20:29:41,37567
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 75758 81414,http://www.vsolesolar.com/,4.3,426.0,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_348,2026-09-20 20:29:42,37568
