business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uklis Corporation,Businesses,Business related,Business related,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93152 60288,N/A,5.0,2.0,"Industrial Estate, B-3, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.302312,84.819133,ChIJD1ahIX9aPToRjxgfSaeKm9A,https://www.google.com/maps/place/?q=place_id:ChIJD1ahIX9aPToRjxgfSaeKm9A,part_348,2026-09-20 20:18:31,6971
RIVANTA SOLAR,Businesses,Solar energy system service,Solar energy system service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,14.0,"near OVER BRIDGE, INDUSTRIAL, Ankuli, Brahmapur, Odisha 760010","INDUSTRIAL, Ankuli",19.3033055,84.8205626,ChIJ6eeVRftbPToRJpdbuzS3wms,https://www.google.com/maps/place/?q=place_id:ChIJ6eeVRftbPToRJpdbuzS3wms,part_348,2026-09-20 20:18:31,6972
Priyanka Elite Bricks,Businesses,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79785 71011,N/A,5.0,16.0,"Gopalpur - Brahmapur Rd, near University Gate, Korapalli, Brahmapur, Odisha 760007",761002,19.2927268,84.87413939999999,ChIJ8ZaEb7ZZPToR7hQkEixHFE0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaEb7ZZPToR7hQkEixHFE0,part_348,2026-09-20 20:18:31,6973
Print Solution,Businesses,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2963833,84.8122089,ChIJSeaobgBbPToRgvvyX1CF4r4,https://www.google.com/maps/place/?q=place_id:ChIJSeaobgBbPToRgvvyX1CF4r4,part_348,2026-09-20 20:18:31,6974
SAHOO SOLAR SOLUTION,Businesses,Solar energy system service,Solar energy system service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87639 36982,https://vyaparapp.in/store/sahoosolarsolution,5.0,1.0,"near Karapali, Rakshyabihar, Bikrampur, Brahmapur, Gopalpur, Odisha 761002","Rakshyabihar, Bikrampur",19.2740707,84.8758648,ChIJsZzwD_1ZPToRLSvKAeYD-6Y,https://www.google.com/maps/place/?q=place_id:ChIJsZzwD_1ZPToRLSvKAeYD-6Y,part_348,2026-09-20 20:18:32,6975
Sri Krishna Electricals,Businesses,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85998 69515,N/A,4.8,5.0,"7VPH+4P9, Bikrampur Rd, Bikrampur, Korapalli, Odisha 761002",Bikrampur,19.2852821,84.87935259999999,ChIJieBpT8BZPToRu-inXgwu67g,https://www.google.com/maps/place/?q=place_id:ChIJieBpT8BZPToRu-inXgwu67g,part_348,2026-09-20 20:18:32,6976
"Plot bikrampur,tarinipeta 30*60",Businesses,Housing society,Housing society,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VC9+R33, Kamalapur, Odisha 761002",761002,19.2720168,84.8676739,ChIJ9yeHbwBZPToRu2iiw3Qzj3w,https://www.google.com/maps/place/?q=place_id:ChIJ9yeHbwBZPToRu2iiw3Qzj3w,part_348,2026-09-20 20:18:32,6977
Edgelup India Private Limited,Businesses,Business networking company,"Business networking company, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.theedge.org.in/,,,"Edgelup India Private Limited, 761002, India",761002,20.1899786,84.4372568,ChIJ2za__hlxBicRNr1XQ7I_WyE,https://www.google.com/maps/place/?q=place_id:ChIJ2za__hlxBicRNr1XQ7I_WyE,part_348,2026-09-20 20:18:32,6978
Padhi Electronics,Businesses,Electrical supply store,"Electrical supply store, Electronics repair shop, Mobile phone repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VMJ+4PR, korapalli main road Towards Gopalpur, Brahmapur, Odisha 761002",761002,19.282855899999998,84.8817516,ChIJoREV02BZPToRzU2SIp-RPW0,https://www.google.com/maps/place/?q=place_id:ChIJoREV02BZPToRzU2SIp-RPW0,part_348,2026-09-20 20:18:32,6979
Indu Electrical,Businesses,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 04113,N/A,4.5,2.0,"1, Brahmapur, Odisha 761002",761002,19.2835787,84.8800486,ChIJ0TOPPjdZPToRzAKvNxKeg64,https://www.google.com/maps/place/?q=place_id:ChIJ0TOPPjdZPToRzAKvNxKeg64,part_348,2026-09-20 20:18:32,6980
"GN ENTERPRISES, PAPER PLATE MANUFACTURING",Businesses,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76560 61012,N/A,5.0,,"1st floor, Brundaban bazaar, University Rd, Mandiapalli, Korapalli, Odisha 760007",761002,19.3030935,84.87714919999999,ChIJ56Y9agBZPToR1drWjSDbS1E,https://www.google.com/maps/place/?q=place_id:ChIJ56Y9agBZPToR1drWjSDbS1E,part_348,2026-09-20 20:18:32,6981
Om Sai Enterprisesz,Businesses,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 60687,N/A,5.0,,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3199296,84.802525,ChIJearA1NJRPToRggOt1djRNhE,https://www.google.com/maps/place/?q=place_id:ChIJearA1NJRPToRggOt1djRNhE,part_348,2026-09-20 20:18:32,6982
M/s. BHOLENATH AGENCY - SEL Tiger TMT Authorised Dealer,Businesses,Steel distributor,Steel distributor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.shyammetalicsindia.com/,,,"Andhapasara Rd, near Hanuman Temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2934152,84.7820741,ChIJe4vR-sZbPToRV3l4rpk18So,https://www.google.com/maps/place/?q=place_id:ChIJe4vR-sZbPToRV3l4rpk18So,part_348,2026-09-20 20:18:32,6983
Mahadev invertor Battery store,Businesses,Electronics manufacturer,Electronics manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90787 13274,N/A,5.0,,"Gundicha temple, Jagannatha Nagar, Bhatakumarada, Odisha 761003",Jagannatha Nagar,19.4395815,84.8771033,ChIJqdXHvyRVPToRHjp2qX3ykNQ,https://www.google.com/maps/place/?q=place_id:ChIJqdXHvyRVPToRHjp2qX3ykNQ,part_348,2026-09-20 20:19:17,12716
Sailaja nova industry,Businesses,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79785 33541,N/A,,,"new, berhampur, Odisha 761003",761003,19.4097099,84.8702763,ChIJd-sKO8hVPToRl17c8CQr254,https://www.google.com/maps/place/?q=place_id:ChIJd-sKO8hVPToRl17c8CQr254,part_348,2026-09-20 20:19:17,12717
Sibaram sahu,Businesses,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9VWG+4C9, Shri Chandra Shekhar Prathamik Vidyalaya, Keranditola Narayanpur, Po- Tanganapalli, Dist, Keranditolanarayanpur, Karantola, Odisha 761003",761003,19.394853299999998,84.87628,ChIJs1KzbwBXPToRx-97Sv9kLWo,https://www.google.com/maps/place/?q=place_id:ChIJs1KzbwBXPToRx-97Sv9kLWo,part_348,2026-09-20 20:19:17,12718
Basudev Sethi Science College,Businesses,Junior college,Junior college,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"CVH9+Q86, Ganjam, Odisha 761003",761003,19.4294074,84.8682743,ChIJ14a4lG1UPToR6LxzQC50efg,https://www.google.com/maps/place/?q=place_id:ChIJ14a4lG1UPToR6LxzQC50efg,part_348,2026-09-20 20:19:17,12719
Fruit s and lassi juese,Businesses,Fruits Wholesaler,Fruits Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 22170,N/A,4.0,,"Raghunath Temple road, Bhatakumarada, Odisha 761003",761003,19.4410402,84.87499629999999,ChIJ-_MQCQRVPToRLHBLPEFUEWc,https://www.google.com/maps/place/?q=place_id:ChIJ-_MQCQRVPToRLHBLPEFUEWc,part_348,2026-09-20 20:19:17,12720
RS Cashew Nuts,Businesses,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97766 16655,N/A,5.0,,"near Science College, Bhatakumarada, Odisha 761003",761003,19.4302267,84.8693756,ChIJX0sc7Q5VPToRyZKFoa6wstw,https://www.google.com/maps/place/?q=place_id:ChIJX0sc7Q5VPToRyZKFoa6wstw,part_348,2026-09-20 20:19:17,12721
Padma niwash,Businesses,Apartment building,Apartment building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CVPC+PHM, Bhatakumarada, Odisha 761003",761003,19.436829799999998,84.87143019999999,ChIJjXuQLxtVPToRILTyF2xDTxU,https://www.google.com/maps/place/?q=place_id:ChIJjXuQLxtVPToRILTyF2xDTxU,part_348,2026-09-20 20:19:17,12722
JSME PSC POLE FACTORY,Businesses,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 60806,N/A,5.0,,"CVJ4+FC6, Sikharapur, Odisha 761003",761003,19.4311524,84.8560079,ChIJCT-GVvNTPToRrqTvDHQBvsM,https://www.google.com/maps/place/?q=place_id:ChIJCT-GVvNTPToRrqTvDHQBvsM,part_348,2026-09-20 20:19:17,12723
AABSyS IT Private Limited,Businesses,Software company,Software company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 674 351 4008,https://www.aabsys.com/,4.5,47.0,"Software Technology Parks of India Plot No.- 860/4562, near Income Tax Office, Ambapua, Brahmapur, Odisha 760007",Ambapua,19.323877799999998,84.8579405,ChIJZ_EZhxlXPToRnOwlAONPHVE,https://www.google.com/maps/place/?q=place_id:ChIJZ_EZhxlXPToRnOwlAONPHVE,part_348,2026-09-20 20:19:18,12724
DESYNDECK TECHNOLOGIES,Businesses,Design agency,Design agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82371 83354,http://desyndecktechnologies.com/,4.9,16.0,"STPI, Software Technology Park Berhampur, Brahmapur, Odisha 760007",761003,19.3237348,84.8575307,ChIJ_____3haPToRPltFWcaYNqU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3haPToRPltFWcaYNqU,part_348,2026-09-20 20:19:18,12725
CHANDAN ENTERPRISES,Businesses,Businesses,Businesses,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89173 61768,N/A,4.7,22.0,"GVCP+972, Main Rd, Purusottampur, Odisha 761018",761003,19.5208875,84.88564989999999,ChIJwY2i0xerIjoR3wGHBj0rGJs,https://www.google.com/maps/place/?q=place_id:ChIJwY2i0xerIjoR3wGHBj0rGJs,part_348,2026-09-20 20:19:18,12726
Sagar,Businesses,Apartment building,Apartment building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"CV6F+464, SH 32, Keranditolanarayanpur, Surjyanarayanpur, Odisha 761003",761003,19.4102609,84.8730636,ChIJX6klVxdVPToRBKqyKt1JjWA,https://www.google.com/maps/place/?q=place_id:ChIJX6klVxdVPToRBKqyKt1JjWA,part_348,2026-09-20 20:19:18,12727
Bhabandha Gouda sahi,Businesses,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 32043,N/A,4.0,1.0,"Pahada Sahi Sargunapoli rasta, Bhabandha, Odisha 761003",761003,19.4186426,84.86901859999999,ChIJqac5BUNVPToR6qxxXx9dcBo,https://www.google.com/maps/place/?q=place_id:ChIJqac5BUNVPToR6qxxXx9dcBo,part_348,2026-09-20 20:19:18,12728
Bada sahi,Businesses,Housing complex,Housing complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,2.0,"CVQG+H76, SH 31, Jagannatha Nagar, Bhatakumarada, Odisha 761003",Jagannatha Nagar,19.4389011,84.87565149999999,ChIJLb8npylVPToRimRnRfLXUmE,https://www.google.com/maps/place/?q=place_id:ChIJLb8npylVPToRimRnRfLXUmE,part_348,2026-09-20 20:19:18,12729
Dandapani Business,Businesses,Garage,Garage,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90902 40701,N/A,,,"Shop No.23, Main Road, near Up School, Laxmi Pur, Brahmapur, Odisha 761003",761003,19.3548989,84.8725913,ChIJtXgEGXNXPToRljWbHXGz99Y,https://www.google.com/maps/place/?q=place_id:ChIJtXgEGXNXPToRljWbHXGz99Y,part_348,2026-09-20 20:19:18,12730
"Kandala Palli, Ganjam",Businesses,School administration office,School administration office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,8.0,"CVJP+CH8, Bhatakumarada, Odisha 761003",761003,19.4310391,84.8864426,ChIJ00AKlVtVPToRd_kvOEZEbPw,https://www.google.com/maps/place/?q=place_id:ChIJ00AKlVtVPToRd_kvOEZEbPw,part_348,2026-09-20 20:19:18,12731
Netaji Rao Nivas,Businesses,Housing complex,Housing complex,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,7.0,"Gopal Sagar, Street, Patrapur, Makundapur, Odisha 761004",761004,19.133927399999997,84.5673693,ChIJR-hlnx0_PToR4ZiBV9Y273E,https://www.google.com/maps/place/?q=place_id:ChIJR-hlnx0_PToR4ZiBV9Y273E,part_348,2026-09-20 20:20:01,15705
Patrapur,Businesses,Businesses,Businesses,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,Odisha 761004,761004,19.1311951,84.57266,ChIJVf3BCrU_PToR2TsxLh_KIG4,https://www.google.com/maps/place/?q=place_id:ChIJVf3BCrU_PToR2TsxLh_KIG4,part_348,2026-09-20 20:20:01,15706
Pradhan Enterprise,Businesses,Tools Wholesaler,Tools Wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77508 95055,N/A,4.6,10.0,"Inside of State Bank of India, bus stop, Patrapur, Bamakei, Odisha 761004",761004,19.1308658,84.5763552,ChIJs-dvpoc_PToRL1HUIZdSJCg,https://www.google.com/maps/place/?q=place_id:ChIJs-dvpoc_PToRL1HUIZdSJCg,part_348,2026-09-20 20:20:01,15707
Kpex agro pvt Ltd,Businesses,Agricultural service,Agricultural service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89176 18766,https://www.indiamart.com/kpexagroopc/,5.0,1.0,"main road, Patrapur, Gurusethi, Odisha 761004",761004,19.137329299999998,84.5743789,ChIJ75QpAEU_PToRUgQLDXkG_iw,https://www.google.com/maps/place/?q=place_id:ChIJ75QpAEU_PToRUgQLDXkG_iw,part_348,2026-09-20 20:20:01,15708
Reshma,Businesses,Housing complex,Housing complex,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,1.0,1.0,"4HJF+F4C, Patrapur, Odisha 761004",761004,19.1311862,84.5727502,ChIJwegdKQA_PToRRr0LR2z6aO4,https://www.google.com/maps/place/?q=place_id:ChIJwegdKQA_PToRRr0LR2z6aO4,part_348,2026-09-20 20:20:01,15709
SUDAM COMPUTER SERVICE CENTER,Businesses,Computer service,Computer service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://sudamcomputer.netlify.app/,5.0,4.0,"BCC ATM, MAIN ROAD, near MEDICAL CENTER, Patrapur, Odisha 761004",761004,19.1308431,84.5751585,ChIJE8FlelA_PToROrEexyA2r5A,https://www.google.com/maps/place/?q=place_id:ChIJE8FlelA_PToROrEexyA2r5A,part_348,2026-09-20 20:20:01,15710
Surya Electrical & Hardware,Businesses,Electrical products wholesaler,Electrical products wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80945 77788,N/A,3.7,3.0,"Man road, Patrapur, Bamakei, Odisha 761004",761004,19.1287471,84.5760825,ChIJXcMvkf8_PToRmolI5e-krGI,https://www.google.com/maps/place/?q=place_id:ChIJXcMvkf8_PToRmolI5e-krGI,part_348,2026-09-20 20:20:01,15711
Jagan pradhan,Businesses,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HR4+9J2, Mardamekha, Odisha 761004",761004,19.140677699999998,84.5566252,ChIJ3-4hJwA_PToRNsfj2TXdqLc,https://www.google.com/maps/place/?q=place_id:ChIJ3-4hJwA_PToRNsfj2TXdqLc,part_348,2026-09-20 20:20:01,15712
Nageswar Rao Fertilizer and Seeds Store,Businesses,Farm,Farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,8.0,"3JQ8+2RM, Ganjam, Odisha 761006",761004,19.0875953,84.61703349999999,ChIJjbZX8UprPToR-4dpNEenGFc,https://www.google.com/maps/place/?q=place_id:ChIJjbZX8UprPToR-4dpNEenGFc,part_348,2026-09-20 20:20:02,15713
saura shakti enterprises pvt. ltd.,Businesses,Solar Energy Company,Solar Energy Company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63700 83972,https://saurashakti.com/,5.0,24.0,"Nuasahi Rd, Balliguda, Indiraj, Odisha 762103",761004,20.190432899999998,83.9206411,ChIJqYeMynR1IzoRh9iE5fgQthA,https://www.google.com/maps/place/?q=place_id:ChIJqYeMynR1IzoRh9iE5fgQthA,part_348,2026-09-20 20:20:02,15714
IIFL Gold Loan,Businesses,Loan agency,"Loan agency, Financial institution",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 22 7107 3306,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chikiti-chikiti-ganjam-gl-loan-agency-chikiti-ganjam-372211/Home?utm_source=locator&utm_medium=googleplaces,5.0,98.0,"1st Floor, Pentho Main Road, above Raghunath Enterprises, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202354,84.59767099999999,ChIJKxs3pX8_PToRL85D-EWkRfw,https://www.google.com/maps/place/?q=place_id:ChIJKxs3pX8_PToRL85D-EWkRfw,part_348,2026-09-20 20:20:02,15715
Red1,Businesses,Manufacturer,Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://instagram.com/red_1notebook?igshid=MzNlNGNkZWQ4Mg==,5.0,8.0,"Bada sahi, near Jaganath temple, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2007123,84.6002468,ChIJCRS9xQU_PToReC4poV51pdc,https://www.google.com/maps/place/?q=place_id:ChIJCRS9xQU_PToReC4poV51pdc,part_348,2026-09-20 20:20:02,15716
SAMALS RESIDENTIAL PLACE,Businesses,Apartment building,Apartment building,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4HJC+W76, Patrapur, Odisha 761004",761004,19.132386999999998,84.57114299999999,ChIJIyfmJgA_PToRWfxCMe3Acgc,https://www.google.com/maps/place/?q=place_id:ChIJIyfmJgA_PToRWfxCMe3Acgc,part_348,2026-09-20 20:20:02,15717
Panchanan Niwas,Businesses,Housing complex,Housing complex,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4HJC+CQ9, Patrapur, Odisha 761004",761004,19.1310497,84.57197409999999,ChIJAUsfDGI_PToRZVbRECT40PA,https://www.google.com/maps/place/?q=place_id:ChIJAUsfDGI_PToRZVbRECT40PA,part_348,2026-09-20 20:20:02,15718
