business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sucess Point(S.P Wellness Care),Wellness Center,Wellness center,Wellness center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,4.0,"8R43+47J, Kamapalli Main Rd, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.305335799999998,84.8031298,ChIJ71bxDgBRPToRehs0oFU5RlE,https://www.google.com/maps/place/?q=place_id:ChIJ71bxDgBRPToRehs0oFU5RlE,part_348,2026-09-20 20:18:11,4069
UHWC Ankuli,Wellness Center,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91248 35456,N/A,4.8,19.0,"LIC Colony, Ankuli, Brahmapur, Odisha 760008","LIC Colony, Ankuli",19.300895,84.8214627,ChIJcff0PnlaPToRJ4F9JZAD5bg,https://www.google.com/maps/place/?q=place_id:ChIJcff0PnlaPToRJ4F9JZAD5bg,part_348,2026-09-20 20:18:11,4070
Avon Fitness Machines,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Exercise equipment store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 09022,N/A,5.0,,"Ananta Nagar St, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Ram Nagar",19.3050608,84.8018166,ChIJDU78yZJRPToRglhI4IttspU,https://www.google.com/maps/place/?q=place_id:ChIJDU78yZJRPToRglhI4IttspU,part_348,2026-09-20 20:18:11,4071
Health & Wellness Center,Wellness Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"CX45+6HW, Karatali, Bipulingi, Odisha 761026",761003,19.4056125,84.9589531,ChIJa1RZYAD_FzoRS0sRBiPPKIw,https://www.google.com/maps/place/?q=place_id:ChIJa1RZYAD_FzoRS0sRBiPPKIw,part_348,2026-09-20 20:18:56,10527
"HEALTH& WELLNESS CENTRE, ANTARIGOAN",Wellness Center,Hospital department,Hospital department,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"FRW6+XJQ, Morabai, Odisha 761043",761003,19.497367399999998,84.8115828,ChIJqck3BLWtIjoRTbUigMV1na8,https://www.google.com/maps/place/?q=place_id:ChIJqck3BLWtIjoRTbUigMV1na8,part_348,2026-09-20 20:18:56,10528
"Wellness Centre, Durbandha",Wellness Center,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"CQ7W+XC, Durbandha, Odisha 761101",761003,19.4149022,84.7961028,ChIJiwy3WtlTPToRA9RhpgMmMzQ,https://www.google.com/maps/place/?q=place_id:ChIJiwy3WtlTPToRA9RhpgMmMzQ,part_348,2026-09-20 20:18:56,10529
"HEALTH & WELLNESS CENTRE, RALABA",Wellness Center,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"FQ9X+XJX, Ralabha, Odisha 761102",761003,19.4699787,84.7991153,ChIJfzc4nvpTPToRI8YzWYpl_nI,https://www.google.com/maps/place/?q=place_id:ChIJfzc4nvpTPToRI8YzWYpl_nI,part_348,2026-09-20 20:18:56,10530
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",761003,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_348,2026-09-20 20:18:56,10531
"HEALTH AND WELLNESS CENTRE, Raipur, Taratarini hills, GANJAM",Wellness Center,Community health center,Community health center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FWQ3+MFH, Raipur, Jaleswarkhandi, Odisha 761018",761003,19.4891442,84.9038056,ChIJ83IXUABVPToRgvftWnFpviM,https://www.google.com/maps/place/?q=place_id:ChIJ83IXUABVPToRgvftWnFpviM,part_348,2026-09-20 20:18:56,10532
Health and Wellness center,Wellness Center,General hospital,General hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"9W7F+88H, Narasimhapur, Totapalli, Odisha 761045",761003,19.3633137,84.92336209999999,ChIJ8QsmeQBXPToRULu6OjDGpNA,https://www.google.com/maps/place/?q=place_id:ChIJ8QsmeQBXPToRULu6OjDGpNA,part_348,2026-09-20 20:18:56,10533
"HEALTH AND WELLNESS CENTER, JAMUNI",Wellness Center,Hospital department,Hospital department,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FRVM+7RP, Jamuni, Odisha 761018",761003,19.493211,84.8345655,ChIJW-liCl9TPToR_ZmPq3m0UzI,https://www.google.com/maps/place/?q=place_id:ChIJW-liCl9TPToR_ZmPq3m0UzI,part_348,2026-09-20 20:18:56,10534
"HEALTH & WELLNESS CENTER, NANDIKA",Wellness Center,Hospital department,Hospital department,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FRG7+HG5, Nandika, Odisha 761102",761003,19.4764955,84.8137422,ChIJcXelSKNTPToRafLuhfgyQa8,https://www.google.com/maps/place/?q=place_id:ChIJcXelSKNTPToRafLuhfgyQa8,part_348,2026-09-20 20:18:56,10535
"HEALTH & WELLNESS CENTER , SASANAMBAGAM",Wellness Center,Hospital department,Hospital department,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FQ2P+XV2, Sasan Ambagam, Odisha 761101",761003,19.452454499999998,84.78711009999999,ChIJK683iVdTPToRT9qwe0qu3R8,https://www.google.com/maps/place/?q=place_id:ChIJK683iVdTPToRT9qwe0qu3R8,part_348,2026-09-20 20:18:56,10536
HEALTH & WELLNESS CENTRE,Wellness Center,Hospital department,Hospital department,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8VP5+3V3, Badakusasthali Main Rd, Odisha 760007",761003,19.3351397,84.8596768,ChIJe3vefDRXPToRUVeqcgNt3J8,https://www.google.com/maps/place/?q=place_id:ChIJe3vefDRXPToRUVeqcgNt3J8,part_348,2026-09-20 20:18:56,10537
POWER FITNESS WELLNESS CARE,Wellness Center,Wellness center,Wellness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81440 53233,N/A,5.0,13.0,"Dalua St, Dalua Sahi, Baidiya Nath Pur, Brahmapur, Odisha 760001","Dalua Sahi, Baidiya Nath Pur",19.3112183,84.7896684,ChIJ91buQwBRPToRWNKSG1OxFE8,https://www.google.com/maps/place/?q=place_id:ChIJ91buQwBRPToRWNKSG1OxFE8,part_348,2026-09-20 20:18:57,10538
Sri Sri wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72056 78972,http://www.srisritattva.com/,5.0,105.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3047938,84.8003063,ChIJtzSZhW5RPToRPDxEFIGlBWc,https://www.google.com/maps/place/?q=place_id:ChIJtzSZhW5RPToRPDxEFIGlBWc,part_348,2026-09-20 20:18:57,10539
Transformation Live Wellness Centre Berhampur,Wellness Center,Nutritionist,Nutritionist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91140 50606,N/A,4.8,45.0,"infront of Vishal, R c, Church Road, Brahmapur, Odisha 760001",761003,19.3116704,84.7931339,ChIJ7-sPuHVQPToRzQ6ZU8s-zzs,https://www.google.com/maps/place/?q=place_id:ChIJ7-sPuHVQPToRzQ6ZU8s-zzs,part_348,2026-09-20 20:18:57,10540
Pinki's Nutrition Center,Wellness Center,Wellness center,"Wellness center, Nutritionist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94387 39819,N/A,5.0,3.0,"ASHIRVAD BHAVAN, KALUA NAGAR 3RD LINE, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.330284799999998,84.8024501,ChIJEXicE0lRPToRi5hRDqjaL2A,https://www.google.com/maps/place/?q=place_id:ChIJEXicE0lRPToRi5hRDqjaL2A,part_348,2026-09-20 20:18:57,10541
elementz5 yoga & Nature Cure Holistic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative medicine practitioner, Massage therapist, Spa and health club, Yoga studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78290 80328,http://www.elementz5.in/,4.3,51.0,"F15, Manyata Residency, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manyata Residency, Manayata Tech Park, Thanisandra",13.055682,77.6226763,ChIJidJxriUXrjsRYpGlKCnK4w8,https://www.google.com/maps/place/?q=place_id:ChIJidJxriUXrjsRYpGlKCnK4w8,part_348,2026-09-20 20:18:57,10542
The Wellness Co.,Wellness Center,Wellness center,Wellness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 121 2429,https://www.thewellnessco.in/,4.6,199.0,"1st Floor, St Mark's Rd, near St. Marks Hotel, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9688944,77.6001856,ChIJDYy5P8IXrjsRtTt2JdBFNTo,https://www.google.com/maps/place/?q=place_id:ChIJDYy5P8IXrjsRtTt2JdBFNTo,part_348,2026-09-20 20:18:57,10543
Be Well Wellness Centre,Wellness Center,Wellness center,Wellness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78920 72288,N/A,4.9,72.0,"2nd floor, Buddha Marga, opp. DFRL, 1st Stage, Siddhartha Layout, Mysuru, Karnataka 570011","1st Stage, Siddhartha Layout",12.3076259,76.67953399999999,ChIJT6Q0vDZxrzsRYaXcNf4bnhE,https://www.google.com/maps/place/?q=place_id:ChIJT6Q0vDZxrzsRYaXcNf4bnhE,part_348,2026-09-20 20:18:58,10544
HEALTH & WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FVX8+5QF, ସାସ୍ୟା ଉପବେଦ, ରଣଚାଲୀ, Ranajhali, Odisha 761018",761003,19.4979293,84.8669151,ChIJKWy2nlKrIjoR6ZRIdwtVsJI,https://www.google.com/maps/place/?q=place_id:ChIJKWy2nlKrIjoR6ZRIdwtVsJI,part_348,2026-09-20 20:18:58,10545
MAA BALAKUMARI WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93489 95071,N/A,5.0,2.0,"ANNAPURNA BIHAR LANE, 2, Chikiti, Odisha 761010",761004,19.1975794,84.61070869999999,ChIJ-5EuLghBPToRmJl-bvnD3a4,https://www.google.com/maps/place/?q=place_id:ChIJ-5EuLghBPToRmJl-bvnD3a4,part_348,2026-09-20 20:19:42,14465
Kesaripada Village Wellness Center,Wellness Center,Government office,Government office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"2H8M+W4, Kesaripada, Andhra Pradesh 532291",761004,19.017365899999998,84.5827887,ChIJUXilJuYVPToR_lXYEvYKPHw,https://www.google.com/maps/place/?q=place_id:ChIJUXilJuYVPToR_lXYEvYKPHw,part_348,2026-09-20 20:19:42,14466
Samhita Wellness Retreat (A Patanjali Wellness Center),Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Rehabilitation center, Ayurvedic clinic, Yoga Retreat Center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97331 01052,http://samhitawellness.in/,4.9,,"NH-16, near Cuttack, Nergundi, Dagarasahi, Odisha 754025",Nergundi,20.542049199999997,85.9628821,ChIJof7TO_xtGToRqV7eYxapG_s,https://www.google.com/maps/place/?q=place_id:ChIJof7TO_xtGToRqV7eYxapG_s,part_348,2026-09-20 20:19:42,14467
"Primary Health Centre, Nuapentho",Wellness Center,Hospital department,Hospital department,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,,"5HH3+7X2, Gobindarajpur, Odisha 761037",761004,19.1781351,84.5548991,ChIJt6-88uc-PToRRhyVbkK2wDY,https://www.google.com/maps/place/?q=place_id:ChIJt6-88uc-PToRRhyVbkK2wDY,part_348,2026-09-20 20:19:42,14468
Brahma Kumaris Chikiti Pentho,Wellness Center,Meditation center,Meditation center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82497 64643,http://brahmakumaris.com/,5.0,,"SHIV JYOTI BHAWAN BRAHMA NAGAR, 9TH LANE, TAL:, Chikiti, Odisha 761010",TAL:,19.1984757,84.6000791,ChIJITjPkJo_PToRWlk2LWS1j_g,https://www.google.com/maps/place/?q=place_id:ChIJITjPkJo_PToRWlk2LWS1j_g,part_348,2026-09-20 20:19:42,14469
Wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_348,2026-09-20 20:19:42,14470
Brahma Kumaris Surangi,Wellness Center,Meditation center,Meditation center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77900 25201,http://brahmakumaris.com/,,,"DOOR NO: 333, 047, CHITRAKARA STREET, TAL:, PATRAPUR, Surangi, Odisha 761037",TAL:,19.1600404,84.5276884,ChIJvV_gS1o_PToRPZetfurTV5s,https://www.google.com/maps/place/?q=place_id:ChIJvV_gS1o_PToRPZetfurTV5s,part_348,2026-09-20 20:19:42,14471
YOUR WELL-BEING WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"ANNAPURNA BIHAR, MAIN ROAD, Chikiti, Khajuria, Odisha 761010",761004,19.1976111,84.6106739,ChIJq57IaDZBPToRPOBu7nFuglA,https://www.google.com/maps/place/?q=place_id:ChIJq57IaDZBPToRPOBu7nFuglA,part_348,2026-09-20 20:19:43,14472
Primary Health Center B Sardhapuram,Wellness Center,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"3MR2+RF4, Brahmapur, Odisha 761006",761005,19.092003899999998,84.65119609999999,ChIJW-HAKQBrPToRCVn5V6AaLTc,https://www.google.com/maps/place/?q=place_id:ChIJW-HAKQBrPToRCVn5V6AaLTc,part_348,2026-09-20 20:20:26,17270
Asha,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4JW2+6RM, Badabaranga, Odisha 761004",761005,19.1455953,84.60204879999999,ChIJAelgKAA_PToRm7KTA_JahHM,https://www.google.com/maps/place/?q=place_id:ChIJAelgKAA_PToRm7KTA_JahHM,part_348,2026-09-20 20:20:26,17271
Jeeban panigrahy,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"5H6Q+X4Q, Damodarpalli, Odisha 761004",761005,19.162472599999997,84.58785139999999,ChIJC5uKTc0_PToRz5WFWupMQd0,https://www.google.com/maps/place/?q=place_id:ChIJC5uKTc0_PToRz5WFWupMQd0,part_348,2026-09-20 20:20:26,17272
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91456 17770,http://oorjawellness.in/,4.4,161.0,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_348,2026-09-20 20:20:27,17273
Tanvi Wellness Club,Wellness Center,Nutritionist,Nutritionist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,7.0,"XH2P+32P, Gudiya Colony, Sompeta, Andhra Pradesh 532284",Gudiya Colony,18.9502009,84.5850849,ChIJ0ZhyRQATPToRE7RnF0Aa_mM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhyRQATPToRE7RnF0Aa_mM,part_348,2026-09-20 20:20:27,17274
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_348,2026-09-20 20:20:27,17275
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",761005,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_348,2026-09-20 20:20:27,17276
Hasanadka Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Counselor, Diabetes center, Meditation center, Naturopathic practitioner, Weight loss service, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94499 91794,http://www.hasanadkawellness.com/,4.9,99.0,"P. O. Chokkadi, Kajemoole, Sheni, Via:Bellare, Sullia, Karnataka 574212",Via:Bellare,12.6436332,75.4015335,ChIJ1-1e7kTspDsRmc95tKZR6ho,https://www.google.com/maps/place/?q=place_id:ChIJ1-1e7kTspDsRmc95tKZR6ho,part_348,2026-09-20 20:20:27,17277
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.wellbeeing.in/,4.1,97.0,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_348,2026-09-20 20:20:27,17278
