business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83380 11102,N/A,5.0,,"near Sorada, Surada, Odisha 761108",761002,19.761219099999998,84.4285909,ChIJOQD_UULbIjoR4TDL367MXBE,https://www.google.com/maps/place/?q=place_id:ChIJOQD_UULbIjoR4TDL367MXBE,part_348,2026-09-20 20:18:20,5741
Surebuy Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78539 76501,N/A,4.2,,"Siripur Chowk, near mia amore, OUAT, College Square, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, OUAT, College Square",20.2677239,85.8097909,ChIJy1GsaK6nGToRg3VuudafTLU,https://www.google.com/maps/place/?q=place_id:ChIJy1GsaK6nGToRg3VuudafTLU,part_348,2026-09-20 20:18:20,5742
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91243 95998,https://t.me/CELLGURU,4.5,,"B/23, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901269,85.84530319999999,ChIJNRdvV_gJGToRUbK-Ltf6FwU,https://www.google.com/maps/place/?q=place_id:ChIJNRdvV_gJGToRUbK-Ltf6FwU,part_348,2026-09-20 20:18:20,5743
Vaishno Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94377 73766,https://www.instagram.com/vaishno_mobiles/,5.0,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3103587,84.787121,ChIJObQQB8xRPToROpxG7Sb8b8g,https://www.google.com/maps/place/?q=place_id:ChIJObQQB8xRPToROpxG7Sb8b8g,part_348,2026-09-20 20:18:20,5744
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",761002,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_348,2026-09-20 20:18:20,5745
Toofan Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Old Market St, Bhanjanagar, Odisha 761126",761002,19.925573,84.5786789,ChIJ18FWddTrIjoR8refXyQJ0yI,https://www.google.com/maps/place/?q=place_id:ChIJ18FWddTrIjoR8refXyQJ0yI,part_348,2026-09-20 20:18:20,5746
PINTU MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78469 15169,N/A,5.0,,"Bhursaguda, Mahima, Odisha 766019",761002,19.6616085,82.63000199999999,ChIJxSsdgpk5JToRUsuuhIF8hug,https://www.google.com/maps/place/?q=place_id:ChIJxSsdgpk5JToRUsuuhIF8hug,part_348,2026-09-20 20:18:20,5747
Keshav mobile & electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Furniture wholesaler, Mobile home dealer, Mobile phone repair shop, Phone repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90099 97955,N/A,4.8,,"Pital meel chouraha, Sagar Rd, Uday Nagar Colony, Vidisha, Madhya Pradesh 464001",Uday Nagar Colony,23.5254838,77.8225128,ChIJQ3xNy44FfDkRDX3EwRieEAE,https://www.google.com/maps/place/?q=place_id:ChIJQ3xNy44FfDkRDX3EwRieEAE,part_348,2026-09-20 20:18:20,5748
M club Mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile phone repair shop, Oldsmobile dealer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 72002,N/A,4.4,,"Mahatab Rd, in front of Sangam cineplex, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.461223699999998,85.886721,ChIJEfhiLp0NGToRI1vXb6uYakk,https://www.google.com/maps/place/?q=place_id:ChIJEfhiLp0NGToRI1vXb6uYakk,part_348,2026-09-20 20:18:20,5749
Lamboys Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"Gundhicha mandir, Kukudabai, Nabarangpur, Odisha 764059",761002,19.227715999999997,82.54902,ChIJq-SHxfe3OjoRBB20FwmKEic,https://www.google.com/maps/place/?q=place_id:ChIJq-SHxfe3OjoRBB20FwmKEic,part_348,2026-09-20 20:18:20,5750
SANA Mobile care jeypore,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Traffic squre, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8660255,82.5727026,ChIJnXb8irDtOjoRE1cC-TvNlfo,https://www.google.com/maps/place/?q=place_id:ChIJnXb8irDtOjoRE1cC-TvNlfo,part_348,2026-09-20 20:18:20,5751
Mahabir sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,138.0,"XJPP+X5F, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987467499999998,86.6354638,ChIJwYteXQCLGzoRrf4YwhH__vU,https://www.google.com/maps/place/?q=place_id:ChIJwYteXQCLGzoRrf4YwhH__vU,part_348,2026-09-20 20:18:21,5752
Sunil Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84569 88661,N/A,3.7,46.0,"WHGH+6F4, Purura Baazar St, Bhanjanagar, Odisha 761126",761002,19.925517199999998,84.5786912,ChIJX0xAaxrrIjoRWFEqH19cdoY,https://www.google.com/maps/place/?q=place_id:ChIJX0xAaxrrIjoRWFEqH19cdoY,part_348,2026-09-20 20:18:21,5753
Fisixworld,Mobile Phone Sales and Repair,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70086 38490,N/A,4.6,15.0,"Kamapalli Main Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3076336,84.80621359999999,ChIJrbi2TylRPToRtTBqi_2HiEo,https://www.google.com/maps/place/?q=place_id:ChIJrbi2TylRPToRtTBqi_2HiEo,part_348,2026-09-20 20:18:21,5754
Babool Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77351 43143,N/A,5.0,269.0,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0630298,86.4968943,ChIJr0_D0P4JHDoR1P8yat9fvK0,https://www.google.com/maps/place/?q=place_id:ChIJr0_D0P4JHDoR1P8yat9fvK0,part_348,2026-09-20 20:18:21,5755
Classic Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 66173,N/A,4.8,319.0,"Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4835235,85.849535,ChIJSywpywISGToRE9clVn6hDl8,https://www.google.com/maps/place/?q=place_id:ChIJSywpywISGToRE9clVn6hDl8,part_348,2026-09-20 20:18:21,5756
Nigam Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70080 05070,https://sites.google.com/view/nigammobileworld/nigam-mobile-world,4.7,73.0,"Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1266008,86.7418452,ChIJvRarmNh5HDoRTWXTfHnHcJ0,https://www.google.com/maps/place/?q=place_id:ChIJvRarmNh5HDoRTWXTfHnHcJ0,part_348,2026-09-20 20:18:21,5757
NARAYAN MOBILE & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"Khatiguda, Odisha 764085",761002,19.2382068,82.7885884,ChIJE7lSM53QOjoRODVhZ05iFX4,https://www.google.com/maps/place/?q=place_id:ChIJE7lSM53QOjoRODVhZ05iFX4,part_348,2026-09-20 20:18:21,5758
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 14524,N/A,4.6,372.0,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_348,2026-09-20 20:18:22,5759
Shree Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97761 99909,N/A,4.5,101.0,"Haripur Rd, near Osiya Tower, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463475,85.88138,ChIJa_bVBIUNGToRuvZKMVThyhg,https://www.google.com/maps/place/?q=place_id:ChIJa_bVBIUNGToRuvZKMVThyhg,part_348,2026-09-20 20:18:22,5760
M.C Bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98616 09888,N/A,5.0,120.0,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_348,2026-09-20 20:18:22,5761
Srinivas Mobile Solution,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Car leasing service, Home health care service, Jewelry store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,7.0,"Station road Jyashoda complex, near laxmi narayan temple, Chatrapur, Odisha 761020",PHD Colony,19.3572703,84.9756037,ChIJZQ1x1339FzoRq1CrrD5iNS4,https://www.google.com/maps/place/?q=place_id:ChIJZQ1x1339FzoRq1CrrD5iNS4,part_348,2026-09-20 20:19:04,11595
Subham Mobile Store - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94376 47431,N/A,4.7,70.0,"Basement Shop No. 2, Sai Complex, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3097204,84.78763099999999,ChIJRbiksL9RPToRVZvmpUq0D8s,https://www.google.com/maps/place/?q=place_id:ChIJRbiksL9RPToRVZvmpUq0D8s,part_348,2026-09-20 20:19:04,11596
KING COLLECTION 👑,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90901 11525,N/A,5.0,7.0,"Sai Complex, Gandhi Nagar Main Rd, near Motorola Service Centre, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3104258,84.7870963,ChIJv8lbQwBRPToRGLtakplFxaY,https://www.google.com/maps/place/?q=place_id:ChIJv8lbQwBRPToRGLtakplFxaY,part_348,2026-09-20 20:19:04,11597
"iDestiny -  Apple Authorised Reseller, Brahmapur",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6919 9817,https://www.idestiny.in/,4.9,302.0,"SNM Arcade, 220/639, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3106658,84.7843915,ChIJfUPyNQBRPToRv6ZwxWsryKY,https://www.google.com/maps/place/?q=place_id:ChIJfUPyNQBRPToRv6ZwxWsryKY,part_348,2026-09-20 20:19:04,11598
Shree Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70645 15151,N/A,4.9,504.0,"Rm no b12 basement, sri sai complex25, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310106599999997,84.787297,ChIJdzqrrupRPToRUPi7Hm1fI9Y,https://www.google.com/maps/place/?q=place_id:ChIJdzqrrupRPToRUPi7Hm1fI9Y,part_348,2026-09-20 20:19:04,11599
"Cashify Mobile Phone Store & Repair Shop | Berhampur, Odisha",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 462 0757,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,411.0,"1st Floor, Sarathi Plaza Complex, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309046,84.789183,ChIJsxKE1qVRPToRSs43coykZcQ,https://www.google.com/maps/place/?q=place_id:ChIJsxKE1qVRPToRSs43coykZcQ,part_348,2026-09-20 20:19:04,11600
Let's Connect,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,41.0,"Sri Sai Complex, below UGB Bank, behind Mobinet Retail, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309883499999998,84.78717999999999,ChIJtQsD4h5RPToRjpmnVq84jfo,https://www.google.com/maps/place/?q=place_id:ChIJtQsD4h5RPToRjpmnVq84jfo,part_348,2026-09-20 20:19:04,11601
Bharat Infocomm,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Telephone exchange",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98530 22224,N/A,4.8,519.0,"Rm no 4 1st floor, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098016,84.7875028,ChIJBz1ONAlQPToRJkmGklF5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBz1ONAlQPToRJkmGklF5Lf0,part_348,2026-09-20 20:19:04,11602
Aayushman Mobiles - Wholesale & Retail,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77520 29490,N/A,5.0,32.0,"Venkateswara Temple St, near Venketeshwar Temple, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3147906,84.7795309,ChIJ3T_ZcD5RPToR-JnqoJ4ZEIE,https://www.google.com/maps/place/?q=place_id:ChIJ3T_ZcD5RPToR-JnqoJ4ZEIE,part_348,2026-09-20 20:19:04,11603
Realme Care (Amulya Enterprises),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77489 55951,N/A,4.9,3064.0,"Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3089068,84.79029489999999,ChIJEU94KW9RPToRotJsWUfRXLc,https://www.google.com/maps/place/?q=place_id:ChIJEU94KW9RPToRotJsWUfRXLc,part_348,2026-09-20 20:19:04,11604
Maa Bankeswari Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91149 58595,N/A,5.0,7.0,"Chari chakka, Aska Road, Sheragada, Odisha 761106",761003,19.5156044,84.60823219999999,ChIJ_-L9QP21IjoRaJBe7Rvy_f0,https://www.google.com/maps/place/?q=place_id:ChIJ_-L9QP21IjoRaJBe7Rvy_f0,part_348,2026-09-20 20:19:05,11605
Tammana mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90903 83887,N/A,4.7,54.0,"1-25, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099634,84.7874993,ChIJ6bwlRgBRPToRIOqRGt2_etg,https://www.google.com/maps/place/?q=place_id:ChIJ6bwlRgBRPToRIOqRGt2_etg,part_348,2026-09-20 20:19:05,11606
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99382 13333,N/A,4.4,,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",761003,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_348,2026-09-20 20:19:06,11607
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_348,2026-09-20 20:19:06,11608
JD Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Travel agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91272 50938,https://jd-zone.grexa.site/,4.8,,"Railway Colony Rd, Hatigarh Chariali, Railway Colony, Guwahati, Assam 781021","Hatigarh Chariali, Railway Colony",26.173238599999998,91.7849409,ChIJDTmw4KhZWjcRwQBDAYGCV1M,https://www.google.com/maps/place/?q=place_id:ChIJDTmw4KhZWjcRwQBDAYGCV1M,part_348,2026-09-20 20:19:06,11609
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_348,2026-09-20 20:19:06,11610
Chhatwal Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98723 27269,http://instagram.com/chhatwalmobiles,4.7,,"Samrala chowk, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.91171,75.8802821,ChIJdfEOpD6DGjkRhKZ2TD-BK0I,https://www.google.com/maps/place/?q=place_id:ChIJdfEOpD6DGjkRhKZ2TD-BK0I,part_348,2026-09-20 20:19:06,11611
