business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
prince medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99384 65945,N/A,5.0,2.0,"Main Road, Gopalpur, Odisha 761002",761002,19.2574978,84.9062543,ChIJWW2Cz09ZPToRLKNoEh9Cl3E,https://www.google.com/maps/place/?q=place_id:ChIJWW2Cz09ZPToRLKNoEh9Cl3E,part_348,2026-09-20 20:17:53,1690
Kiran Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83398 73595,N/A,5.0,2.0,"Surya Nagar, Korapalli, Odisha 761002",Surya Nagar,19.288235999999998,84.8816267,ChIJkY7f27BZPToRonkG5djX0tE,https://www.google.com/maps/place/?q=place_id:ChIJkY7f27BZPToRonkG5djX0tE,part_348,2026-09-20 20:17:53,1691
Krushna Chandra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 60952,N/A,4.1,25.0,"8R45+JXF, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306552099999998,84.8099191,ChIJ7aa9NH9QPToRrCX3TAxrcPM,https://www.google.com/maps/place/?q=place_id:ChIJ7aa9NH9QPToRrCX3TAxrcPM,part_348,2026-09-20 20:17:53,1692
Medico Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91242 20233,N/A,5.0,2.0,"industrial estate, Main Road, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.302418,84.8209698,ChIJQ1zj2XhaPToR0Zb66caFT9Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1zj2XhaPToR0Zb66caFT9Y,part_348,2026-09-20 20:17:53,1693
shree krushna chandra medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95832 07800,N/A,5.0,5.0,"Infront Of, Outpost, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Outpost, Lanjipalli",19.2990958,84.81201229999999,ChIJGR6JwadbPToRueJMXDmQvXg,https://www.google.com/maps/place/?q=place_id:ChIJGR6JwadbPToRueJMXDmQvXg,part_348,2026-09-20 20:17:53,1694
MAA TARA TARINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 73716,N/A,,,"6VXJ+VGM, Boxipalli, Ganjam, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2497124,84.8813067,ChIJOw9dtw1ZPToRVdJNPHQF57Q,https://www.google.com/maps/place/?q=place_id:ChIJOw9dtw1ZPToRVdJNPHQF57Q,part_348,2026-09-20 20:17:53,1695
Asutosh Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91781 57709,N/A,3.5,4.0,"Shop No 1 Korapalli Karapalli, Berhampur - Gopalpur Rd, Gopalpur, Odisha 761002",761002,19.2831676,84.8814249,ChIJt_syoMBZPToRc0iCByuBYhs,https://www.google.com/maps/place/?q=place_id:ChIJt_syoMBZPToRc0iCByuBYhs,part_348,2026-09-20 20:17:53,1696
P.M.B.JANAUSHADHI KENDRA,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98615 84030,N/A,4.2,17.0,"infront of, Municipal High School, Main road, ankuli, Brahmapur, Odisha 760008",ankuli,19.3017254,84.8230499,ChIJF0uO37pbPToRDmuDQu5MWPg,https://www.google.com/maps/place/?q=place_id:ChIJF0uO37pbPToRDmuDQu5MWPg,part_348,2026-09-20 20:17:53,1697
Pradhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 70848,N/A,,,"8V34+R32, Bahadurpeta Main Road, Dura Bahadurpetta, Odisha 760007",761002,19.304510999999998,84.85514719999999,ChIJZUQDQgBaPToRi2g9zOlbbd8,https://www.google.com/maps/place/?q=place_id:ChIJZUQDQgBaPToRi2g9zOlbbd8,part_348,2026-09-20 20:17:53,1698
Balaji Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95838 67686,N/A,5.0,16.0,"Main Road, Chowka, Lanjipalli, Sanakhajuria, Brahmapur, Odisha 760008","Chowka, Lanjipalli",19.298387599999998,84.80779319999999,ChIJJVdF-ZtbPToR6iSq1NOPS5o,https://www.google.com/maps/place/?q=place_id:ChIJJVdF-ZtbPToR6iSq1NOPS5o,part_348,2026-09-20 20:17:53,1699
GANGADHAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94386 62955,N/A,4.0,,"beside Govt hospital, Gobara, Bhanjanagar, Odisha 761124",761002,19.833073199999998,84.5972587,ChIJW88BcnDAIjoRoqNpPSVe_zk,https://www.google.com/maps/place/?q=place_id:ChIJW88BcnDAIjoRoqNpPSVe_zk,part_348,2026-09-20 20:17:53,1700
Patnaik Medical Store,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 01957,N/A,4.4,,"near Hanuman Temple, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2998419,84.8087697,ChIJGRtk7INaPToRPJbMmMsfnx4,https://www.google.com/maps/place/?q=place_id:ChIJGRtk7INaPToRPJbMmMsfnx4,part_348,2026-09-20 20:17:53,1701
Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99381 69732,N/A,4.7,,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3110529,84.81659719999999,ChIJm8NkCGpRPToRkt4TzvVIFco,https://www.google.com/maps/place/?q=place_id:ChIJm8NkCGpRPToRkt4TzvVIFco,part_348,2026-09-20 20:17:53,1702
Raj Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Oriental medicine store, Pen store, Pharmaceutical lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99378 68045,N/A,4.8,,"Infront Of Bank Of Baroda, Shop No.5 , BAM/17/15130 Brajanagar Main Road (Infront Of 3rd Lane Entrance, Berhampur - Lochapada Main Rd, Brahmapur, Odisha 760001","Chaitanya Vihar, Bank Colony",19.3208017,84.7971865,ChIJvz9BZ2xQPToRZL2dZe8m1Fo,https://www.google.com/maps/place/?q=place_id:ChIJvz9BZ2xQPToRZL2dZe8m1Fo,part_348,2026-09-20 20:17:53,1703
H S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Near Overbridge & SBI Ambapua Branch Gopalpur, Junction, Brahmapur, Odisha 760010",Basudev Nagar,19.3120813,84.8380217,ChIJ0076E-ZRPToRjw6jMdHFa-s,https://www.google.com/maps/place/?q=place_id:ChIJ0076E-ZRPToRjw6jMdHFa-s,part_348,2026-09-20 20:17:53,1704
Babushan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79782 70883,N/A,5.0,,"Shanti Nagar Rd, near assvi surgicals, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.308083399999997,84.8069603,ChIJyb8J5NlRPToRBhDYq53Ch94,https://www.google.com/maps/place/?q=place_id:ChIJyb8J5NlRPToRBhDYq53Ch94,part_348,2026-09-20 20:17:53,1705
Popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"Goulandi New bus stand Main Road, National Highway 59, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004",Forest Colony,19.3066983,84.8125565,ChIJmSJJp39QPToRLg4vX-zoIM4,https://www.google.com/maps/place/?q=place_id:ChIJmSJJp39QPToRLg4vX-zoIM4,part_348,2026-09-20 20:17:53,1706
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 59087,N/A,5.0,,"Brahma Nagar, Baikuntha Nagar, Behrampur, Brahmapur, Odisha 760001","Baikuntha Nagar, Behrampur",19.3148923,84.80050729999999,ChIJN8AScLZRPToRKqdaPcOw88A,https://www.google.com/maps/place/?q=place_id:ChIJN8AScLZRPToRKqdaPcOw88A,part_348,2026-09-20 20:17:53,1707
Pure Life Medicines,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 88216,N/A,4.8,,"Markandeswar Nagar, Lanjipalli, NH 16, Brahmapur, Odisha 760008",Lanjipalli,19.2944681,84.8118497,ChIJwSSU6FpbPToRL2tCGXJiUGA,https://www.google.com/maps/place/?q=place_id:ChIJwSSU6FpbPToRL2tCGXJiUGA,part_348,2026-09-20 20:17:53,1708
PHL Pharmacy ପି.ଏଚ୍.ଏଲ୍ ଫାର୍ମାସି,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99113 03040,http://www.phlpharmacy.com/,5.0,,"Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3089323,84.8064165,ChIJb7mU5wxRPToReerO2OCxPcM,https://www.google.com/maps/place/?q=place_id:ChIJb7mU5wxRPToReerO2OCxPcM,part_348,2026-09-20 20:17:53,1709
New Nataraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90407 73330,N/A,4.6,,"Big Bazar Rd, Junction, Brahmapur, Odisha 760009",Junction,19.3160435,84.776776,ChIJGWEJyRxQPToRkSvjj2Nt32I,https://www.google.com/maps/place/?q=place_id:ChIJGWEJyRxQPToRkSvjj2Nt32I,part_348,2026-09-20 20:17:53,1710
Aarogya Plus Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94392 88840,N/A,4.0,,"Room No- G2, Gateway Plaza, Main Road, Ambapua, Krishna Vihar, Brahmapur, Odisha 760011","Ambapua, Krishna Vihar",19.3183625,84.8557909,ChIJgXsGBaRRPToRtw3fxKz_UjQ,https://www.google.com/maps/place/?q=place_id:ChIJgXsGBaRRPToRtw3fxKz_UjQ,part_348,2026-09-20 20:17:53,1711
Panda Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90408 99232,N/A,4.0,1.0,"7VXJ+897 Bhanja Bihar, Brahmapur, Korapalli, Odisha 760007",761002,19.2982822,84.8809212,ChIJg2cPWtxZPToRUm6_MG_yCxQ,https://www.google.com/maps/place/?q=place_id:ChIJg2cPWtxZPToRUm6_MG_yCxQ,part_348,2026-09-20 20:17:54,1712
श्री BISWAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"GOILUNDI MAIN ROAD Raipur, Daringbadi - Gopalpur Rd, Brahmapur, Odisha 760004",Ashok Nagar,19.3087816,84.806274,ChIJTaeOxxtRPToReBaqnwqxGWU,https://www.google.com/maps/place/?q=place_id:ChIJTaeOxxtRPToReBaqnwqxGWU,part_348,2026-09-20 20:17:54,1713
Laxminrusingha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63720 23745,N/A,3.3,3.0,"8R72+JCC, NH 59, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141075,84.80095229999999,ChIJ4f8jNQBRPToRHghKyMGQjjM,https://www.google.com/maps/place/?q=place_id:ChIJ4f8jNQBRPToRHghKyMGQjjM,part_348,2026-09-20 20:18:41,8619
Shree Kaleswar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83027 71546,N/A,5.0,1.0,"BasantBiharMain Road, Ambapua, Gandhi Nagar Main, Brahmapur, Dura Bahadurpetta, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3147852,84.8464182,ChIJDRl9IFBRPToROJKruF8gO8Q,https://www.google.com/maps/place/?q=place_id:ChIJDRl9IFBRPToROJKruF8gO8Q,part_348,2026-09-20 20:18:41,8620
TARATARINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,5.0,"8WWW+4GC, KALIABALI, Odisha 761045",761003,19.3453084,84.9462704,ChIJ--YDs4v9FzoRPSB-VCTC01E,https://www.google.com/maps/place/?q=place_id:ChIJ--YDs4v9FzoRPSB-VCTC01E,part_348,2026-09-20 20:18:41,8621
Narayani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"GV9R+Q3X, Main Rd, Purusottampur, Odisha 761018",761003,19.5194868,84.8902339,ChIJH7qQjiKrIjoR2L4EeyOJS9w,https://www.google.com/maps/place/?q=place_id:ChIJH7qQjiKrIjoR2L4EeyOJS9w,part_348,2026-09-20 20:18:41,8622
GAJANAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8R8W+4G4, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3152678,84.8463307,ChIJM_Z8faVQPToRISbk5knBHU0,https://www.google.com/maps/place/?q=place_id:ChIJM_Z8faVQPToRISbk5knBHU0,part_348,2026-09-20 20:18:41,8623
MAA KUTHARI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8RW8+MRV, Gurunthi Rd, Odisha 761001",761003,19.3467284,84.8170492,ChIJk8KLLf9QPToRAAlUwzyqAT8,https://www.google.com/maps/place/?q=place_id:ChIJk8KLLf9QPToRAAlUwzyqAT8,part_348,2026-09-20 20:18:41,8624
Shiva Sakti medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,2.0,"9X4J+FC2, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3561264,84.9810224,ChIJv9dQmWX9FzoRhNbMtyNUSBo,https://www.google.com/maps/place/?q=place_id:ChIJv9dQmWX9FzoRhNbMtyNUSBo,part_348,2026-09-20 20:18:41,8625
Amit medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94374 47449,N/A,5.0,8.0,"WHGJ+H53, NH157, Bhanjanagar, Odisha 761126",761003,19.926375,84.5804141,ChIJ81d69rXrIjoREdjoYDf9ZKo,https://www.google.com/maps/place/?q=place_id:ChIJ81d69rXrIjoREdjoYDf9ZKo,part_348,2026-09-20 20:18:41,8626
JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2.0,"8R44+W96, Goilundi Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.307284,84.805904,ChIJYVzlNXhQPToRU4RYnA7jJeQ,https://www.google.com/maps/place/?q=place_id:ChIJYVzlNXhQPToRU4RYnA7jJeQ,part_348,2026-09-20 20:18:41,8627
Arnav Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97783 36464,N/A,5.0,1.0,"Narendrapur R, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3148523,84.7940887,ChIJJaS0HUxRPToRYPhpp5ll_9g,https://www.google.com/maps/place/?q=place_id:ChIJJaS0HUxRPToRYPhpp5ll_9g,part_348,2026-09-20 20:18:41,8628
Sankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90404 10016,N/A,4.0,4.0,"Shop No.2, Main Road, near Post Office, Rambha, Odisha 761028",761003,19.5206646,85.0902005,ChIJxYW1ur4CGDoR6I7yyoHYob4,https://www.google.com/maps/place/?q=place_id:ChIJxYW1ur4CGDoR6I7yyoHYob4,part_348,2026-09-20 20:18:41,8629
KAIBALYA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8RC8+P7V, Shiva Mandir Rd, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3218705,84.81566099999999,ChIJ3XEV5YlQPToRCBQ6K9uloEI,https://www.google.com/maps/place/?q=place_id:ChIJ3XEV5YlQPToRCBQ6K9uloEI,part_348,2026-09-20 20:18:41,8630
Santosi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"GR7H+FM9, Main Road, Pandia, Pandia, Odisha 761043",761003,19.5136534,84.8292412,ChIJA4aBksOsIjoRLrfvY-bpG8Q,https://www.google.com/maps/place/?q=place_id:ChIJA4aBksOsIjoRLrfvY-bpG8Q,part_348,2026-09-20 20:18:41,8631
Om Bhairabee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93371 20130,N/A,5.0,2.0,"1st Ln, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3259516,84.80122329999999,ChIJSYMV2KZRPToRihw96h4Vu7Y,https://www.google.com/maps/place/?q=place_id:ChIJSYMV2KZRPToRihw96h4Vu7Y,part_348,2026-09-20 20:18:41,8632
Arra medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97777 96967,N/A,4.9,41.0,"Prem Nagar 7th Ln, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3083573,84.78021079999999,ChIJ0b7AvalRPToRgmC989EcGqI,https://www.google.com/maps/place/?q=place_id:ChIJ0b7AvalRPToRgmC989EcGqI,part_348,2026-09-20 20:18:42,8633
MAA KHAMBESWARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.422260299999998,84.75330319999999,ChIJ8876TpVNPToRz7lAS7_Zw_s,https://www.google.com/maps/place/?q=place_id:ChIJ8876TpVNPToRz7lAS7_Zw_s,part_348,2026-09-20 20:18:42,8634
