business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAURIX TURF,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer practice",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_348,2026-09-20 20:18:17,4945
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98846 66248,https://www.evergreensports.in/,4.9,37.0,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_348,2026-09-20 20:18:18,4946
MR Turf,Sports Academy and Turf Ground,Playground,Playground,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 16575,https://playo.co/venues/bhubaneswar/mr-turf-gothapatna-bhubaneswar,4.8,54.0,"Gothapatana Rd, Gothapatna, Odisha 751029",761002,20.2882203,85.74403,ChIJMzrTYQAHGToRb0Fzgxb_9s8,https://www.google.com/maps/place/?q=place_id:ChIJMzrTYQAHGToRb0Fzgxb_9s8,part_348,2026-09-20 20:18:18,4947
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_348,2026-09-20 20:18:18,4948
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,41.0,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_348,2026-09-20 20:18:18,4949
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_348,2026-09-20 20:18:18,4950
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket club, Cricket ground, Soccer field",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_348,2026-09-20 20:19:02,11307
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_348,2026-09-20 20:19:02,11308
Arya Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97301 47777,N/A,4.2,,"Arya Sports Hub, Grant Rd, near Phoenix School, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.5626072,73.9547092,ChIJXSFGIgDDwjsRnFbjpPNS8ZE,https://www.google.com/maps/place/?q=place_id:ChIJXSFGIgDDwjsRnFbjpPNS8ZE,part_348,2026-09-20 20:19:02,11309
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_348,2026-09-20 20:19:02,11310
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93713 32332,N/A,4.3,,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_348,2026-09-20 20:19:02,11311
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_348,2026-09-20 20:19:02,11312
SAI cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97381 65948,https://playo.co/venues/near%20global%20city%20international%20school/sai-football-cricket-academy-near-global-city-international-school-bengaluru,4.1,,"opp. global city international school, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.976918699999999,77.6726089,ChIJ1yJXiOkRrjsREs-y3_Gh9dc,https://www.google.com/maps/place/?q=place_id:ChIJ1yJXiOkRrjsREs-y3_Gh9dc,part_348,2026-09-20 20:19:02,11313
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70123 71952,N/A,4.3,,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_348,2026-09-20 20:19:02,11314
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97537 30000,N/A,4.6,,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",761003,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_348,2026-09-20 20:19:02,11315
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_348,2026-09-20 20:19:02,11316
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98947 11762,N/A,4.8,,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",761003,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_348,2026-09-20 20:19:02,11317
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_348,2026-09-20 20:19:02,11318
A F Ground,Sports Academy and Turf Ground,Playground,Playground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"CC7R+F2M, Airport Area, Bareilly, Uttar Pradesh 243002",Airport Area,28.4137044,79.4400405,ChIJYbCW0EQGoDkRmnJSsKimXLs,https://www.google.com/maps/place/?q=place_id:ChIJYbCW0EQGoDkRmnJSsKimXLs,part_348,2026-09-20 20:19:02,11319
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89999 56537,N/A,4.2,,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_348,2026-09-20 20:19:02,11320
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70936 93864,N/A,4.5,,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_348,2026-09-20 20:19:02,11321
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_348,2026-09-20 20:19:03,11322
Toss Cricket Academy & Sports Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports complex",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91519 19261,https://www.instagram.com/toss.sports?igsh=Zndtdm1hMXcwNWI2,4.8,,"Kursi Rd, opp. Srishti Apartment, near Jeevan Dhara School, Kalyanpur (West), Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9247917,80.973625,ChIJp6YyGRtXmTkR_YzmbTdceWE,https://www.google.com/maps/place/?q=place_id:ChIJp6YyGRtXmTkR_YzmbTdceWE,part_348,2026-09-20 20:19:03,11323
The 91 Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86879 93933,N/A,4.9,,"QVM6+FW3, Lucknow, Uttar Pradesh 226008",761003,26.784308,80.8620254,ChIJ_U9uQQD_mzkRkV8Lq1GIo_s,https://www.google.com/maps/place/?q=place_id:ChIJ_U9uQQD_mzkRkV8Lq1GIo_s,part_348,2026-09-20 20:19:03,11324
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_348,2026-09-20 20:19:03,11325
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_348,2026-09-20 20:19:03,11326
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89824 18111,N/A,4.0,,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_348,2026-09-20 20:19:03,11327
Walke Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"JVM9+24R, Bhosari Alandi Rd, Shri Gajanan Maharaj Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 412105","Shri Gajanan Maharaj Nagar, Dighi",18.6326194,73.8677798,ChIJZ9FlTiTHwjsRxx0bycoKwvY,https://www.google.com/maps/place/?q=place_id:ChIJZ9FlTiTHwjsRxx0bycoKwvY,part_348,2026-09-20 20:19:04,11328
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_348,2026-09-20 20:19:04,11329
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88885 82120,N/A,4.5,,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_348,2026-09-20 20:19:04,11330
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://bagalursportsarenas.com/,4.7,,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",761003,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_348,2026-09-20 20:19:04,11331
Turf Tactics Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79759 91088,N/A,5.0,,"63/1, Pipeline Rd, near Metro Quarters Road, Srinivasa Nagar, Sreenivas Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srinivasa Nagar, Sreenivas Nagar, Sunkadakatte",12.994199199999999,77.5131414,ChIJYylU2cQ9rjsR2MOsyc6xUJ0,https://www.google.com/maps/place/?q=place_id:ChIJYylU2cQ9rjsR2MOsyc6xUJ0,part_348,2026-09-20 20:19:04,11332
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"9936+PFF, Adarsh Nagar, MaharajaYadvindra Enclave, Thapae University, Prem Nagar, Patiala, Punjab 147004","Adarsh Nagar, Prem Nagar",30.354319699999998,76.3611817,ChIJxTxZgVQvEDkRjhtKeIrjHbE,https://www.google.com/maps/place/?q=place_id:ChIJxTxZgVQvEDkRjhtKeIrjHbE,part_348,2026-09-20 20:19:04,11333
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88885 85960,N/A,3.8,,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_348,2026-09-20 20:19:04,11334
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_348,2026-09-20 20:19:04,11335
