business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Reliable Grand,Hotel,Hotel,Hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://hotelreliablegrand.com/,5.0,,"Orbit Tower, Kamapalli Main Rd, above Pantaloons Building, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.3051626,84.8033339,ChIJSckKgkNRPToR-7FXwV2mRNg,https://www.google.com/maps/place/?q=place_id:ChIJSckKgkNRPToR-7FXwV2mRNg,part_348,2026-09-20 20:18:12,4548
Hotel Spectrum Brahmapur,Hotel,Hotel,"Hotel, Banquet hall, Barbecue restaurant, Barbecue area, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89089 77777,http://www.hotelspectrum.in/,4.2,,"Hotel Spectrum India, Opp, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3124815,84.790373,ChIJq6qqqg1QPToRIMJ-1a_aBLQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg1QPToRIMJ-1a_aBLQ,part_348,2026-09-20 20:18:12,4549
Pipul Sea View Resort,Hotel,Hotel,Hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74400 02535,N/A,3.8,,"Near Mahaveer Apartment, Circular Road, Gopalpur on Sea, PO, Ps, Dist, Gopalpur, Odisha 761002","Gopalpur Cantonment, Dist",19.2555896,84.8985333,ChIJiZHWGP5YPToRYWf_ItsXo6k,https://www.google.com/maps/place/?q=place_id:ChIJiZHWGP5YPToRYWf_ItsXo6k,part_348,2026-09-20 20:18:12,4550
SWASTIKK INN,Hotel,Lodge,Lodge,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Engineering School Rd, in front of de Paul school, Jayaprakash Nagar, Brahmapur, Odisha 760010",Jayaprakash Nagar,19.3080659,84.8209018,ChIJ5yQyCwBRPToR0OPGbLb8-5s,https://www.google.com/maps/place/?q=place_id:ChIJ5yQyCwBRPToR0OPGbLb8-5s,part_348,2026-09-20 20:18:12,4551
Nirmalya Grand,Hotel,Lodge,"Lodge, Home Stay",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89840 22222,N/A,4.7,,"8Q3V+8X5, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033285,84.79504159999999,ChIJQ8RoMFZbPToR6yzsoS_8ULk,https://www.google.com/maps/place/?q=place_id:ChIJQ8RoMFZbPToR6yzsoS_8ULk,part_348,2026-09-20 20:18:12,4552
vhotel,Hotel,Hotel,Hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97772 05665,N/A,4.6,,"8Q8G+CW3, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3160237,84.7772952,ChIJaQAIBQBRPToRNo-JegqcRbU,https://www.google.com/maps/place/?q=place_id:ChIJaQAIBQBRPToRNo-JegqcRbU,part_348,2026-09-20 20:18:12,4553
Rohm Staycations Gopalpur,Hotel,Home Stay,Home Stay,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72056 83206,https://rohmstaycations.com/,4.9,,"Palm Regal Resort & Residences, Gopalpur, Boxipalli, Odisha 761002",761002,19.2552005,84.9012948,ChIJE5NNvbxZPToR-KzuQSX7nHA,https://www.google.com/maps/place/?q=place_id:ChIJE5NNvbxZPToR-KzuQSX7nHA,part_348,2026-09-20 20:18:12,4554
Chiara's - Chiara Enclave,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Resort hotel, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91245 55095,https://chiaraenclave.com/,4.6,,"NH 5, near Chiara Delight, Haldiapadar, Brahmapur, Ralaba, Odisha 760003",Haldiapadar,19.2828675,84.7914119,ChIJmQYkAJhbPToRfp3qqkrswwE,https://www.google.com/maps/place/?q=place_id:ChIJmQYkAJhbPToRfp3qqkrswwE,part_348,2026-09-20 20:18:13,4555
Hotel SLR Grand Haven,Hotel,Hotel,Hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93911 33225,https://www.hotelslr.com/,4.4,,"NH-16, Shiva Mandir junction, Raghunathapur, Brahmapur, Odisha 760007",761002,19.3267551,84.8857349,ChIJu4TXW1b8FzoRia29BaislZI,https://www.google.com/maps/place/?q=place_id:ChIJu4TXW1b8FzoRia29BaislZI,part_348,2026-09-20 20:18:13,4556
Luxe Inn,Hotel,Hotel,Hotel,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63710 48686,https://luxeinnberhampur.in/,4.5,,"City Hospital, Boggula Street, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3139346,84.7933894,ChIJDTTPSltRPToRcfBdueDhEtY,https://www.google.com/maps/place/?q=place_id:ChIJDTTPSltRPToRcfBdueDhEtY,part_348,2026-09-20 20:18:13,4557
Hotel Asha Pride,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94380 06532,N/A,3.4,,"NH16 Near DRDA Square, Chatrapur, Odisha 761020",Purunachatrapur,19.350290899999997,84.9770805,ChIJvWj7-gP9FzoRHngoug46-sg,https://www.google.com/maps/place/?q=place_id:ChIJvWj7-gP9FzoRHngoug46-sg,part_348,2026-09-20 20:18:59,10873
Hotel Lisa Galaxy,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"High school road , thakurani temple square, Chatrapur, Odisha 761020",Nagulupeta,19.3559399,84.9835599,ChIJz6orkf_8FzoRl4qcN8L5IU0,https://www.google.com/maps/place/?q=place_id:ChIJz6orkf_8FzoRl4qcN8L5IU0,part_348,2026-09-20 20:18:59,10874
SR VIVANTA,Hotel,Wedding venue,"Wedding venue, Banquet hall, Lodge, Resort hotel, Restaurant supply store, Wedding planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81146 49927,https://www.instagram.com/sr_vivanta?igsh=MWo3Zmk0MjJxbGpkMQ==&utm_source=qr,4.7,,"Plot no. 229/1168, Asika - Berhampur Rd, near Ganapati Stonex, Panigrahi Nagar, Ambagada, Brahmapur, Odisha 760006",Panigrahi Nagar,19.333111,84.76034729999999,ChIJCc7dEohPPToRrcU08Usx8Zs,https://www.google.com/maps/place/?q=place_id:ChIJCc7dEohPPToRrcU08Usx8Zs,part_348,2026-09-20 20:18:59,10875
Hotel LaxmiPriya,Hotel,Hotel,"Hotel, Resort hotel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90782 61344,N/A,4.1,,"Maa Taratarini Temple, road, near Maa Taratarini Temple, in front of Rope way, Raipur, Purusottampur, Odisha 761018",761003,19.4883751,84.9042091,ChIJfzSA--5VPToRKlCApyYSC4U,https://www.google.com/maps/place/?q=place_id:ChIJfzSA--5VPToRKlCApyYSC4U,part_348,2026-09-20 20:18:59,10876
Hotel O by OYO Mo Kudia,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 124 620 1180,https://www.oyorooms.com/204509/,4.1,,"721, 8977, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3152641,84.7992673,ChIJYxU7wjtRPToRf8tou7hYRCg,https://www.google.com/maps/place/?q=place_id:ChIJYxU7wjtRPToRf8tou7hYRCg,part_348,2026-09-20 20:18:59,10877
Hotel Spotlight,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94374 62555,N/A,2.6,,"State Highway 36, Putigopalpur, Chatrapur, Humuribana, Odisha 761020",Putigopalpur,19.351212,84.978127,ChIJF_1uYQH9FzoRgm9h4aOwRDY,https://www.google.com/maps/place/?q=place_id:ChIJF_1uYQH9FzoRgm9h4aOwRDY,part_348,2026-09-20 20:18:59,10878
Hotel Moonland,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 27151,N/A,4.7,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2934996,84.7817496,ChIJJZuP36xRPToRmX74HqCUGEU,https://www.google.com/maps/place/?q=place_id:ChIJJZuP36xRPToRmX74HqCUGEU,part_348,2026-09-20 20:18:59,10879
Hotel Bhubaneswari Classic,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80930 07752,http://www.hotelbhubaneswariclassic.in/,4.3,,"8Q7Q+HF9, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123283,84.7896722,ChIJ8Tz2GwBRPToR2M-wfGqaCDg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz2GwBRPToR2M-wfGqaCDg,part_348,2026-09-20 20:18:59,10880
HOTEL CITY PALACE,Hotel,Hotel,"Hotel, Conference center, Restaurant, Travel agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 0489,http://www.hotelcitypalace.co/,3.8,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3063477,84.79896269999999,ChIJ7web23VQPToRg2J7p185800,https://www.google.com/maps/place/?q=place_id:ChIJ7web23VQPToRg2J7p185800,part_348,2026-09-20 20:18:59,10881
Ganesh Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78735 77773,https://booking.vinayakhotels.in/booking/roomlisting-vinayakgroup-ganeshbhavan,4.4,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154784,84.7830208,ChIJj6N8bG5RPToRAQsOyeAHPao,https://www.google.com/maps/place/?q=place_id:ChIJj6N8bG5RPToRAQsOyeAHPao,part_348,2026-09-20 20:18:59,10882
Vinayak Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90786 29507,http://www.vinayakhotels.in/,4.4,,"Big bazar, Adamji St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3156803,84.7778598,ChIJOxrgRCBRPToRKqODeEjsgKQ,https://www.google.com/maps/place/?q=place_id:ChIJOxrgRCBRPToRKqODeEjsgKQ,part_348,2026-09-20 20:18:59,10883
Shankar Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90786 29507,http://vinayakhotels.in/,4.3,,"8Q7M+GVG, Ramalingam Tank Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3138237,84.7846953,ChIJIdUGbLZRPToREnIUre1AG6s,https://www.google.com/maps/place/?q=place_id:ChIJIdUGbLZRPToREnIUre1AG6s,part_348,2026-09-20 20:18:59,10884
Jaga Kalia Hotel,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80935 10550,N/A,5.0,,"Shop No2, Bramuna Sai, Patropur, Berhampur, Patrapur, Odisha 761004",Patropur,19.131324199999998,84.57045529999999,ChIJ77e6lVg_PToRdPAboinZS60,https://www.google.com/maps/place/?q=place_id:ChIJ77e6lVg_PToRdPAboinZS60,part_348,2026-09-20 20:19:44,14629
Hotel Nandini,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93489 97717,N/A,3.9,,"Chikiti, Berhampur, Main Road, Brahmapur, Odisha 761010",761004,19.1990694,84.60658289999999,ChIJ-arWdKpBPToROu9jMfZCLtg,https://www.google.com/maps/place/?q=place_id:ChIJ-arWdKpBPToROu9jMfZCLtg,part_348,2026-09-20 20:19:44,14630
HOTEL MANIKANTA,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93374 46565,N/A,3.1,,"4HJG+CFR, Patrapur, Odisha 761004",761004,19.1311224,84.57614819999999,ChIJ9byfIAA_PToRrzx_qlbimv4,https://www.google.com/maps/place/?q=place_id:ChIJ9byfIAA_PToRrzx_qlbimv4,part_348,2026-09-20 20:19:44,14631
Maa Barahi Hotel,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95831 96521,N/A,5.0,,"Shop No 2, Mohishanpur Choko Road Nera Temple, Chikiti, Berhampur, Odisha 761004",761004,19.1614766,84.5875466,ChIJWUH9gmE_PToRLK6a9Ff118o,https://www.google.com/maps/place/?q=place_id:ChIJWUH9gmE_PToRLK6a9Ff118o,part_348,2026-09-20 20:19:44,14632
HOTEL KRISHNA,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,,"4H76+F34, Bamakei, Burupada, Odisha 761004",761004,19.1135882,84.5602864,ChIJURj3bAA_PToRNddmS53vYrw,https://www.google.com/maps/place/?q=place_id:ChIJURj3bAA_PToRNddmS53vYrw,part_348,2026-09-20 20:19:44,14633
Hotel Rockstar kalia,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5HC2+7QV, Nuapentha, Odisha 761037",761004,19.1707106,84.55185039999999,ChIJRcCzYQA_PToRsjE_AGdKMtg,https://www.google.com/maps/place/?q=place_id:ChIJRcCzYQA_PToRsjE_AGdKMtg,part_348,2026-09-20 20:19:44,14634
HOTEL KRISHNA,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93372 93058,N/A,,,"MAIN ROAD, BAMAKOI, Patrapur, Gopalsagar, Odisha 761004",BAMAKOI,19.143844899999998,84.5746243,ChIJUwUzBQA_PToRzIdN4OA3H8o,https://www.google.com/maps/place/?q=place_id:ChIJUwUzBQA_PToRzIdN4OA3H8o,part_348,2026-09-20 20:19:44,14635
Super Collection O by OYO Mahatma Gandhi Stadium Odisha Formerly Hotel Nirmalya,Hotel,Hotel,Hotel,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 124 433 0599,https://www.oyorooms.com/53420/,4.3,,"Plot no-1185, near KTM showroom, Nilakantheswar Nagar, Housing Board Colony, Brahmapur, Odisha 760001","Nilakantheswar Nagar, Housing Board Colony",19.3058569,84.7817312,ChIJ5W7vP1JRPToRzYf7qKbcyMA,https://www.google.com/maps/place/?q=place_id:ChIJ5W7vP1JRPToRzYf7qKbcyMA,part_348,2026-09-20 20:19:45,14636
Hotel Aether - Lodge in Asika,Hotel,Hotel,"Hotel, Banquet hall, Lodge",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 11 6926 8958,https://hotelaether.com/,4.7,,"Kalinga Rd, near BSNL office, Asika, Odisha 761110",761004,19.610808799999997,84.6689186,ChIJ4_ZwoOq2IjoRmb68OIYdIh8,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZwoOq2IjoRmb68OIYdIh8,part_348,2026-09-20 20:19:45,14637
Hill Guest House,Hotel,Hotel,Hotel,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"At/po-Jarada gada, Jarada, Odisha 761005",761005,19.0777298,84.5045293,ChIJZ9reagkXPToRM6VCucEFx2s,https://www.google.com/maps/place/?q=place_id:ChIJZ9reagkXPToRM6VCucEFx2s,part_348,2026-09-20 20:20:28,17400
Annapurna Restaurant and hotel,Hotel,Hotel,Hotel,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.1,14.0,"6P3V+GQ, Gobindanagar, Odisha 761008",761006,19.204131699999998,84.744845,ChIJG2yGwf1DPToRhKPX_-glYns,https://www.google.com/maps/place/?q=place_id:ChIJG2yGwf1DPToRhKPX_-glYns,part_348,2026-09-20 20:21:15,19700
CHAITANYA HOTEL,Hotel,Hotel,Hotel,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89176 36498,N/A,3.5,2.0,"Gopaji Line, Digapandi Ganjam,Berhmpur, Gopaji Line, Digapahandi, Berhampur, Odisha 761012",Gopaji Line,19.3721489,84.5715141,ChIJ5bOFhKA3PToRjAa0zTUbjGE,https://www.google.com/maps/place/?q=place_id:ChIJ5bOFhKA3PToRjAa0zTUbjGE,part_348,2026-09-20 20:21:57,21559
GARMA GARAM LODGE AND CONVENTION HALL,Hotel,Hotel,Hotel,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97767 75313,N/A,5.0,16.0,"SH 17, Panigrahi Nagar, Odisha 760006",Panigrahi Nagar,19.333868,84.7599266,ChIJGSW7aABPPToRI-OkC5ARwWs,https://www.google.com/maps/place/?q=place_id:ChIJGSW7aABPPToRI-OkC5ARwWs,part_348,2026-09-20 20:21:57,21560
ପତିତପାବନ ଟିଫିନ ସେଣ୍ଟର,Hotel,Capsule hotel,Capsule hotel,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"1477, Janata Ln, Digapahandi, Odisha 761012",761007,19.374769,84.5722845,ChIJr_vMYwA3PToRWtjbNdq8xt0,https://www.google.com/maps/place/?q=place_id:ChIJr_vMYwA3PToRWtjbNdq8xt0,part_348,2026-09-20 20:21:58,21561
"Nirmalya Guest House (Lodging & Boarding) near Modern Bus Terminal,Haladiapadar,Berhampur Pin 760003",Hotel,Guest house,Guest house,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77354 13643,https://www.nirmalyaguesthouse.com/,4.6,11.0,"near New Bus stand, Haladiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haladiapadar,19.2689441,84.77728929999999,ChIJpXPrqDlbPToRMxR8V7aQQ9A,https://www.google.com/maps/place/?q=place_id:ChIJpXPrqDlbPToRMxR8V7aQQ9A,part_348,2026-09-20 20:22:41,22997
Hotel Padma Manor Royal,Hotel,Hotel,"Hotel, Lodge",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98272 07727,https://www.hotelpadmamanor.in/,4.9,51.0,"Infront of aaransh hospital, near kali temple, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3119406,84.8020999,ChIJP7O0G-lRPToRUXt5pWqDPTg,https://www.google.com/maps/place/?q=place_id:ChIJP7O0G-lRPToRUXt5pWqDPTg,part_348,2026-09-20 20:22:42,22998
Gopalpur Hotel Green Park,Hotel,Hotel,Hotel,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.0,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJJ1OUOwBZPToRie_YfoiE2iQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1OUOwBZPToRie_YfoiE2iQ,part_348,2026-09-20 20:23:24,24325
Sankar Bugata Home Kotilingi,Hotel,Lodge,Lodge,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,3.0,,"4JQJ+X53, Kotling, Odisha 761010",761010,19.1398857,84.6304201,ChIJCVINWJhBPToRPZx_F4L6ftk,https://www.google.com/maps/place/?q=place_id:ChIJCVINWJhBPToRPZx_F4L6ftk,part_348,2026-09-20 20:24:09,25878
