business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wooden Handicrafts and Gifts,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Vaishno Tower, near Canara Bank, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.305007099999997,84.8058965,ChIJRR-aGwBRPToRtpJG_ontLlw,https://www.google.com/maps/place/?q=place_id:ChIJRR-aGwBRPToRtpJG_ontLlw,part_348,2026-09-20 20:18:13,4620
Manoj Galaxy,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"New, kamlapur main road, in front of hanuman statue, beside noka tailor, Gopalpur Cantonment, at, Kamalapur, Gopalpur, Odisha 761052","Gopalpur Cantonment, at",19.256408099999998,84.8637305,ChIJVQCCcPRZPToRdGtRr8VB4rM,https://www.google.com/maps/place/?q=place_id:ChIJVQCCcPRZPToRdGtRr8VB4rM,part_348,2026-09-20 20:18:13,4621
BABU GIFT GALLERY,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81445 32985,N/A,4.0,,"1, Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2963253,84.8120423,ChIJwQ3P3tZbPToR-oAmtO_Hp1c,https://www.google.com/maps/place/?q=place_id:ChIJwQ3P3tZbPToR-oAmtO_Hp1c,part_348,2026-09-20 20:18:13,4622
LiTL GIFT HUB,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Stationery store, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88955 55456,N/A,5.0,,"Badagumula - Ambapua Rd, near PANCHESSWAR TEMPLE, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760010","Housing Board Colony, Gandhi Nagar Main",19.313589,84.84311679999999,ChIJlyZdSbpRPToRT5gI8SzVtGY,https://www.google.com/maps/place/?q=place_id:ChIJlyZdSbpRPToRT5gI8SzVtGY,part_348,2026-09-20 20:18:13,4623
Gift O Print,Gifting,Gift shop,"Gift shop, Print shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91780 85873,N/A,5.0,,"Krushna Nagar 2nd Ln, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.299827399999998,84.80566519999999,ChIJWXEqjE5bPToR1R1GH99KpNQ,https://www.google.com/maps/place/?q=place_id:ChIJWXEqjE5bPToR1R1GH99KpNQ,part_348,2026-09-20 20:18:13,4624
BAJARANGI GIFTS AND DECOR,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90406 44085,N/A,5.0,,"Infront Of Hyundai Car Showroom, 760004, Kamapalli Main Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.305049399999998,84.8014383,ChIJ_abyNWFRPToRZqQW6eKgZPs,https://www.google.com/maps/place/?q=place_id:ChIJ_abyNWFRPToRZqQW6eKgZPs,part_348,2026-09-20 20:18:13,4625
S.K MOBILE & GIFTS,Gifting,Gift shop,"Gift shop, Book store, Cell phone accessory store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70771 53298,N/A,4.4,,"New Kamalapur, near by pnb atm, Brahmapur, Odisha 761052",Gopalpur Cantonment,19.256204099999998,84.863711,ChIJ_9lLTJxZPToRPwzqlX8RIYc,https://www.google.com/maps/place/?q=place_id:ChIJ_9lLTJxZPToRPwzqlX8RIYc,part_348,2026-09-20 20:18:13,4626
Sree Book Store,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 71225,N/A,4.5,,"Road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3087001,84.8062477,ChIJY6qqvnlQPToRRfZP5dcktrw,https://www.google.com/maps/place/?q=place_id:ChIJY6qqvnlQPToRRfZP5dcktrw,part_348,2026-09-20 20:18:13,4627
Sri Ram Gift Shop,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73816 10083,N/A,5.0,,"Surya Nagar Main Rd, Surya Nagar, Karapalli, Brahmapur, Odisha 761002",Surya Nagar,19.2876525,84.8816183,ChIJA6FfuIZZPToRZbIkGhiTXf4,https://www.google.com/maps/place/?q=place_id:ChIJA6FfuIZZPToRZbIkGhiTXf4,part_348,2026-09-20 20:18:13,4628
Crafters Paradise,Gifting,Handicraft museum,Handicraft museum,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86589 53355,N/A,5.0,,"Vaishno Complex, Kamapalli Main Rd, near Canara Bank and CMR Shopping Mall, opposite of B.N. pur Police station, Godavorish Nagar, Ram Nagar, Brahmapur, Odisha 760004","Godavorish Nagar, Ram Nagar",19.3050463,84.8059071,ChIJkY-GLxhRPToRtG3wzvE52Qg,https://www.google.com/maps/place/?q=place_id:ChIJkY-GLxhRPToRtG3wzvE52Qg,part_348,2026-09-20 20:18:13,4629
Anvii Creation,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96306 00920,N/A,,,"Co-operative Colony 2nd Lane, Ashok Nagar, Rayagada, Brahmapur, Odisha 765001","Co-operative Colony 2nd Lane, Ashok Nagar",19.3082522,84.8045697,ChIJVwzOrBlRPToRwSOgawoIZt8,https://www.google.com/maps/place/?q=place_id:ChIJVwzOrBlRPToRwSOgawoIZt8,part_348,2026-09-20 20:18:13,4630
GIFT SHOPEE,Gifting,Gift shop,"Gift shop, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96191 18857,N/A,4.7,,"Ground floor, Municipal Complex, Bhaji Market, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9862744,73.11064329999999,ChIJOceFrxTp5zsRe5DP4EVSuEY,https://www.google.com/maps/place/?q=place_id:ChIJOceFrxTp5zsRe5DP4EVSuEY,part_348,2026-09-20 20:18:13,4631
Sri Laxmi Collection,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73815 31534,N/A,4.2,,"High School, Keshav Nagar Rd, in front of Lanjipalli, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2982332,84.8118836,ChIJczwY0IZaPToRiwu5S3d5v4s,https://www.google.com/maps/place/?q=place_id:ChIJczwY0IZaPToRiwu5S3d5v4s,part_348,2026-09-20 20:18:13,4632
Biswanath Variety Store,Gifting,Gift shop,"Gift shop, Book store, Cell phone accessory store, Toy store, Variety store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82705 06583,N/A,4.3,,"8R64+24G, Kamapalli Main Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.310065299999998,84.8053145,ChIJiW2c8HlQPToRkSUTIloeMU0,https://www.google.com/maps/place/?q=place_id:ChIJiW2c8HlQPToRkSUTIloeMU0,part_348,2026-09-20 20:18:13,4633
Dreams Point,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79781 32652,N/A,,,"Forest Colony, Road, near Over Bridge, Kamapalli, Brahmapur, Odisha 760004","Courtpeta, Kamapalli",19.3035113,84.8090294,ChIJ8X88LcpbPToRw8o8nzP7cfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8X88LcpbPToRw8o8nzP7cfQ,part_348,2026-09-20 20:18:13,4634
CROWN THE ARTIFACTS AND GIFTS STORE,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80825 35353,https://www.crownartifacts.com/,4.9,,"GROUND FLOOR, Mulla Abdul Haamid, CROWN PLAZA, Road Uran Naka Circle, near MSEB Office, Old Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982844099999998,73.1090348,ChIJ5Y3SEp_p5zsRJDrcdJWPRhc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3SEp_p5zsRJDrcdJWPRhc,part_348,2026-09-20 20:18:13,4635
Artora Studio - House of Luxury Candles,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Candle store, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Organic shop, Scrapbooking store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82496 32364,https://www.instagram.com/theartorastudio,5.0,,"Ananta Nagar St, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3034665,84.8017699,ChIJa-5ERTZbPToRC6HXvGP1-u8,https://www.google.com/maps/place/?q=place_id:ChIJa-5ERTZbPToRC6HXvGP1-u8,part_348,2026-09-20 20:18:13,4636
Rudra Cards & Frame Craft,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77355 80339,N/A,5.0,13.0,"Rajarani Enclave ,57, near Gokuldham, opposite ICICI Bank, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2967045,84.7927658,ChIJGU0cGLVbPToRv0HVsIeRjK8,https://www.google.com/maps/place/?q=place_id:ChIJGU0cGLVbPToRv0HVsIeRjK8,part_348,2026-09-20 20:18:14,4637
Lime Gifts: Your Ultimate Destination for Unique Gift Shop & Personalized Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Picture frame shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81693 14431,https://limegifts.in/,4.9,182.0,"Shop no 3, Progressive Land Mark, Plot No H 10, Palm Beach Rd, opposite Vijay Sales, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 14, CBD Belapur",19.0134889,73.0384558,ChIJQz0Hud3D5zsRK88yESLhwHE,https://www.google.com/maps/place/?q=place_id:ChIJQz0Hud3D5zsRK88yESLhwHE,part_348,2026-09-20 20:18:14,4638
GiftingHand - Best gifting solution,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"X4VF+9HP, PL-5, New Panvel East, Panvel, Maharashtra 410206","PL-5, New Panvel East, Panvel",18.9934574,73.12395959999999,ChIJC6AvWwDp5zsRDLMEWA9ArQ0,https://www.google.com/maps/place/?q=place_id:ChIJC6AvWwDp5zsRDLMEWA9ArQ0,part_348,2026-09-20 20:18:14,4639
Giftz Box,Gifting,Gift shop,"Gift shop, Game store, Pen store, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98707 12332,N/A,4.4,50.0,"Shop no 9, Hari Darshan, Plot no 17/18, Sector 9, Ulwe, Navi Mumbai, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9724348,73.0169799,ChIJS0-vKHvD5zsRbPOVb4EqhEE,https://www.google.com/maps/place/?q=place_id:ChIJS0-vKHvD5zsRbPOVb4EqhEE,part_348,2026-09-20 20:18:14,4640
Sri Ganesh Bengal Store & Gifts,Gifting,Cosmetics store,Cosmetics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80939 59050,N/A,5.0,71.0,"2nd Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320439099999998,84.79730719999999,ChIJ_WofbvxRPToRdboySx_7SqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WofbvxRPToRdboySx_7SqQ,part_348,2026-09-20 20:18:14,4641
Crystal Gift,Gifting,Novelty store,"Novelty store, Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97028 61033,N/A,4.6,201.0,"Shop No-4, Parvati Aagan CHS, Plot No, 66, Station Rd, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0142903,73.09436219999999,ChIJnaGyWtPp5zsR3zgTWUhghh8,https://www.google.com/maps/place/?q=place_id:ChIJnaGyWtPp5zsR3zgTWUhghh8,part_348,2026-09-20 20:18:14,4642
#beauty gift,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90824 41610,N/A,5.0,30.0,"shop no 31 plot no 7, goldcrest residency, sec 11, Ghansoli, Navi Mumbai, Maharashtra 400701","sec 11, Ghansoli",19.118733799999998,72.9941139,ChIJq6qqasrA5zsREns0kB9Gg_Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqasrA5zsREns0kB9Gg_Y,part_348,2026-09-20 20:18:14,4643
"KREATIVEKITCHEN STORE- wholesale of household plastic,birthday Return Gifts And More",Gifting,Wholesaler,Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91676 32561,N/A,4.9,237.0,"Safa Centre, 207/208, Sheikh Memon St, near beauty center, Lohar Chawl, Masjid Bandar, Mumbai, Maharashtra 400002","Lohar Chawl, Masjid Bandar",18.9484587,72.83261139999999,ChIJIbBTnIfB5zsRePP2Km2baMc,https://www.google.com/maps/place/?q=place_id:ChIJIbBTnIfB5zsRePP2Km2baMc,part_348,2026-09-20 20:18:14,4644
Gift Corner,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83695 31759,N/A,4.0,342.0,"Shop No. 10, 14, Merchants Corner, Plot No. 14- D, Groma Marg, APMC Market, Sector 19, Vashi, opposite Jalaram Market, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0788744,73.0077806,ChIJ6V0gnznB5zsRdbSHgPZYIxc,https://www.google.com/maps/place/?q=place_id:ChIJ6V0gnznB5zsRdbSHgPZYIxc,part_348,2026-09-20 20:18:14,4645
Gift Gallery,Gifting,Gift shop,"Gift shop, Novelty store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98339 00933,N/A,4.2,277.0,"Shop no. 12,13 Chadda Cresent, Arcade Chs Limited, Abhyudaya Bank Marg, Sector 17, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.071394599999998,73.0008168,ChIJjxV6l0nB5zsRAKWPXmwTsJU,https://www.google.com/maps/place/?q=place_id:ChIJjxV6l0nB5zsRAKWPXmwTsJU,part_348,2026-09-20 20:18:14,4646
Celebration of happiness,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower delivery, Gift basket store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91523 65556,https://celebration-of-happiness.grexa.site/,5.0,24.0,"1st floor, Lake city mall, FA/35, junction, Samata Nagar, Kapurbawdi, Thane West, Thane, Maharashtra 400606","Samata Nagar, Kapurbawdi, Thane West",19.216983799999998,72.9797602,ChIJE0MQoCK55zsRkj5_TSFNnQU,https://www.google.com/maps/place/?q=place_id:ChIJE0MQoCK55zsRkj5_TSFNnQU,part_348,2026-09-20 20:18:14,4647
