business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Xerox,Xerox and Photostat Center,Copy shop,Copy shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 62893,N/A,4.4,468.0,"Brahmapur, Godavarish Nagar, Brahmapur, Odisha 760001","Brahmapur, Godavarish Nagar",19.307053399999997,84.7972631,ChIJUaIqrHVQPToRnFMRK_2jJH4,https://www.google.com/maps/place/?q=place_id:ChIJUaIqrHVQPToRnFMRK_2jJH4,part_348,2026-09-20 20:18:16,5021
INDU XEROX,Xerox and Photostat Center,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 405 6442,N/A,4.9,129.0,"NAIDU STREET, BIJIPUR, Brahmapur, Odisha 760001",Sundar Nagar,19.304408199999997,84.7945336,ChIJ10Lrph5RPToRMi_93YU_t_Q,https://www.google.com/maps/place/?q=place_id:ChIJ10Lrph5RPToRMi_93YU_t_Q,part_348,2026-09-20 20:18:16,5022
Subarao Square,Xerox and Photostat Center,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,1817.0,"8Q4W+PW9, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3067797,84.7973509,ChIJycdGrnVQPToRzxLA2sXVLUE,https://www.google.com/maps/place/?q=place_id:ChIJycdGrnVQPToRzxLA2sXVLUE,part_348,2026-09-20 20:18:17,5023
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_348,2026-09-20 20:18:17,5024
Shiv Shankar Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Typist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99377 76369,N/A,4.0,,"8R43+682, Kamapalli Main Rd, opp. Narsingha Temple, Natabar Nagar 2, Ashok Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Ashok Nagar",19.3055096,84.8032736,ChIJoUQr6HdQPToRYqukAB06_3M,https://www.google.com/maps/place/?q=place_id:ChIJoUQr6HdQPToRYqukAB06_3M,part_348,2026-09-20 20:18:18,5025
Sree Xerox,Xerox and Photostat Center,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97780 27131,N/A,4.2,,"Gosaninuagan Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3042745,84.7947669,ChIJM7EN9aFaPToROGLuCSwRjHI,https://www.google.com/maps/place/?q=place_id:ChIJM7EN9aFaPToROGLuCSwRjHI,part_348,2026-09-20 20:18:18,5026
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94394 88105,N/A,,,"Laxmi Nrusinha Street 13th Ln, line, Haridakhandi, Brahmapur, Odisha 760006","line, Haridakhandi",19.312742999999998,84.7680596,ChIJz6hV791PPToRwsZfNVMR7aU,https://www.google.com/maps/place/?q=place_id:ChIJz6hV791PPToRwsZfNVMR7aU,part_348,2026-09-20 20:18:18,5027
Xerox shop,Xerox and Photostat Center,Stationery store,Stationery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"lig 197, stage 1, Housing Board Colony, Brahmapur, Odisha 760002","stage 1, Housing Board Colony",19.307385399999998,84.7781919,ChIJkfKtFztRPToRnh477lv7IzA,https://www.google.com/maps/place/?q=place_id:ChIJkfKtFztRPToRnh477lv7IzA,part_348,2026-09-20 20:18:18,5028
xerox,Xerox and Photostat Center,Book store,Book store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 72575,N/A,3.0,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3134931,84.7830786,ChIJWZJB0ydRPToRDfIMNOEKDL8,https://www.google.com/maps/place/?q=place_id:ChIJWZJB0ydRPToRDfIMNOEKDL8,part_348,2026-09-20 20:18:18,5029
Royal Communication,Xerox and Photostat Center,Internet cafe,Internet cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90408 78384,N/A,4.3,,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_348,2026-09-20 20:18:18,5030
