business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibananda Driving Training School,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_348,2026-09-20 20:18:04,3191
Mahaveer Driving Institute,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_348,2026-09-20 20:18:04,3192
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_348,2026-09-20 20:18:04,3193
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_348,2026-09-20 20:18:04,3194
Samarpana Driving Training School,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,56.0,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_348,2026-09-20 20:18:04,3195
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,1111.0,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_348,2026-09-20 20:18:04,3196
Balram Driving Training School Ambaguda,Driving School,Drivers license training school,Drivers license training school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96685 42905,N/A,4.2,13.0,"NH 26, near cold storage, Ambaguda, Jeypore, Odisha 764055",761002,18.947018999999997,82.55851799999999,ChIJZR8blqqUOjoRuApwsrLCuoI,https://www.google.com/maps/place/?q=place_id:ChIJZR8blqqUOjoRuApwsrLCuoI,part_348,2026-09-20 20:18:04,3197
Pydah Driving School,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_348,2026-09-20 20:18:04,3198
Malyabanta Driving Training School,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,11.0,"Malkangiri, Odisha 764045",761002,18.3588737,81.8857431,ChIJl4K0zBCTMDoRrq0b4N1teLM,https://www.google.com/maps/place/?q=place_id:ChIJl4K0zBCTMDoRrq0b4N1teLM,part_348,2026-09-20 20:18:04,3199
NCET,Driving School,Driving school,Driving school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 6853 221 524,N/A,4.0,28.0,"Sunabeda, Odisha 763001",761002,18.740312499999998,82.8325625,ChIJr7LU6cf-OjoRt8m3i-EP5us,https://www.google.com/maps/place/?q=place_id:ChIJr7LU6cf-OjoRt8m3i-EP5us,part_348,2026-09-20 20:18:04,3200
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",761002,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_348,2026-09-20 20:18:05,3201
Mishra Driving Training School,Driving School,Drivers license training school,Drivers license training school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 34460,N/A,4.0,,"44P3+9XH, Khandapada Rd, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1359389,85.10497529999999,ChIJ10MbFzN7GDoRdfgSgmp25k4,https://www.google.com/maps/place/?q=place_id:ChIJ10MbFzN7GDoRdfgSgmp25k4,part_348,2026-09-20 20:18:05,3202
Parbati and Sons,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98615 34704,N/A,4.3,6.0,"KALIKA, Venkateswara Temple St, near Sub Register Office, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3141475,84.7812538,ChIJ15BIjQdRPToRNGSPwQ2x-ZM,https://www.google.com/maps/place/?q=place_id:ChIJ15BIjQdRPToRNGSPwQ2x-ZM,part_348,2026-09-20 20:18:50,9737
Om Sai Driving and Mechanical Training Institute,Driving School,Training center,Training center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,10.0,"College of Advance Computing, Unnamed Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119665,84.79197549999999,ChIJZXCZ8wxQPToRkYb1saWtNkg,https://www.google.com/maps/place/?q=place_id:ChIJZXCZ8wxQPToRkYb1saWtNkg,part_348,2026-09-20 20:18:50,9738
jai mata di driving institute,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77353 63131,N/A,4.8,125.0,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",761003,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_348,2026-09-20 20:18:50,9739
Chikalakhandi,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,1.0,"CW9G+4V, Padmabati, Odisha 761003",761003,19.417767299999998,84.927128,ChIJoWq1j1RVPToR5RAHlAq7Kc0,https://www.google.com/maps/place/?q=place_id:ChIJoWq1j1RVPToR5RAHlAq7Kc0,part_348,2026-09-20 20:18:50,9740
Udit s home,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"GR28+WFR, Morabai, Odisha 761043",761003,19.5023695,84.81614309999999,ChIJJTJQKQCtIjoR27w44M-mLIY,https://www.google.com/maps/place/?q=place_id:ChIJJTJQKQCtIjoR27w44M-mLIY,part_348,2026-09-20 20:18:50,9741
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_348,2026-09-20 20:18:50,9742
"Edwins Art of Driving School - Yerawada, Pune",Driving School,Driving school,"Driving school, Drivers license training school, Education center, Training center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/pune/,4.7,9.0,"302, Ramdevkrupa Apartment, Lane -1, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.574805899999998,73.8874711,ChIJUbMbIOnBwjsR-IAynrMQ_zg,https://www.google.com/maps/place/?q=place_id:ChIJUbMbIOnBwjsR-IAynrMQ_zg,part_348,2026-09-20 20:18:51,9743
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,1830.0,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_348,2026-09-20 20:18:51,9744
Edwins Art Of Driving school - Mumbai,Driving School,Driving school,"Driving school, Drivers license training school, Personal trainer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/mumbai/,4.6,283.0,"Shop no 49, Shell Colony Rd, Shramjivi Nagar, Sai Baba Nagar, Chembur, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Chembur",19.0640392,72.896492,ChIJz15pqcTJ5zsR3ogwtUJhPSM,https://www.google.com/maps/place/?q=place_id:ChIJz15pqcTJ5zsR3ogwtUJhPSM,part_348,2026-09-20 20:18:51,9745
Vijay Driving Training School,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99888 81610,N/A,5.0,368.0,"Shop No. 1, Dalima Vihar, Rajpura, Punjab 140401",Dalima Vihar,30.4828297,76.5978555,ChIJQ6pMsGHdDzkRMGx8lVQ9OkM,https://www.google.com/maps/place/?q=place_id:ChIJQ6pMsGHdDzkRMGx8lVQ9OkM,part_348,2026-09-20 20:18:51,9746
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,420.0,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_348,2026-09-20 20:18:51,9747
Mota Bhai Driving Training School,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92501 84467,N/A,4.8,115.0,"Gali No 11, Shop No 1 Khasra No, 44 5, opposite Pmi Tiles Showroom, Shahbad Daulatpur Village, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.7454161,77.1099085,ChIJnb3PmoEBDTkREyqcZttpz6U,https://www.google.com/maps/place/?q=place_id:ChIJnb3PmoEBDTkREyqcZttpz6U,part_348,2026-09-20 20:18:51,9748
Sadanand Motor Driving School,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86008 66046,https://www.smdsdrivingschool.org/,5.0,16.0,"Shop no 3, GANDHARV EXCELLENCE, Phase 1, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Phase 1, Borhade Wadi, Moshi",18.677564699999998,73.840042,ChIJoSYu21u3wjsRBmmMsxdBhAA,https://www.google.com/maps/place/?q=place_id:ChIJoSYu21u3wjsRBmmMsxdBhAA,part_348,2026-09-20 20:18:51,9749
Shree sai Motor Driving School,Driving School,Driving school,"Driving school, Car leasing service, Tour agency, Tour operator, Travel agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78368 90436,https://www.google.com/search?q=shree+sai+motor+driving+school&oq=shree&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyBggCECMYJzITCAMQLhivARjHARi6AhiABBiOBTIKCAQQABixAxiABDIICAUQABgDGAoyCggGEAAYsQMYgAQyBwgHEAAYgAQyBwgIEAAYgAQyCggJEAAYsQMYgAQyCggKEC4YsQMYgAQyEAgLEC4YrwEYxwEYugIYgAQyCggMEAAYsQMYgAQyCQgNEAAYChiABDIHCA4QABiABNIBCDI3MjBqMGo3qAIUsAIB8QX9MeUbXQChK_EF_THlG10AoSs&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&source=chrome.ob&ie=UTF-8,4.9,723.0,"Main Bindapur Matiyala Rd, Uttam Vihar, Block F, Kesho Ram Park, Bindapur, Delhi, 110059","Uttam Vihar, Block F, Kesho Ram Park, Bindapur",28.6099277,77.0688732,ChIJ1cTQXM0EDTkR2hPMy7s7SSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cTQXM0EDTkR2hPMy7s7SSQ,part_348,2026-09-20 20:18:51,9750
Bhimashankar Motor Driving School,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98606 09669,N/A,4.2,106.0,"Om Sai Apartment,, Talegaon - Chakan Hwy, nr. Matoshree Hospital, Pune, Maharashtra 410501",761003,18.7549952,73.8572752,ChIJVzdz0PbJwjsRj4uaqZTSceA,https://www.google.com/maps/place/?q=place_id:ChIJVzdz0PbJwjsRj4uaqZTSceA,part_348,2026-09-20 20:18:51,9751
Sumankirti Maruti Suzuki Driving School In Baner,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92090 00761,N/A,4.9,203.0,"Shivaji Stadium, s no 9/9 , Part 2 & 3, Chatrapati Shivaji Maharaj Rd, off to, Mahalunge, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.581788,73.7602216,ChIJA1dCAKa5wjsRZNvLROter9U,https://www.google.com/maps/place/?q=place_id:ChIJA1dCAKa5wjsRZNvLROter9U,part_348,2026-09-20 20:18:51,9752
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_348,2026-09-20 20:18:52,9753
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_348,2026-09-20 20:18:52,9754
Mandal Driving Training School,Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",761003,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_348,2026-09-20 20:18:52,9755
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",761003,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_348,2026-09-20 20:18:52,9756
Xlent Driving Training Centre,Driving School,Driving school,Driving school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93378 58371,N/A,4.8,,"House No.58, Amareswar Nagar, near BSNL office, Khallikot, Odisha 761030",761004,19.608467299999997,85.0796026,ChIJYcjVHOoFGDoRD8VjOIhr1Wo,https://www.google.com/maps/place/?q=place_id:ChIJYcjVHOoFGDoRD8VjOIhr1Wo,part_348,2026-09-20 20:19:36,13997
Maa Tarini Driving School,Driving School,Driving school,Driving school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 83720,N/A,4.8,,"RTO office, Charampa, Bhadrak, Odisha 756101",761004,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_348,2026-09-20 20:19:36,13998
