business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahma Kumaris Ankuli,Yoga Center,Meditation center,Meditation center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91780 87890,https://www.brahmakumaris.com/,4.7,,"H NO 665/A, PRABHU SMRUTI BHAWAN SUNDHI STREET, ANKOLI TEH:, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3007962,84.8252474,ChIJB--DR3hbPToRJ98C7TEjkcg,https://www.google.com/maps/place/?q=place_id:ChIJB--DR3hbPToRJ98C7TEjkcg,part_348,2026-09-20 20:17:57,2298
Brahmapur Physical Academy,Yoga Center,Physical fitness program,Physical fitness program,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95566 69169,https://berhampurphysicalacademy.com/,4.6,,"Anant Nagar, 6th Ln, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Ram Nagar",19.3037496,84.80207659999999,ChIJFR0XKKVRPToRkGEuWhBmhFE,https://www.google.com/maps/place/?q=place_id:ChIJFR0XKKVRPToRkGEuWhBmhFE,part_348,2026-09-20 20:17:57,2299
Ridhvika Group Of Academy,Yoga Center,Dance school,Dance school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"2nd Floor, Shiva Shakti Complex, Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3074609,84.807588,ChIJoWqURABRPToReBMQ5rgzIFY,https://www.google.com/maps/place/?q=place_id:ChIJoWqURABRPToReBMQ5rgzIFY,part_348,2026-09-20 20:17:57,2300
FiT IT,Yoga Center,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91240 00003,N/A,4.9,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064012,84.7987974,ChIJr4luO9pRPToR64XWLH88ZZI,https://www.google.com/maps/place/?q=place_id:ChIJr4luO9pRPToR64XWLH88ZZI,part_348,2026-09-20 20:17:57,2301
️‍ ️Ignite Health Club ️‍ ️,Yoga Center,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97770 21243,N/A,4.9,,"8R42+949, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059142,84.8003605,ChIJa-B6HABRPToRBN4gKvqHOaE,https://www.google.com/maps/place/?q=place_id:ChIJa-B6HABRPToRBN4gKvqHOaE,part_348,2026-09-20 20:17:57,2302
Brahma Kumaris Brahmapur Giri Road,Yoga Center,Meditation center,Meditation center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 220 3104,https://www.brahmakumaris.com/,4.8,,"H NO: MG-17, 'SHANTI KUND, Giri Rd, near GEETA BHAWAN, Brahmapur, Odisha 760005",Ram Nagar,19.3046132,84.7995998,ChIJ6Tsnqf5RPToR__RsDQtmgNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Tsnqf5RPToR__RsDQtmgNQ,part_348,2026-09-20 20:17:57,2303
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_348,2026-09-20 20:17:57,2304
Live Wellness Club,Yoga Center,Fitness center,Fitness center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,47.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_348,2026-09-20 20:17:57,2305
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_348,2026-09-20 20:17:57,2306
Zumba fitness center.giri road.near santhi khunj.berhampur,Yoga Center,Physical fitness program,Physical fitness program,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93373 32010,http://zumba.com/,5.0,23.0,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3047945,84.7992696,ChIJxQBTP-JRPToRbxP9QZ2C4xo,https://www.google.com/maps/place/?q=place_id:ChIJxQBTP-JRPToRbxP9QZ2C4xo,part_348,2026-09-20 20:17:57,2307
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98233 86564,N/A,5.0,161.0,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_348,2026-09-20 20:17:57,2308
Beauty Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93329 38858,N/A,4.9,77.0,"C885+F9X, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.416228399999998,87.3084883,ChIJ-dy2JABFHToR1fbKngrQuGo,https://www.google.com/maps/place/?q=place_id:ChIJ-dy2JABFHToR1fbKngrQuGo,part_348,2026-09-20 20:17:57,2309
My Swag Fitness,Yoga Center,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95837 92167,https://www.instagram.com/my_swag_fitness?igsh=MTRueWxqNmhnNHBoYw==,4.5,73.0,"Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3204165,84.80479009999999,ChIJOaM7XCJRPToRX2ny-QCMGjg,https://www.google.com/maps/place/?q=place_id:ChIJOaM7XCJRPToRX2ny-QCMGjg,part_348,2026-09-20 20:17:57,2310
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90424 26677,N/A,5.0,25.0,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",761002,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_348,2026-09-20 20:17:57,2311
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94687 87709,https://aatyc.in/,4.8,222.0,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_348,2026-09-20 20:17:57,2312
Power house gym,Yoga Center,Gym,Gym,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90787 10454,N/A,5.0,1.0,"bus stop, Haldiapadar Over Bridge, near haldiapadar, Haldiapadar, Brahmapur, Ralaba, Odisha 760003",Haldiapadar,19.2740136,84.7801942,ChIJBSJBUABbPToRbZhMgLiIKWU,https://www.google.com/maps/place/?q=place_id:ChIJBSJBUABbPToRbZhMgLiIKWU,part_348,2026-09-20 20:17:57,2313
YouTube,Yoga Center,Yoga studio,Yoga studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://youtube.com/@JERRY100K13?si=F35xxH61sYYTcSg0,5.0,,"Cooperative colony, Brahmapur, Odisha 760004",Cooperative colony,19.3137261,84.8124699,ChIJn85nmlxRPToRkQDMtMnGFP4,https://www.google.com/maps/place/?q=place_id:ChIJn85nmlxRPToRkQDMtMnGFP4,part_348,2026-09-20 20:17:58,2314
"Divine yoga, berhampur",Yoga Center,Yoga studio,Yoga studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Nehru nagar, 8th lane, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2976451,84.7941398,ChIJ3bZ9RQBbPToR05VQZAnfGTw,https://www.google.com/maps/place/?q=place_id:ChIJ3bZ9RQBbPToR05VQZAnfGTw,part_348,2026-09-20 20:17:58,2315
"Sri Sri Sri Jagannath Sanskrutika Parishad, Yogadham",Yoga Center,Meditation center,Meditation center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 60004,N/A,4.4,42.0,"3rd Ln, East, Gandhi Nagar, Brahmapur, Odisha 760001","East, Gandhi Nagar",19.3069559,84.7922451,ChIJm7HS_ApQPToRl56hjirDw4E,https://www.google.com/maps/place/?q=place_id:ChIJm7HS_ApQPToRl56hjirDw4E,part_348,2026-09-20 20:18:45,9101
"Art of Living Brahmapur Centre for Yoga, Pranayam, Meditation and Sudarshan Kriya",Yoga Center,Meditation Class,Meditation Class,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79809 38678,https://www.artofliving.org/,5.0,13.0,"Upstairs, Choudhury Battery, Town Hall Rd, opposite to Gayatri Restaurant, Brahmapur, Odisha 760001",761003,19.3088886,84.7936538,ChIJx0Uk-mVRPToRHUd6otzRu2U,https://www.google.com/maps/place/?q=place_id:ChIJx0Uk-mVRPToRHUd6otzRu2U,part_348,2026-09-20 20:18:45,9102
Yoga class,Yoga Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,1.0,"8RQ3+PXW, Palasi, Odisha 761001",761003,19.339347099999998,84.80496819999999,ChIJlUm7taFRPToR6vJ16ZVB8_Q,https://www.google.com/maps/place/?q=place_id:ChIJlUm7taFRPToR6vJ16ZVB8_Q,part_348,2026-09-20 20:18:45,9103
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80676 12360,http://www.artofliving.org/,4.7,6.0,"760009, Narasingha Nagar St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.3111999,84.77659179999999,ChIJWy9IowxRPToRHJ5ZJQCZT1k,https://www.google.com/maps/place/?q=place_id:ChIJWy9IowxRPToRHJ5ZJQCZT1k,part_348,2026-09-20 20:18:45,9104
Sahaayata International Wellness Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Business management consultant, Health counselor, Hindu temple, Meditation center, Mental health service, Retreat center, Vastu consultant, Life coach, Youth center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77356 51118,https://www.sahaayata.org/,3.6,17.0,"2nd Lane Extn., Canal St, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3075522,84.7918409,ChIJwz02AQtQPToRd7CMvO4dUJY,https://www.google.com/maps/place/?q=place_id:ChIJwz02AQtQPToRd7CMvO4dUJY,part_348,2026-09-20 20:18:45,9105
Zumba Paradise Rhythmic fusion fitness center,Yoga Center,Fitness center,Fitness center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98618 33389,N/A,4.9,19.0,"Ramlingeswar, Park Street, near M Bazaar, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314144,84.7862067,ChIJ51w7LdVRPToR8-CitHABMU4,https://www.google.com/maps/place/?q=place_id:ChIJ51w7LdVRPToR8-CitHABMU4,part_348,2026-09-20 20:18:45,9106
Panchashakti Ashram,Yoga Center,Ashram,Ashram,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,104.0,"9RCH+X79, Jogiapalli, Odisha 761001",761003,19.3724229,84.8282341,ChIJ4ftVumxRPToRzOIjb51pVfY,https://www.google.com/maps/place/?q=place_id:ChIJ4ftVumxRPToRzOIjb51pVfY,part_348,2026-09-20 20:18:45,9107
Jk Protein Wala 2,Yoga Center,Gym,"Gym, Vitamin & supplements store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,11.0,"Ramalaxmi Nagar, Station Road, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3585544,84.9714644,ChIJJS_dxbT9FzoRrhI8IKlasNw,https://www.google.com/maps/place/?q=place_id:ChIJJS_dxbT9FzoRrhI8IKlasNw,part_348,2026-09-20 20:18:45,9108
PURUSHOTTAMPUR TAEKWONDO ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Sports club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77880 06464,N/A,4.7,13.0,"BADABAJAR,PURUSHOTTAMPUR, Purusottampur, Odisha 761018",761003,19.518459999999997,84.88225899999999,ChIJT-R6__arIjoRINhHKQ8mYXw,https://www.google.com/maps/place/?q=place_id:ChIJT-R6__arIjoRINhHKQ8mYXw,part_348,2026-09-20 20:18:45,9109
BK Fitness,Yoga Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98530 55117,N/A,4.7,51.0,"Pattnayak colony, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3516628,84.9763057,ChIJZ38BhM_9FzoRZkCiw3mJnY4,https://www.google.com/maps/place/?q=place_id:ChIJZ38BhM_9FzoRZkCiw3mJnY4,part_348,2026-09-20 20:18:45,9110
Yoga Holiday India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Yoga Holiday India, 761003, India",761003,14.157641199999999,-74.9524576,ChIJRY9vfg7xfCcRIAmKPEnDn2s,https://www.google.com/maps/place/?q=place_id:ChIJRY9vfg7xfCcRIAmKPEnDn2s,part_348,2026-09-20 20:18:45,9111
LB FITNESS ZONE- GYM,Yoga Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"First floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309856,84.78749859999999,ChIJ-d42OqpRPToRHdWBIpwVpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-d42OqpRPToRHdWBIpwVpxQ,part_348,2026-09-20 20:18:46,9112
LN Wellness Care,Yoga Center,Nutritionist,"Nutritionist, Association / Organization, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 77241,N/A,4.9,,"Aska Rd, near red garage, Tulsi Nagar, Brahmapur, Odisha 760002",Tulsi Nagar,19.3176106,84.79039209999999,ChIJXQJ6MjJRPToRzy0H41ORlkc,https://www.google.com/maps/place/?q=place_id:ChIJXQJ6MjJRPToRzy0H41ORlkc,part_348,2026-09-20 20:18:46,9113
FITNESS POINT,Yoga Center,Gym,Gym,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87637 99859,N/A,4.5,,"Beeraka St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3148758,84.7796797,ChIJq0lTuARQPToRBbSPiEm17qk,https://www.google.com/maps/place/?q=place_id:ChIJq0lTuARQPToRBbSPiEm17qk,part_348,2026-09-20 20:18:46,9114
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86587 65630,https://www.smile-yoga.com/,5.0,,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_348,2026-09-20 20:18:47,9115
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_348,2026-09-20 20:18:47,9116
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_348,2026-09-20 20:18:47,9117
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 87952,N/A,4.5,,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_348,2026-09-20 20:18:47,9118
WISELIFE WELLNESS INDIA PRIVATE LIMITED,Yoga Center,Sporting goods store,Sporting goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.wiselife.in/,4.1,182.0,"Plot No 3, Behrampur Rd, near Lodi Hotel, Block A, Sector 34, Gurugram, Haryana 122004","Block A, Sector 34",28.427343399999998,77.0064493,ChIJx4BrKx0ZDTkR8WSYcdAEVp0,https://www.google.com/maps/place/?q=place_id:ChIJx4BrKx0ZDTkR8WSYcdAEVp0,part_348,2026-09-20 20:18:47,9119
