business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supports Education across Odisha,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99388 24575,https://eduodisha.com/,,,"Supports Education across Odisha, 761002, India",761002,20.1899786,84.4372568,ChIJ37Fhlsiyqa8R8Uy5AGKE5EY,https://www.google.com/maps/place/?q=place_id:ChIJ37Fhlsiyqa8R8Uy5AGKE5EY,part_348,2026-09-20 20:18:16,4961
KSE,Educational Consultant,Consultant,"Consultant, BPO Placement Agency, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"House No. 50, Bramha Nagar 1st Lane, New Bus Stand Rd, near Indira Palo Clnic, Brahmapur, Odisha 760001",Brajanagar,19.315998,84.80027749999999,ChIJI2LjxjpRPToRh51Nnp5t_WU,https://www.google.com/maps/place/?q=place_id:ChIJI2LjxjpRPToRh51Nnp5t_WU,part_348,2026-09-20 20:18:16,4962
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_348,2026-09-20 20:18:16,4963
Andhra BEd,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Andhra BEd, 761002, India",761002,19.3082451,84.808257,ChIJnR9OVKKt00URUkESfkBBMlA,https://www.google.com/maps/place/?q=place_id:ChIJnR9OVKKt00URUkESfkBBMlA,part_348,2026-09-20 20:18:16,4964
My Learning Tour,Educational Consultant,Educational consultant,"Educational consultant, Computer service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R6R+JFC, Deulo Street, Bhakta Salabega Colony, Brahmapur, Odisha 760010",Bhakta Salabega Colony,19.3115718,84.8411536,ChIJlRPp7ClRPToRl4uRrY7dDyg,https://www.google.com/maps/place/?q=place_id:ChIJlRPp7ClRPToRl4uRrY7dDyg,part_348,2026-09-20 20:18:16,4965
My Learning Tour,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8R2H+33G, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3001956,84.82769329999999,ChIJdbtZbiFbPToR-rPUJaSH5E8,https://www.google.com/maps/place/?q=place_id:ChIJdbtZbiFbPToR-rPUJaSH5E8,part_348,2026-09-20 20:18:16,4966
APNSIR,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.apnsir.com/,,,"Flat No 217 A, Palmregal Resort and Residences, Mayfair Street, Gopalpur, Odisha 761002",761002,19.2702115,84.8463673,ChIJJdvn-_VbPToRKX_ZcqoptPY,https://www.google.com/maps/place/?q=place_id:ChIJJdvn-_VbPToRKX_ZcqoptPY,part_348,2026-09-20 20:18:16,4967
PROTRADERS,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Narayanpur, Brahmapur, Odisha 761002",761002,19.2738282,84.89619019999999,ChIJp-mYhaNZPToRsIsRSvwcHrw,https://www.google.com/maps/place/?q=place_id:ChIJp-mYhaNZPToRsIsRSvwcHrw,part_348,2026-09-20 20:18:16,4968
Aman Classes,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"biswanath nagar, 1st Line, Sri Krishna Nagar, Gosani Nuagam, Brahmapur, Odisha 760008","Sri Krishna Nagar, Gosani Nuagam",19.3019039,84.80549529999999,ChIJUYgwx55bPToRs4ZTA_dGtC0,https://www.google.com/maps/place/?q=place_id:ChIJUYgwx55bPToRs4ZTA_dGtC0,part_348,2026-09-20 20:18:16,4969
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_348,2026-09-20 20:18:17,4970
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82376 99993,http://www.educationbharat.com/,4.9,,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_348,2026-09-20 20:18:17,4971
EDUWORLD INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89431 11011,N/A,4.9,,"3rd Floor, Ansari Complex, near Bindu Theatre, opp. Parayil Agencies, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5224916,76.2009242,ChIJtaXhoEXupzsRGD4_d2qJ_Lw,https://www.google.com/maps/place/?q=place_id:ChIJtaXhoEXupzsRGD4_d2qJ_Lw,part_348,2026-09-20 20:18:17,4972
CitySite | Job & Placement Consultants in Odisha,Educational Consultant,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83289 64237,https://www.citysite.co.in/,4.8,,"No 13, Rajarani Enclave, near Gokuldham, in front of ICICI bank, Bidya Nagar, Gosaninuagaon, Brahmapur, Odisha 760001","Bidya Nagar, Gosaninuagaon",19.306656,84.8098208,ChIJq99NPaZRPToRB2x2Oq1xr4s,https://www.google.com/maps/place/?q=place_id:ChIJq99NPaZRPToRB2x2Oq1xr4s,part_348,2026-09-20 20:18:17,4973
NANDA EDUCATION CONSULTANT ( Merchant Navy & Education Consultant office),Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"2nd Ln, near the santoshi maa temple, Nilakantha Nagar, Gosani Nuagam, Brahmapur, Odisha 760003","Nilakantha Nagar, Gosani Nuagam",19.3007766,84.79165449999999,ChIJPzAqNNBbPToRlm3-N3GnVWs,https://www.google.com/maps/place/?q=place_id:ChIJPzAqNNBbPToRlm3-N3GnVWs,part_348,2026-09-20 20:18:17,4974
"Skill Dev Training & Placement, OSTARD, Berhampur, Odisha",Educational Consultant,Training center,"Training center, BPO Placement Agency, Human resource consulting, Social welfare center, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99384 17246,http://www.ostardindia.org/,3.1,,"Baidyanath Nagar 1st Lane, Engineering School Rd, opposite Axis Bank, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3076403,84.8191514,ChIJUV6RWcVRPToRiP7rCc6SK1k,https://www.google.com/maps/place/?q=place_id:ChIJUV6RWcVRPToRiP7rCc6SK1k,part_348,2026-09-20 20:18:18,4975
ASTRA Studio,Educational Consultant,Training center,"Training center, Business development service, Business management consultant, Learning center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81445 12678,N/A,4.9,,"Bapuji Nagar, square, Brahmapur, Odisha 760004","Bapuji Nagar, square",19.3186735,84.8069654,ChIJw3ZvU7WlkIsRrrE33t_0bPs,https://www.google.com/maps/place/?q=place_id:ChIJw3ZvU7WlkIsRrrE33t_0bPs,part_348,2026-09-20 20:18:18,4976
Venus Engineering & Consultancy,Educational Consultant,Training center,Training center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76839 85757,N/A,4.9,,"Markandeswar, Krushna Nagar 1st Ln, near National Highway 16, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.294237799999998,84.8113049,ChIJN1jE6bVbPToRgRaZlYSqPp4,https://www.google.com/maps/place/?q=place_id:ChIJN1jE6bVbPToRgRaZlYSqPp4,part_348,2026-09-20 20:18:18,4977
Eduguru,Educational Consultant,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8Q3X+PCW, Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304371,84.7985817,ChIJMWfUg25bPToRR6hlfxc2U0g,https://www.google.com/maps/place/?q=place_id:ChIJMWfUg25bPToRR6hlfxc2U0g,part_348,2026-09-20 20:18:18,4978
Teknowlodgy Hub,Educational Consultant,Software company,"Software company, Airline ticket agency, Bus ticket agency, Data recovery service, Educational consultant, Legal services, Photo Restoration Shop, Sticker Manufacturer, Railway Ticket Agent, Website designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 07132,N/A,5.0,,"Ground Floor, Infront of, Mohantys Cottage Building, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3022314,84.79592129999999,ChIJ54q8Xwuk2EIRbRDc4tLdHnE,https://www.google.com/maps/place/?q=place_id:ChIJ54q8Xwuk2EIRbRDc4tLdHnE,part_348,2026-09-20 20:18:18,4979
TRBS ENTERPRISE,Educational Consultant,Educational consultant,Educational consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94944 76467,N/A,,,"SUBHAM BIHAR, 2ND LINE, near Aska Road, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.322455299999998,84.78514849999999,ChIJBeKfOTJRPToRaVWoAPPZBak,https://www.google.com/maps/place/?q=place_id:ChIJBeKfOTJRPToRaVWoAPPZBak,part_348,2026-09-20 20:19:02,11258
Amity Online - Study Abroad | Berhampur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Bada Bazaar, Tata Road, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.314899999999998,84.7941,ChIJ536zFpxRPToR1FgYm6M-QSE,https://www.google.com/maps/place/?q=place_id:ChIJ536zFpxRPToR1FgYm6M-QSE,part_348,2026-09-20 20:19:02,11259
Sahil's academy,Educational Consultant,Educational institution,Educational institution,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72055 00336,N/A,4.9,,"Lane Number 6, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.308506299999998,84.7811241,ChIJp9wgBz1RPToRFTAActzrhx8,https://www.google.com/maps/place/?q=place_id:ChIJp9wgBz1RPToRFTAActzrhx8,part_348,2026-09-20 20:19:02,11260
VJ Info,Educational Consultant,Education center,"Education center, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Training center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82706 66954,https://www.vjinfo.co.in/,3.9,,"Room No.-3,1st floor,Opp Town Hall K.K. College Road, Brahmapur, Odisha 760001",761003,19.3089506,84.7934315,ChIJF-M0RgtQPToRLtnxRrncEXU,https://www.google.com/maps/place/?q=place_id:ChIJF-M0RgtQPToRLtnxRrncEXU,part_348,2026-09-20 20:19:02,11261
aiichange,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Training center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90350 70604,http://www.aiichange.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14541678808754642073,,,"aiichange, 761003, India",761003,21.0680074,82.7525294,ChIJt3GVbcrOyK0RNl1G_gkKATA,https://www.google.com/maps/place/?q=place_id:ChIJt3GVbcrOyK0RNl1G_gkKATA,part_348,2026-09-20 20:19:02,11262
Virtual Engineering Design and innovation Centre (VEDIC),Educational Consultant,Industrial design company,Industrial design company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://coevedic.com/,5.0,48.0,"Sitalapalli Rd, Sitalapalli, Luhajhara, Odisha 761003",761003,19.3578021,84.8718239,ChIJUxwfCABXPToRPHL5psCaqFA,https://www.google.com/maps/place/?q=place_id:ChIJUxwfCABXPToRPHL5psCaqFA,part_348,2026-09-20 20:19:03,11263
Pixizip Solution private limited,Educational Consultant,Software company,Software company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91240 04386,https://www.pixizip.com/,4.7,18.0,"2nd Line, near mahamayee mahila mahavidyalaya Extension, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310506399999998,84.782518,ChIJ-VQBDDFRPToRbztGLcYCuL8,https://www.google.com/maps/place/?q=place_id:ChIJ-VQBDDFRPToRbztGLcYCuL8,part_348,2026-09-20 20:19:03,11264
SIBARAM'S MATHEMATICS,Educational Consultant,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82803 31876,N/A,5.0,18.0,"S.S.V.M, H.no.-14, B.N, towards, T. Road, near Ramaharinagar, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.3076878,84.8023389,ChIJ2RbEBzZRPToR77fVHUOR4is,https://www.google.com/maps/place/?q=place_id:ChIJ2RbEBzZRPToR77fVHUOR4is,part_348,2026-09-20 20:19:03,11265
Shri Shyam Solutions-Tally Certified Partner,Educational Consultant,Software company,"Software company, Business management consultant, Computer store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90409 84809,N/A,4.9,58.0,"Gandhi Nagar Main Rd, near Spectrum Heights, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309680099999998,84.790703,ChIJhy1adQRQPToRtm4Tc4AMfFM,https://www.google.com/maps/place/?q=place_id:ChIJhy1adQRQPToRtm4Tc4AMfFM,part_348,2026-09-20 20:19:03,11266
Akankhya Tutorials,Educational Consultant,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,63.0,"Gandhi Nagar 10th lane EXTN Marutibihar, 3rd Ln, Brahmapur, Odisha 760001",Gandhi Nagar,19.3048622,84.7853916,ChIJvVj43LZRPToRcX9lUNIUwCw,https://www.google.com/maps/place/?q=place_id:ChIJvVj43LZRPToRcX9lUNIUwCw,part_348,2026-09-20 20:19:03,11267
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99535 42838,https://humstudy.com/,4.9,926.0,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 761003, India",761003,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_348,2026-09-20 20:19:03,11268
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_348,2026-09-20 20:19:03,11269
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_348,2026-09-20 20:19:03,11270
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_348,2026-09-20 20:19:03,11271
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_348,2026-09-20 20:19:03,11272
GROW Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82481 84934,http://grow-education-consultancy.mailchimpsites.com/,4.8,,"Madhya, Jail Ashram Rd, near lalbahadur club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8360366,91.2884079,ChIJed9AB5X1UzcRk9nQ0ndbdqw,https://www.google.com/maps/place/?q=place_id:ChIJed9AB5X1UzcRk9nQ0ndbdqw,part_348,2026-09-20 20:19:03,11273
Shiksha Edu-Care Consultancy,Educational Consultant,Educational consultant,Educational consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93664 94584,N/A,4.9,,"BK Rd, opp. of Honda Showroom, near rajdhani hotel, Indranagar, Agartala, Tripura 799001",Indranagar,23.8408342,91.2825805,ChIJM4UYBrT1UzcRRd9HJBvX1VA,https://www.google.com/maps/place/?q=place_id:ChIJM4UYBrT1UzcRRd9HJBvX1VA,part_348,2026-09-20 20:19:03,11274
Beyond Ambition,Educational Consultant,Educational consultant,Educational consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88603 47545,http://www.beyondambition.in/,4.9,,"pulin debbarma sarani, Krishnanagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8354772,91.2772858,ChIJb4X_AB_1UzcR1H-5uYKpZ3M,https://www.google.com/maps/place/?q=place_id:ChIJb4X_AB_1UzcR1H-5uYKpZ3M,part_348,2026-09-20 20:19:03,11275
