business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Print Veterniary Medicine Store,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94393 29020,N/A,4.2,,"Gate Bazar, infront of chanraloka medicine storeBrahmapur, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3146564,84.794309,ChIJ84SZynJQPToRAAMLFpUy7UA,https://www.google.com/maps/place/?q=place_id:ChIJ84SZynJQPToRAAMLFpUy7UA,part_348,2026-09-20 20:17:45,505
Kamadhenu milk collection centre And cattle feed shop,Pet Food and Pet Supplies,Animal feed store,Animal feed store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJp_lDAQBZPToRCYVS1yHPOg4,https://www.google.com/maps/place/?q=place_id:ChIJp_lDAQBZPToRCYVS1yHPOg4,part_348,2026-09-20 20:17:45,506
Jai Durga Animal Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Animal cafe",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93484 52560,N/A,4.8,,"Trupti Hotel Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.171118,83.412973,ChIJ93LkCQBFOzoRWlfd9dExeFc,https://www.google.com/maps/place/?q=place_id:ChIJ93LkCQBFOzoRWlfd9dExeFc,part_348,2026-09-20 20:17:45,507
Hari Hara aquarium,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70080 36157,N/A,5.0,,"Ananta Nagar St, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3049149,84.80187509999999,ChIJTS-tuANRPToRUwL1tNiBaz4,https://www.google.com/maps/place/?q=place_id:ChIJTS-tuANRPToRUwL1tNiBaz4,part_348,2026-09-20 20:17:45,508
Shivashakti Agrovet Pvt . Ltd,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93382 67571,N/A,5.0,,"New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126292,84.800703,ChIJuxvqX_dRPToR_ySb8kRZydw,https://www.google.com/maps/place/?q=place_id:ChIJuxvqX_dRPToR_ySb8kRZydw,part_348,2026-09-20 20:17:45,509
Pratiksha Pets And Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 34592,N/A,4.2,,"Sector-9 Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4749035,85.83299219999999,ChIJc9DHUmQRGToRi-soBO3GfaE,https://www.google.com/maps/place/?q=place_id:ChIJc9DHUmQRGToRi-soBO3GfaE,part_348,2026-09-20 20:17:45,510
Maa Khambeswari Gaay Khadya Bhandar,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86372 17879,N/A,,,"Jenapur Road, Ks Nagar, Brahmapur, Odisha 760001",Ks Nagar,19.3075375,84.7959365,ChIJ_b3gcV1RPToRFQEXWvLoM_c,https://www.google.com/maps/place/?q=place_id:ChIJ_b3gcV1RPToRFQEXWvLoM_c,part_348,2026-09-20 20:17:45,511
Pet business,Pet Food and Pet Supplies,Pet supply store,Pet supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Near, Telli Street, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.314981,84.794293,ChIJw3mVtHJQPToRnfvRmxKFRUQ,https://www.google.com/maps/place/?q=place_id:ChIJw3mVtHJQPToRnfvRmxKFRUQ,part_348,2026-09-20 20:17:45,512
FINS N FUR,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 33666,N/A,4.9,23.0,"Mediri street, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.357039399999998,84.9854859,ChIJ0WKPLLP9FzoRF3E9GPZcEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WKPLLP9FzoRF3E9GPZcEvQ,part_348,2026-09-20 20:17:46,513
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_348,2026-09-20 20:17:46,514
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_348,2026-09-20 20:17:46,515
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97765 96666,N/A,4.6,273.0,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_348,2026-09-20 20:17:46,516
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88722 82222,http://www.amanpetshop.com/,4.1,389.0,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_348,2026-09-20 20:17:46,517
Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91144 33222,N/A,4.9,60.0,"C 27, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864433,85.848235,ChIJRcMeE6EJGToRBErPoMjtgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcMeE6EJGToRBErPoMjtgHE,part_348,2026-09-20 20:17:46,518
Pet's heaven,Pet Food and Pet Supplies,Pet store,"Pet store, Shopping mall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70083 14837,N/A,4.5,98.0,"New Medical Rd, Khordha, Odisha 752055",761002,20.188793099999998,85.60826639999999,ChIJb5wzHeOrGToRlGiI3HgQo3Y,https://www.google.com/maps/place/?q=place_id:ChIJb5wzHeOrGToRlGiI3HgQo3Y,part_348,2026-09-20 20:17:46,519
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97421 98499,N/A,4.8,239.0,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_348,2026-09-20 20:17:46,520
"AnimalPlanet Petshop,bargarh",Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99387 09787,https://youtube.com/@animalplanetpetshop77777?si=G9etXJKwfeC3Xt_E,4.5,444.0,"shop no, Mini stadium, complex, 29 Ministadium road, Bargarh, Odisha 768028",761002,21.338378199999998,83.6237854,ChIJNVYDjY1KIToRRFq1FqVzaIc,https://www.google.com/maps/place/?q=place_id:ChIJNVYDjY1KIToRRFq1FqVzaIc,part_348,2026-09-20 20:17:46,521
Biswajit Pet and Aquaworld,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90403 77492,N/A,4.2,75.0,"college road, near H.P.Gas, Nayagarh, Odisha 752069",761002,20.119370099999998,85.1034765,ChIJ3yn8E7R7GDoRcCc4qRYQ5ps,https://www.google.com/maps/place/?q=place_id:ChIJ3yn8E7R7GDoRcCc4qRYQ5ps,part_348,2026-09-20 20:17:46,522
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79786 30293,N/A,4.7,241.0,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_348,2026-09-20 20:17:46,523
Kukkus Pets,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96632 29127,https://m.youtube.com/channel/UCG3YXarjX7gaT0O_ngVbh-w,4.8,56.0,"Virgo Nagar (post, Site 15 , Sy no 60/1, Bidarahalli, Hobli, Kammasandra, Bengaluru, Karnataka 560049",761002,13.0757412,77.7106065,ChIJCXRKhHYRrjsR_mvPI-XLkeM,https://www.google.com/maps/place/?q=place_id:ChIJCXRKhHYRrjsR_mvPI-XLkeM,part_348,2026-09-20 20:17:47,524
The Pet patch,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70080 34054,N/A,4.4,36.0,"CDA, Santuka Palace Plot No: 7-CM-1398/15, Sector-09, Kataka, Odisha 753014",CDA Sector-9,20.4809971,85.8285049,ChIJ95IymGERGToRXs5huDAYN5c,https://www.google.com/maps/place/?q=place_id:ChIJ95IymGERGToRXs5huDAYN5c,part_348,2026-09-20 20:17:47,525
PET FEED,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Pet groomer, Pet store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99903 77942,https://wa.me/c/919990377942,4.9,72.0,"H.No, 75, Main market, opposite Apollo pharmacy, Sector 10A, Gurugram, Haryana 122001",Sector 10A,28.440747199999997,77.00724459999999,ChIJVUqfydYXDTkRwBnnoabfn9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUqfydYXDTkRwBnnoabfn9Q,part_348,2026-09-20 20:17:47,526
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_348,2026-09-20 20:17:47,527
Pet Gallery,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94382 24113,N/A,4.8,305.0,"near Mahaveer Sweets, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453009899999998,85.9166043,ChIJK4jtX74NGToRibT6AUdWByM,https://www.google.com/maps/place/?q=place_id:ChIJK4jtX74NGToRibT6AUdWByM,part_348,2026-09-20 20:17:47,528
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70570 72394,N/A,4.7,101.0,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_348,2026-09-20 20:17:47,529
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89776 70208,N/A,4.9,67.0,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_348,2026-09-20 20:17:47,530
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84950 69995,N/A,4.9,565.0,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",761002,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_348,2026-09-20 20:17:47,531
Metro Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98451 53371,N/A,4.0,,"No 141/3 2 floor, Lal Bagh Main Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9612921,77.5884677,ChIJC5haBQoWrjsR7lFkQXvYeI8,https://www.google.com/maps/place/?q=place_id:ChIJC5haBQoWrjsR7lFkQXvYeI8,part_348,2026-09-20 20:17:47,532
Choose your pet,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77888 88294,N/A,5.0,75.0,"One, way trafic Road, near Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131512,84.7906781,ChIJOSVB_TFRPToRTX6WD89Hlqg,https://www.google.com/maps/place/?q=place_id:ChIJOSVB_TFRPToRTX6WD89Hlqg,part_348,2026-09-20 20:18:34,7429
FINS N FUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Dog breeder, Goldfish store, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78550 54321,N/A,4.3,255.0,"Durivari street One way traffic road, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131791,84.79068559999999,ChIJDwBQI3ZQPToRpO6sf9jgsTU,https://www.google.com/maps/place/?q=place_id:ChIJDwBQI3ZQPToRpO6sf9jgsTU,part_348,2026-09-20 20:18:34,7430
Heaven For Pet's,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76059 15153,N/A,5.0,6.0,"Dalua St, near Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311542,84.7864582,ChIJQW6pgPZRPToRbRUzoOT9-dg,https://www.google.com/maps/place/?q=place_id:ChIJQW6pgPZRPToRbRUzoOT9-dg,part_348,2026-09-20 20:18:34,7431
B&b dog center,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77888 88294,N/A,5.0,27.0,"Kuthari temple Street, 3rd line, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3097675,84.77599699999999,ChIJT5EMSfZRPToRLGLB1lqyzTY,https://www.google.com/maps/place/?q=place_id:ChIJT5EMSfZRPToRLGLB1lqyzTY,part_348,2026-09-20 20:18:34,7432
DOGGY KING,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95833 54321,N/A,4.7,67.0,"NEAR, DURIVARI STREET, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312849399999998,84.7906038,ChIJh5N6rApRPToRrCVqXZCrEZY,https://www.google.com/maps/place/?q=place_id:ChIJh5N6rApRPToRrCVqXZCrEZY,part_348,2026-09-20 20:18:34,7433
World level Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3129123,84.790707,ChIJETJJRtlRPToRRBc-SY5jJOc,https://www.google.com/maps/place/?q=place_id:ChIJETJJRtlRPToRRBc-SY5jJOc,part_348,2026-09-20 20:18:34,7434
Pet on wish,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pet boarding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89174 13482,N/A,5.0,12.0,"One Way Traffic Road, Dalua St, near Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131983,84.7907584,ChIJYbElYwBRPToRZQhaGoV5Xqs,https://www.google.com/maps/place/?q=place_id:ChIJYbElYwBRPToRZQhaGoV5Xqs,part_348,2026-09-20 20:18:34,7435
KALKI KENNELS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63708 46060,N/A,3.1,14.0,"Bhubaneswari Hotel One Way Traffic Road, Near, Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3116694,84.790639,ChIJnX1ncZNRPToReL6c6V7FSgE,https://www.google.com/maps/place/?q=place_id:ChIJnX1ncZNRPToReL6c6V7FSgE,part_348,2026-09-20 20:18:34,7436
Lycan Kennel & Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70773 34444,N/A,4.4,5.0,"Dalua street, One way traffic road, Near, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313209099999998,84.7907031,ChIJgX086CtRPToRnfs6fI26AY0,https://www.google.com/maps/place/?q=place_id:ChIJgX086CtRPToRnfs6fI26AY0,part_348,2026-09-20 20:18:34,7437
Pethub Berhampur,Pet Food and Pet Supplies,Pet store,Pet store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63706 05769,N/A,5.0,10.0,"Dalua street, One, way traffic road, near Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132618,84.79077439999999,ChIJr5hzcgBRPToRWlkWdSWxajw,https://www.google.com/maps/place/?q=place_id:ChIJr5hzcgBRPToRWlkWdSWxajw,part_348,2026-09-20 20:18:34,7438
