business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 761002, India",761002,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_348,2026-09-20 20:18:28,6750
Digital Marketing Company,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://mystardmc.com/,,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3050136,84.79829819999999,ChIJVU6tYlZRPToRP0B1nXOAi6U,https://www.google.com/maps/place/?q=place_id:ChIJVU6tYlZRPToRP0B1nXOAi6U,part_348,2026-09-20 20:18:28,6751
Bedigix- Digital Marketing Services In Odisha,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70644 21946,https://bedigix.xyz/,,,"Ganesh nagar, 3rd Ln, Godavarish Nagar, Brahmapur, Odisha 760004",Godavarish Nagar,19.3088497,84.803669,ChIJZ-o1TKJRPToReOlzx5S22Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ-o1TKJRPToReOlzx5S22Hs,part_348,2026-09-20 20:18:28,6752
My Digital Junction,Social Media Marketing Agencies,Marketing agency,Marketing agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 43043,N/A,1.0,,"4, Godavarish Nagar 4th Ln, Sastri Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Sastri Nagar, Aurobinda Nagar",19.309867999999998,84.80097359999999,ChIJF9E6w3ZQPToRX5JK_DzH8Kw,https://www.google.com/maps/place/?q=place_id:ChIJF9E6w3ZQPToRX5JK_DzH8Kw,part_348,2026-09-20 20:18:28,6753
Warrior Ads Network,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/warrioradsnetwork?igsh=eXVieTNpcDJncHA5,,,"Warrior Ads Network, 761002, India",761002,20.1899786,84.4372568,ChIJ20tiqLc9g0gRi1HKMp2roN4,https://www.google.com/maps/place/?q=place_id:ChIJ20tiqLc9g0gRi1HKMp2roN4,part_348,2026-09-20 20:18:28,6754
RT Smart Digital,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94457 43672,http://www.rtsmartdigital.com/,,,"RT Smart Digital, 761002, India",761002,21.0680074,82.7525294,ChIJRQZpcdJRPToRcxz-hQlejfA,https://www.google.com/maps/place/?q=place_id:ChIJRQZpcdJRPToRcxz-hQlejfA,part_348,2026-09-20 20:18:28,6755
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_348,2026-09-20 20:18:28,6756
AR Marketing Solution,Social Media Marketing Agencies,Marketing agency,Marketing agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97764 18089,https://armarketingsolution.in/,4.6,22.0,"1129, Moon Hospital Lane, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628721,85.9123609,ChIJH1fA3tkNGToRSUoQHrL_iMM,https://www.google.com/maps/place/?q=place_id:ChIJH1fA3tkNGToRSUoQHrL_iMM,part_348,2026-09-20 20:18:28,6757
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72648 64366,https://wyddigi.com/,4.9,,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_348,2026-09-20 20:19:15,12533
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74100 01361,https://socialchamps.com/,4.4,,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_348,2026-09-20 20:19:15,12534
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77700 24155,https://trimitiy.com/,4.8,,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_348,2026-09-20 20:19:15,12535
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_348,2026-09-20 20:19:15,12536
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_348,2026-09-20 20:19:58,15583
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_348,2026-09-20 20:19:58,15584
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 761004, India",761004,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_348,2026-09-20 20:19:58,15585
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",761004,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_348,2026-09-20 20:19:58,15586
Fresh Clicks - Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94166 35466,https://freshclicks.in/,5.0,6.0,"591, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6951999,76.8632221,ChIJs3aMTMeTDzkR1PVRJ6dXr04,https://www.google.com/maps/place/?q=place_id:ChIJs3aMTMeTDzkR1PVRJ6dXr04,part_348,2026-09-20 20:19:59,15587
