business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_348,2026-09-20 20:17:57,2326
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_348,2026-09-20 20:17:57,2327
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_348,2026-09-20 20:17:57,2328
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_348,2026-09-20 20:17:57,2329
KLM HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department, Medical Equipment Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96024 88877,https://www.klmhealthcare.com/,4.9,,"F-11, Ajmer Rd, near buniyad school, Narayan Vihar, Jaipur, Rajasthan 302021",Narayan Vihar,26.869528799999998,75.7222994,ChIJ_wM2xba1bTkRIgo94BcqCgY,https://www.google.com/maps/place/?q=place_id:ChIJ_wM2xba1bTkRIgo94BcqCgY,part_348,2026-09-20 20:17:57,2330
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_348,2026-09-20 20:17:57,2331
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_348,2026-09-20 20:17:57,2332
Nextgen Med Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Event management company, Laboratory equipment supplier, Hospital equipment and supplies, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler, X-ray equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75972 32411,https://www.nextgenonline.in/,4.9,,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_348,2026-09-20 20:17:57,2333
Perfect Care Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Pharmaceutical Products Wholesaler, Surgical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74770 93755,https://www.perfectcaresolutions.in/,4.9,,"194, CM ,II Pushpasudha, near Marthoma School, Sector BH, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.7605518,75.8785403,ChIJN2FnwKICYzkRYsLw5q0gfAo,https://www.google.com/maps/place/?q=place_id:ChIJN2FnwKICYzkRYsLw5q0gfAo,part_348,2026-09-20 20:17:57,2334
Magicmed Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95099 19969,https://www.magicmed.in/,4.9,,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_348,2026-09-20 20:17:57,2335
HOME MEDIX [INDIA] PRIVATE LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 2320 8130,http://www.homemedix.in/,4.8,,"27, 3rd Main, KSSIDC, Industrial Town Rd, 6th Block, Industrial Area, Rajajinagar, Bengaluru, Karnataka 560044","6th Block, Industrial Area, Rajajinagar",12.9778162,77.5504711,ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,part_348,2026-09-20 20:17:57,2336
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_348,2026-09-20 20:17:57,2337
Indian Surgical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94543 14244,N/A,5.0,,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_348,2026-09-20 20:17:57,2338
Zing Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 731 270 3888,N/A,5.0,,"572- AM Behind Narayani Hospital Scheme number 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.7123594,75.911385,ChIJcclruxj9YjkRgFdgilUtnks,https://www.google.com/maps/place/?q=place_id:ChIJcclruxj9YjkRgFdgilUtnks,part_348,2026-09-20 20:17:57,2339
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_348,2026-09-20 20:17:57,2340
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63719 49394,N/A,4.2,,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",761002,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_348,2026-09-20 20:17:57,2341
Science India,Medical Equipment Supplier,Educational supply store,Educational supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 39522,N/A,4.1,,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_348,2026-09-20 20:17:57,2342
Sairam Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 27845,N/A,,,"8Q4X+JCC, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3065602,84.7985078,ChIJuyDCxXVQPToRfwLRP03_rsE,https://www.google.com/maps/place/?q=place_id:ChIJuyDCxXVQPToRfwLRP03_rsE,part_348,2026-09-20 20:17:58,2343
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_348,2026-09-20 20:17:58,2344
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_348,2026-09-20 20:17:58,2345
Sibam Health care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70774 29943,N/A,5.0,,"1168/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4781054,85.8389782,ChIJr4KneLERGToRt-z8rtVoZW0,https://www.google.com/maps/place/?q=place_id:ChIJr4KneLERGToRt-z8rtVoZW0,part_348,2026-09-20 20:17:58,2346
iMediStore Kolhapur,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96233 73437,N/A,4.9,,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_348,2026-09-20 20:17:58,2347
Shree krushna medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72191 65580,N/A,4.9,,"Kalua nagar 2nd lane, Nimakhandi Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3314029,84.8001424,ChIJb-TzniRRPToRDH7u-9Q1sis,https://www.google.com/maps/place/?q=place_id:ChIJb-TzniRRPToRDH7u-9Q1sis,part_348,2026-09-20 20:18:44,9022
GAJANANA MEDICAL & PATHOLOGY,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"GAJANANA MEDICAL & PATHOLOGY, Sitalapalli Rd, in front of Parala Maharaja Engineering College, Lakshmipur, Odisha 761003",761003,19.3563719,84.87315009999999,ChIJvVFyK3BXPToR-Jz-GoD-DHI,https://www.google.com/maps/place/?q=place_id:ChIJvVFyK3BXPToR-Jz-GoD-DHI,part_348,2026-09-20 20:18:44,9023
K.S.R. Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 65995,N/A,5.0,,"Beeraka St, near Venkateshwara Temple, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315161399999997,84.7799206,ChIJGfs5yARQPToRmvU02YgS57M,https://www.google.com/maps/place/?q=place_id:ChIJGfs5yARQPToRmvU02YgS57M,part_348,2026-09-20 20:18:44,9024
Sri Kedarnath medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97780 46947,N/A,5.0,,"UTKAL SPECTRUM'S PRABHAKAR REGENCY, Utkal Cinema Hall Junction, Near, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312603,84.778564,ChIJ0ZSzA8lRPToRp6pteZo1YY0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSzA8lRPToRp6pteZo1YY0,part_348,2026-09-20 20:18:44,9025
Prabhash Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82806 62771,N/A,5.0,,"Hanuman Bazar, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3158439,84.7823768,ChIJw_bVNAVQPToRUXaYNV3YpmU,https://www.google.com/maps/place/?q=place_id:ChIJw_bVNAVQPToRUXaYNV3YpmU,part_348,2026-09-20 20:18:44,9026
Laxmi Narayan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63728 28966,N/A,,,"At- Achuli Junction Po, beside Baba Biswanath FPCL, Dist, Purusottampur, Odisha 761018",761003,19.520071299999998,84.8815935,ChIJDRccHUyrIjoRCfKElxym6NM,https://www.google.com/maps/place/?q=place_id:ChIJDRccHUyrIjoRCfKElxym6NM,part_348,2026-09-20 20:18:44,9027
Ayushman Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Bata Chatrapur, Main Rd, Chatrapur, Odisha 761045",Purunachatrapur,19.3496387,84.9775622,ChIJcWogz-z9FzoRvTAn4cePGi8,https://www.google.com/maps/place/?q=place_id:ChIJcWogz-z9FzoRvTAn4cePGi8,part_348,2026-09-20 20:18:44,9028
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 11 4322 2600,https://www.gpcmedical.com/,4.3,23.0,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_348,2026-09-20 20:18:45,9029
JMJ MEDICAL EQUIPMENT & DEVICES PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79822 89814,http://jmjmedicalequipment.in/,4.8,19.0,"D-343, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592753799999997,77.3328001,ChIJd0D8iYnlDDkRSORyRUAGqow,https://www.google.com/maps/place/?q=place_id:ChIJd0D8iYnlDDkRSORyRUAGqow,part_348,2026-09-20 20:18:45,9030
ESS INNOVATIONS SURGICAL Co,Medical Equipment Supplier,Surgical supply store,Surgical supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 481 241 1053,http://www.essinnovations.com/,4.9,234.0,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_348,2026-09-20 20:18:45,9031
Laxmi Surgical and Diabetic Stores,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88303 76548,https://www.instagram.com/laxmihealthagencies?igsh=MXJpdWtyaTdsaGR3MA==,4.9,28.0,"Ground floor, Sapna Majestic, opposite kadam plaza, Fatorda, Margao, Goa 403602",Fatorda,15.2917051,73.9578093,ChIJh7NyLXKxvzsRHppq3sQAdQI,https://www.google.com/maps/place/?q=place_id:ChIJh7NyLXKxvzsRHppq3sQAdQI,part_348,2026-09-20 20:18:45,9032
Wellness care and supports,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_348,2026-09-20 20:18:45,9033
JMJ MEDICAL EQUIPMENT DEVICES (ANESTHESIA WORKSTATION MANUFACTURER),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88029 69529,N/A,5.0,9.0,"220 C, Shramik Kunj, Sector 66, Noida, Uttar Pradesh 201309","Shramik Kunj, Sector 66",28.609552599999997,77.37400769999999,ChIJRzzRmx7lDDkRy1yMlwbreno,https://www.google.com/maps/place/?q=place_id:ChIJRzzRmx7lDDkRy1yMlwbreno,part_348,2026-09-20 20:18:45,9034
