business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reynolds Sound & Lighting Service Pvt. Ltd.™ - Head Office,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Stage lighting equipment supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 2570 4481,http://www.reynoldonline.com/,4.1,45.0,"10, 8th Cross, Rose Garden, Bazaar Street, Neelasandra, Bengaluru, Karnataka 560047","Rose Garden, Bazaar Street, Neelasandra",12.9531016,77.6173961,ChIJVVVVpeQ9rjsR2Q30V3xHRhA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeQ9rjsR2Q30V3xHRhA,part_348,2026-09-20 20:25:34,28822
Silver Creek Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.silvercreekaudiotx.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13092982025319675968,5.0,31.0,"Silver Creek Audio, 761013, India",761013,32.7430719,-97.4356585,ChIJYSKIN7JzToYRRubSGNemY0I,https://www.google.com/maps/place/?q=place_id:ChIJYSKIN7JzToYRRubSGNemY0I,part_348,2026-09-20 20:26:13,30583
LR Sound,Sound and Light Rental,DJ service,DJ service,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 84568 11350,N/A,,,"Mango market front, Pattapur, Odisha 761013",761013,19.448687,84.59407829999999,ChIJzxFaScE1PToRe5K59BKsoSo,https://www.google.com/maps/place/?q=place_id:ChIJzxFaScE1PToRe5K59BKsoSo,part_348,2026-09-20 20:26:13,30584
Kalia Tent House and Light sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97760 91303,N/A,5.0,1.0,"Bali sahi, PHASI, Odisha 761032",761018,19.5986387,84.9450287,ChIJCzRWiq4HGDoRNmCDFATWavc,https://www.google.com/maps/place/?q=place_id:ChIJCzRWiq4HGDoRNmCDFATWavc,part_348,2026-09-20 20:29:45,37677
Jay Jagannath DJ light and sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 89175 22269,N/A,,,"Kavi Shivji Nagar, Athagada Patna, Odisha 761105",Kavi Shivji Nagar,19.6029609,84.81642699999999,ChIJ-VACIyivIjoRYKKg60S0Uqw,https://www.google.com/maps/place/?q=place_id:ChIJ-VACIyivIjoRYKKg60S0Uqw,part_348,2026-09-20 20:29:45,37678
SIBA SHAKTI LIGHT SOUND,Sound and Light Rental,Lighting consultant,"Lighting consultant, Auto tune up service, DJ supply store, Tent House Supplier",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93386 22258,N/A,4.8,9.0,"VILLAGE-RUKHAKANA P/O, Kalamba St, Polasara, Odisha 761105",761018,19.6750614,84.7924355,ChIJccShHfOvIjoRymRDXkNOPtY,https://www.google.com/maps/place/?q=place_id:ChIJccShHfOvIjoRymRDXkNOPtY,part_348,2026-09-20 20:29:46,37679
Projector on Hire - Sound System on Hire - Plasma on Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Service establishment, Event technology service, Karaoke equipment rental service, Office equipment rental service, Party equipment rental service, Photographer, Stereo rental store, Video Conferencing Service Provider, Video production service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,https://www.projectoronrent.in/,,,"Projector on Hire - Sound System on Hire - Plasma on Rent, 761018, India",761018,28.643469999999997,77.09138999999999,ChIJQ-x84nAfDTkR_YBh47SiLH4,https://www.google.com/maps/place/?q=place_id:ChIJQ-x84nAfDTkR_YBh47SiLH4,part_348,2026-09-20 20:29:46,37680
"S.S. Digital Light & Sound , Car Rental ( CSC Centre)",Sound and Light Rental,Internet shop,Internet shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98928 15563,N/A,5.0,2.0,"Jenapur Village Rd, Odisha, Jenapur, Odisha 761117",761018,19.668312999999998,84.780225,ChIJIWFzM-CvIjoRm8aQGyaZTqU,https://www.google.com/maps/place/?q=place_id:ChIJIWFzM-CvIjoRm8aQGyaZTqU,part_348,2026-09-20 20:29:46,37681
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,20.0,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_348,2026-09-20 20:30:28,38937
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 62387 66392,N/A,4.6,,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_348,2026-09-20 20:30:29,38938
Udaya Pro Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 95443 67677,N/A,4.3,,"Kottiyam, Kollam, Keralam 691571",761019,8.8662166,76.6696032,ChIJ76iupWbjBTsR3ZuMG5ygk4o,https://www.google.com/maps/place/?q=place_id:ChIJ76iupWbjBTsR3ZuMG5ygk4o,part_348,2026-09-20 20:30:29,38939
DJ Srinu,Sound and Light Rental,DJ service,DJ service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95835 17374,https://djsrinu.in/,4.8,26.0,"Main Rd, Nagulupeta, BANABULAPALLI, Chatrapur, Odisha 761020",Nagulupeta,19.355650999999998,84.979655,ChIJa-jH9zpXPToRI1kTV5KceNo,https://www.google.com/maps/place/?q=place_id:ChIJa-jH9zpXPToRI1kTV5KceNo,part_348,2026-09-20 20:31:09,40480
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Sound system on hire/rent for events, 761020, India",761020,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_348,2026-09-20 20:31:09,40481
DJ Sound World & Lights,Sound and Light Rental,DJ service,DJ service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94059 00441,N/A,4.5,26.0,"Omkar nagar, Wasekar layout,, Chandrapur, Maharashtra 442401",Wadgaon,19.971009,79.278133,ChIJEQ3dxG_W0jsRwKYBYNI3i6A,https://www.google.com/maps/place/?q=place_id:ChIJEQ3dxG_W0jsRwKYBYNI3i6A,part_348,2026-09-20 20:31:09,40482
SS Audio Visual Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87440 42216,http://lcdprojectorrental.in/,4.9,,"sheetla enclave, 44/3, near SCR Public School, Block B, Surya Vihar, Sector 4, Gurugram, Haryana 122006","Block B, Surya Vihar, Sector 4",28.4722315,77.0022752,ChIJAQAAwE8YDTkR3vtiCJMwm1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE8YDTkR3vtiCJMwm1Y,part_348,2026-09-20 20:31:49,43742
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_348,2026-09-20 20:31:49,43743
Arush audonix visual system,Sound and Light Rental,Equipment rental agency,Equipment rental agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96504 02510,https://www.justdial.com/Gurgaon/Arush-Audonix-Visual-System-Sheetla-Mata-Mandir-Road-Near-By-No-Shepherd-Church-Church-Rajiv-Nagar-Gurgaon/011PXX11-XX11-231215150351-A3G9_BZDET,5.0,,"35, Gali Number 1, Sanjay Gram Colony, Sheetla Colony, Sector 13, Gurugram, Haryana 122001","Sanjay Gram Colony, Sheetla Colony, Sector 13",28.4788674,77.0408994,ChIJuwwYNgAZDTkRi8PbqPw9c0A,https://www.google.com/maps/place/?q=place_id:ChIJuwwYNgAZDTkRi8PbqPw9c0A,part_348,2026-09-20 20:31:49,43744
Nexgen Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98116 23325,http://rentaprojector.co.in/,4.9,,"Sahyog Building, 58, Block H, Guru Nanak Pura, Nehru Place, New Delhi, Delhi, 110019","Block H, Guru Nanak Pura, Nehru Place",28.632947899999998,77.28030799999999,ChIJjxFyl5v8DDkR39Yy682bHmQ,https://www.google.com/maps/place/?q=place_id:ChIJjxFyl5v8DDkR39Yy682bHmQ,part_348,2026-09-20 20:31:49,43745
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_348,2026-09-20 20:31:50,43746
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_348,2026-09-20 20:31:50,43747
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_348,2026-09-20 20:31:50,43748
Agasthiya Events,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, DJ service, Event planner, Event management company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90946 17798,https://djeventerchennai.in/,5.0,29.0,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_348,2026-09-20 20:31:50,43749
Modern Audio,Sound and Light Rental,DJ service,DJ service,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 98532 29595,N/A,4.6,94.0,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.299482299999998,85.8695212,ChIJTy94VUwLGToRXTE0dhtwOSw,https://www.google.com/maps/place/?q=place_id:ChIJTy94VUwLGToRXTE0dhtwOSw,part_348,2026-09-20 20:32:29,45538
AKASH PROFESSIONAL,Sound and Light Rental,DJ service,DJ service,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 97780 12880,N/A,,,"RAULA STREET, Ganjam, Odisha 761026",761026,19.3892258,85.04738189999999,ChIJXblK9TH7FzoRC6AXByEoZzs,https://www.google.com/maps/place/?q=place_id:ChIJXblK9TH7FzoRC6AXByEoZzs,part_348,2026-09-20 20:32:29,45539
Muna Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"H3CR+CW, Dalibati, Odisha 761028",761028,19.5709932,85.0922693,ChIJ5U6ZAbMDGDoRL5gt-_GYLNU,https://www.google.com/maps/place/?q=place_id:ChIJ5U6ZAbMDGDoRL5gt-_GYLNU,part_348,2026-09-20 20:33:51,46831
"Event tree - Sound, lights & LED rental company",Sound and Light Rental,Event technology service,"Event technology service, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 98455 80401,http://www.eventtree.co.in/,5.0,,"#4, 3rd floor, 9th main, 12th cross, 60 Feet Rd, 1st phase Girinagar, 3rd Stage, Bengaluru, Karnataka 560085","1st phase Girinagar, Ganapathi Nagar, 3rd Stage, Banashankari",12.9435988,77.5393196,ChIJb453BXA_rjsRqFRWcUH2QRA,https://www.google.com/maps/place/?q=place_id:ChIJb453BXA_rjsRqFRWcUH2QRA,part_348,2026-09-20 20:33:52,46832
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97570 92220,https://doctordj.in/,4.9,,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_348,2026-09-20 20:35:14,48929
