business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gayatri Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98534 55599,N/A,5.0,,"Rm No. 59, BDA Complex, Bus Stand, New, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.312217999999998,84.8030555,ChIJu4Yy6nBQPToREtQywXCIqxI,https://www.google.com/maps/place/?q=place_id:ChIJu4Yy6nBQPToREtQywXCIqxI,part_348,2026-09-20 20:17:56,2261
Bhavani surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78468 81221,N/A,4.0,,"street, Bhabinipur, danua, Brahmapur, Odisha 760004",Bhabinipur,19.321711,84.82032029999999,ChIJWW6fAsVRPToRRSfXGTlbfDs,https://www.google.com/maps/place/?q=place_id:ChIJWW6fAsVRPToRRSfXGTlbfDs,part_348,2026-09-20 20:17:56,2262
Shruti Surgical&Ortho AIDS,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94391 94361,N/A,4.7,,"Goilundi, Brahmapur, Odisha 760004",Goilundi,19.309087899999998,84.806308,ChIJjWogvnlQPToRZKsJIAGOaUc,https://www.google.com/maps/place/?q=place_id:ChIJjWogvnlQPToRZKsJIAGOaUc,part_348,2026-09-20 20:17:56,2263
"GOILUNDI MAIN ROAD, BERHAMPUR, ODISHA",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R64+9GJ, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3109563,84.80627489999999,ChIJ0Z-KDgBRPToRRrAP4-eIC4A,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-KDgBRPToRRrAP4-eIC4A,part_348,2026-09-20 20:17:56,2264
Adishakti Medical & Surgical Store,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 25387,N/A,4.3,,"8R63+FHW, New Bus Stand Rd, Near Bharat, Petrol pump, Brahmapur, Odisha 760004",Petrol pump,19.3112389,84.8039646,ChIJJ50GsHBQPToRs2DZzu-5gWA,https://www.google.com/maps/place/?q=place_id:ChIJJ50GsHBQPToRs2DZzu-5gWA,part_348,2026-09-20 20:17:56,2265
Maxhealth (Distributor & Retailer),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler, Medical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 60952,http://www.maxhealth.co.in/,4.9,,"MKCG MAIN RAOD, Courtpeta, Shanti Nagar, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3066683,84.8100955,ChIJ-5cftJdRPToR_T1oo8Idt2k,https://www.google.com/maps/place/?q=place_id:ChIJ-5cftJdRPToR_T1oo8Idt2k,part_348,2026-09-20 20:17:56,2266
RK Surgicals (Ridhi Krish Surgicals),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99139 67870,N/A,,,"Ganesh Temple Road, Hill Patna, near Upahar Residence, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.301833,84.79880949999999,ChIJ_dqaEJtbPToRk6Uf3xjG6ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_dqaEJtbPToRk6Uf3xjG6ZY,part_348,2026-09-20 20:17:56,2267
Magic Health Care & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Medical Center, Orthopedic clinic, Portable toilet supplier, Reproductive health clinic, Skin care clinic, Surgical Products Wholesaler, Drug store, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78731 38373,N/A,5.0,,"New Bus Stand Rd, Brahma Nagar, 1st Lane, Brahmapur, Odisha 760001","Brahma Nagar, 1st Lane",19.3142908,84.8003639,ChIJZeqquk1RPToRQu-mmr2MOQ0,https://www.google.com/maps/place/?q=place_id:ChIJZeqquk1RPToRQu-mmr2MOQ0,part_348,2026-09-20 20:17:56,2268
SAI SEVA MEDICINE AND SURGICAL STORE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Doctor, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 03871,N/A,5.0,,"New Bus Stand Rd, Gate Bazar, ORT Colony, Brahmapur, Odisha 760001","Gate Bazar, ORT Colony",19.3151582,84.795465,ChIJO1vuvXJQPToRhKMBTyOgxeA,https://www.google.com/maps/place/?q=place_id:ChIJO1vuvXJQPToRhKMBTyOgxeA,part_348,2026-09-20 20:17:56,2269
Sibani Medicines And Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, X-ray lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91787 83939,N/A,4.7,,"Shop No. 10, BDA Marketing Complex, New Bus Stand Road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.312845,84.80241629999999,ChIJ77hx-3BQPToREzYYrmss8ws,https://www.google.com/maps/place/?q=place_id:ChIJ77hx-3BQPToREzYYrmss8ws,part_348,2026-09-20 20:17:56,2270
Surgicure Plus,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_348,2026-09-20 20:17:57,2271
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_348,2026-09-20 20:17:57,2272
Surgicals MEDSURE HEALTH STORE KANNUR,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88484 92871,http://medsurehealthstore.com/,4.9,,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_348,2026-09-20 20:17:57,2273
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_348,2026-09-20 20:17:57,2274
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90887 75588,N/A,4.9,,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_348,2026-09-20 20:17:57,2275
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_348,2026-09-20 20:17:57,2276
SHIVASHAKTI SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87704 36183,N/A,4.4,9.0,"New Bus Stand Rd, near HOTEL BHUPATI, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139643,84.80059709999999,ChIJoyKTJCdRPToRUgum10CACK4,https://www.google.com/maps/place/?q=place_id:ChIJoyKTJCdRPToRUgum10CACK4,part_348,2026-09-20 20:17:58,2277
KS Arogya Seva Pvt Ltd kspl,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_348,2026-09-20 20:17:59,2278
Samarth Surgicals.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88509 89851,N/A,4.8,,"Plot-124, Shop no-5 Sharda Palace, 125, Sector-10, New Panvel East, Panvel, Maharashtra 410206","Sector-10, New Panvel East, Panvel",19.0021924,73.1238169,ChIJTzSl82Lp5zsR3imrvOjsUME,https://www.google.com/maps/place/?q=place_id:ChIJTzSl82Lp5zsR3imrvOjsUME,part_348,2026-09-20 20:17:59,2279
VPS AGENCY | Medical Equipment Suppliers | SURGICAL WHOLESALE SHOP NASHIK | HOSPITAL BED | OXYGEN CONCENTRATOR NEAR RENTAL.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Medical supply store, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99759 59791,https://vps-agency-medical.localo.site/,4.8,,"Shop No.21, Pritipushpa Apartment, Ambad-Trimurti Chowk Link Rd, opposite Bank Of Baroda, near Divya Cinemas, New Cidco, Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Durganagar",19.980152399999998,73.75505369999999,ChIJNdRbGuLr3TsRuIQ1HeDZsUk,https://www.google.com/maps/place/?q=place_id:ChIJNdRbGuLr3TsRuIQ1HeDZsUk,part_348,2026-09-20 20:17:59,2280
Bafna Surgicals (Louiswadi branch),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98333 92329,N/A,4.7,,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_348,2026-09-20 20:17:59,2281
Manas Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79777 71852,https://www.manassurgical.com/,4.9,,"SHOP NO-13,LAXMI PARK,NEAR ICICI BANK,KANCHANGAON NEW KALYAN DOMBIVLI ROAD THAKURLI EAST, Maharashtra 421201","Dombivli, Dombivli East",19.2273456,73.1043316,ChIJ9RMMct-V5zsRQbtgUC6-KQA,https://www.google.com/maps/place/?q=place_id:ChIJ9RMMct-V5zsRQbtgUC6-KQA,part_348,2026-09-20 20:17:59,2282
Bhagwandas Devshi Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93230 81084,N/A,5.0,,"87/89, Shamaldas Gandhi Marg, near, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","near, Lohar Chawl, Kalbadevi",18.9472923,72.8303912,ChIJ-epyxiHO5zsR0pEGzGIdkWg,https://www.google.com/maps/place/?q=place_id:ChIJ-epyxiHO5zsR0pEGzGIdkWg,part_348,2026-09-20 20:17:59,2283
A.P. Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,,"Plot no 48 to 51, PHAE 2 CHS, Shop no 2, Sector 3, New Panvel East, Panvel, Maharashtra 410206","Sector 3, New Panvel East, Panvel",19.0021877,73.12077239999999,ChIJ6aROnbvp5zsRPiOz9z8YSRk,https://www.google.com/maps/place/?q=place_id:ChIJ6aROnbvp5zsRPiOz9z8YSRk,part_348,2026-09-20 20:17:59,2284
Bombay Surgical Co,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6103 0000,https://bombaysurgical.com/,4.2,,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_348,2026-09-20 20:17:59,2285
Caremax Health Solution,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98198 15669,http://www.caremaxhealth.in/,4.9,,"Shop No.2, Neelkanth Dham-I, Sector 23, Ulwe, Wahal, Maharashtra 410206","Sector 23, Ulwe",18.975205,73.032635,ChIJjco9dxvD5zsRuHXzuTkgFI8,https://www.google.com/maps/place/?q=place_id:ChIJjco9dxvD5zsRuHXzuTkgFI8,part_348,2026-09-20 20:17:59,2286
Nirav Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97692 72670,N/A,4.2,,"Sector 7, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 7, Shanti Nagar, Mira Road East",19.2783087,72.8634984,ChIJJWSXlC6x5zsREzknP2QxsiM,https://www.google.com/maps/place/?q=place_id:ChIJJWSXlC6x5zsREzknP2QxsiM,part_348,2026-09-20 20:17:59,2287
M/s. Krishna Pharma & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 43535,N/A,4.3,,"8Q7J+R97, Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.31455,84.7809291,ChIJ673t3gRQPToR3b6CiasCpGc,https://www.google.com/maps/place/?q=place_id:ChIJ673t3gRQPToR3b6CiasCpGc,part_348,2026-09-20 20:18:45,9086
SURGICAL DEVICES HUB,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92201 43517,https://www.surgicaldeviceshub.co.in/,4.5,,"47, Lekh Ram Rd, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6431404,77.2413493,ChIJg7TznSD9DDkReB53wSza_8Y,https://www.google.com/maps/place/?q=place_id:ChIJg7TznSD9DDkReB53wSza_8Y,part_348,2026-09-20 20:18:45,9087
Sairam Pharma And Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmaceutical Products Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86589 67155,N/A,4.3,,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3146979,84.7800378,ChIJJ2zbwARQPToRzb9sPNP4_gA,https://www.google.com/maps/place/?q=place_id:ChIJJ2zbwARQPToRzb9sPNP4_gA,part_348,2026-09-20 20:18:45,9088
