business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MasterMind Web Developers | Digital Marketing Agency in Pune,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73858 55808,https://www.mastermindweb.in/,5.0,159.0,"Ayush Business Square, A-213, Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.746063,73.68919439999999,ChIJ4yHsW-mzwjsRr-oBTK94rww,https://www.google.com/maps/place/?q=place_id:ChIJ4yHsW-mzwjsRr-oBTK94rww,part_348,2026-09-20 20:19:14,12462
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80118 40331,https://www.nexgend.com/,5.0,15.0,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_348,2026-09-20 20:19:14,12463
SEO Reseller in India | White Label SEO Reseller Agency in India,SEO Consultants,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99585 90794,https://www.seoresellerinindia.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,8.0,"15/722, GF, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6529156,77.3610956,ChIJb9K6qbX7DDkRoUf0KDPqXf8,https://www.google.com/maps/place/?q=place_id:ChIJb9K6qbX7DDkRoUf0KDPqXf8,part_348,2026-09-20 20:19:15,12464
Hire SEOPro,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73572 47350,N/A,5.0,26.0,"104, Sachivalay Nagar Rd, Govind Vihar, Sachivalay Nagar, Sitapura, Jaipur, Rajasthan 302022","Govind Vihar, Sachivalay Nagar, Sitapura",26.7695074,75.8274649,ChIJhxlokpTJbTkRP358uV6cb1Q,https://www.google.com/maps/place/?q=place_id:ChIJhxlokpTJbTkRP358uV6cb1Q,part_348,2026-09-20 20:19:15,12465
Techventers,SEO Consultants,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95603 20194,https://techventers.com/,5.0,21.0,"H-213, Electronic City, H Block, Sector 63, Noida, Uttar Pradesh 201309","Electronic City, H Block, Sector 63",28.6284885,77.3768724,ChIJwWkhpn8fDTkR4G9hSuusSxk,https://www.google.com/maps/place/?q=place_id:ChIJwWkhpn8fDTkR4G9hSuusSxk,part_348,2026-09-20 20:19:15,12466
Digital eSearch,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98705 61793,https://www.digitalesearch.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,54.0,"Ground Floor, D-15, Block D, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.582701099999998,77.3194068,ChIJwWYVerbxDDkRmMzsZ2k4T6o,https://www.google.com/maps/place/?q=place_id:ChIJwWYVerbxDDkRmMzsZ2k4T6o,part_348,2026-09-20 20:19:15,12467
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96605 01727,https://digitaldirectrule.com/,4.5,11.0,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_348,2026-09-20 20:19:15,12468
WebsTechs The Creative Solutions,SEO Consultants,Marketing agency,"Marketing agency, Software company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88520 15443,https://www.webstechs.in/,5.0,33.0,"Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.901275,75.73194079999999,ChIJ7eY2ae-1bTkRcGgF-9FNolo,https://www.google.com/maps/place/?q=place_id:ChIJ7eY2ae-1bTkRcGgF-9FNolo,part_348,2026-09-20 20:19:15,12469
SEO Company in Bhubaneswar,SEO Consultants,Internet marketing service,Internet marketing service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"Plot no 310, Bhimpur Rd, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.2605908,85.8158361,ChIJD8zh8IynGToR_CLGmsvEDJ0,https://www.google.com/maps/place/?q=place_id:ChIJD8zh8IynGToR_CLGmsvEDJ0,part_348,2026-09-20 20:19:59,15548
AnandKJha Digital Marketing Services,SEO Consultants,Internet marketing service,Internet marketing service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88727 32615,https://anandkjha.com/?utm_source=Google+My+Business&utm_medium=GoogleMyBusiness&utm_campaign=ANANDKJHAGMBLINK&utm_term=ANANDKJHAGMBLINK&utm_content=ANANDKJHAGMBLINK,4.8,,"BiggBang, E-279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.6990676,76.6899206,ChIJB0cO8onvDzkRxNAz0QuWAQM,https://www.google.com/maps/place/?q=place_id:ChIJB0cO8onvDzkRxNAz0QuWAQM,part_348,2026-09-20 20:20:45,18240
Krishna Digital World,SEO Consultants,Training center,Training center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91820 04488,https://krishnadigitalworld.com/,4.9,,"Dabaru, V.G Puram, Mandasa, Andhra Pradesh 530042",761005,18.8564395,84.49238199999999,ChIJJVfGRx0PPToRJofVLEH59nU,https://www.google.com/maps/place/?q=place_id:ChIJJVfGRx0PPToRJofVLEH59nU,part_348,2026-09-20 20:20:45,18241
Sharvas IT,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80504 06188,https://sharvasit.in/,5.0,,"Kumta, Kandavalli, Karnataka 581362",761005,14.434846499999999,74.5365097,ChIJ2UVUldSL4K0RnQyiqaoe75A,https://www.google.com/maps/place/?q=place_id:ChIJ2UVUldSL4K0RnQyiqaoe75A,part_348,2026-09-20 20:20:45,18242
Websicon InfoWorld Pvt Ltd,SEO Consultants,Software company,"Software company, Graphic designer, Video editing service, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87709 54523,https://websicon.in/,5.0,,"near Sundar mati balika inter college, Radha Nagar, Harihar Ganj, Fatehpur, Uttar Pradesh 212601","Radha Nagar, Harihar Ganj",25.8989925,80.79505759999999,ChIJrbB857PElE4Rm_AySZi1zb8,https://www.google.com/maps/place/?q=place_id:ChIJrbB857PElE4Rm_AySZi1zb8,part_348,2026-09-20 20:20:45,18243
SEO Agency in Pune,SEO Consultants,Marketing consultant,Marketing consultant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"flate no 104, block 1,samarth terrace, gaon, Sus, Pune, Maharashtra 411052","Madhusanchay Society, Tejonidhi Housing Society, Ganesh Nagar, Sus",18.4902482,73.8248249,ChIJm16lSMy_wjsRsdt01Vlq6JY,https://www.google.com/maps/place/?q=place_id:ChIJm16lSMy_wjsRsdt01Vlq6JY,part_348,2026-09-20 20:21:29,20280
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89043 03643,http://www.indianseoexpert.com/,3.0,4.0,"Indian SEO Expert, 761011, India",761011,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_348,2026-09-20 20:25:05,27717
SEO4Trends - Freelance SEO Services provider in india,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 84462 22512,https://seo4trends.com/,5.0,1.0,"SEO4Trends - Freelance SEO Services provider in india, 761011, India",761011,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_348,2026-09-20 20:25:05,27718
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 761011, India",761011,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_348,2026-09-20 20:25:05,27719
SEO Assistant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93203 34111,https://seo-assistant.com/,,,"SEO Assistant, 761011, India",761011,33.2029055,-34.4587407,ChIJB9GkaccKrSsRHw__DGotltU,https://www.google.com/maps/place/?q=place_id:ChIJB9GkaccKrSsRHw__DGotltU,part_348,2026-09-20 20:25:05,27720
Techbinonline - SEO Company in Jaipur,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94605 59235,https://www.techbinonline.com/,4.7,35.0,"38, 40Kiran Path, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867392199999998,75.7573671,ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,https://www.google.com/maps/place/?q=place_id:ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,part_348,2026-09-20 20:25:48,29290
Seo Expert Jaipur,SEO Consultants,Website designer,Website designer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 75511 74511,https://seoexpertjaipur.com/,,,"Preetam Residency 1, Dadi Ka Phatak, Anand Vihar, Sita Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Anand Vihar, Sita Vihar",26.9678734,75.753709,ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,https://www.google.com/maps/place/?q=place_id:ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,part_348,2026-09-20 20:25:48,29291
JEBSEO,SEO Consultants,Internet marketing service,Internet marketing service,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://jebseo.com/,5.0,,"5907 Chesapeake Pl, Fort Worth, TX 76132, United States",Overton South,32.6625842,-97.4000756,ChIJy_J47Q1uToYRn7Q4RhY19rg,https://www.google.com/maps/place/?q=place_id:ChIJy_J47Q1uToYRn7Q4RhY19rg,part_348,2026-09-20 20:26:29,31153
Ranking India Technologies Pvt. Ltd.,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86303 09450,https://rankingindia.com/,4.9,45.0,"Ranking India Technologies Pvt. Ltd., 761013, India",761013,28.522201799999998,77.40182539999999,ChIJ5-239erFY6MRQ9ooRgx197Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-239erFY6MRQ9ooRgx197Y,part_348,2026-09-20 20:26:30,31154
SEOcybernetics,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 88009 43937,https://seocybernetics.com/,5.0,2.0,"SEOcybernetics, 761014, India",761014,22.146253299999998,79.0221524,ChIJQb06Md0FDTkRvrhZiWQayBo,https://www.google.com/maps/place/?q=place_id:ChIJQb06Md0FDTkRvrhZiWQayBo,part_348,2026-09-20 20:27:09,32371
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 761015, India",761015,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_348,2026-09-20 20:27:51,33808
International SEO Consultant- Shivam Attri,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99918 53859,https://seoshivam.pro/,5.0,,"International SEO Consultant- Shivam Attri, 761018, India",761018,9.374110199999999,174.0025186,ChIJjWt8Kj5cV4wREVIzoG6-Tyk,https://www.google.com/maps/place/?q=place_id:ChIJjWt8Kj5cV4wREVIzoG6-Tyk,part_348,2026-09-20 20:30:00,38095
Digi Swift - Best digital marketing services,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89173 73310,N/A,5.0,6.0,"near R.T.O Office, Jagannath Vihar, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020","Jagannath Vihar, Rama Krishna Nagar",19.3537948,84.9892682,ChIJ2zhLnp39FzoR2gOo1_Rnw6I,https://www.google.com/maps/place/?q=place_id:ChIJ2zhLnp39FzoR2gOo1_Rnw6I,part_348,2026-09-20 20:31:22,41002
Prempal Singh,SEO Consultants,Marketing consultant,Marketing consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70141 65678,https://prempalsingh.com/,5.0,21.0,"Second Floor, 61/110, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.8650473,75.7588086,ChIJSdKyCtW1bTkRVEQanucRIbM,https://www.google.com/maps/place/?q=place_id:ChIJSdKyCtW1bTkRVEQanucRIbM,part_348,2026-09-20 20:31:22,41003
Growup Business Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74140 63433,https://growupbusiness.in/,5.0,684.0,"Girivar glean mall, 617, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0301609,72.6732871,ChIJ3UX0F0ubXjkRuiWoz0lcYms,https://www.google.com/maps/place/?q=place_id:ChIJ3UX0F0ubXjkRuiWoz0lcYms,part_348,2026-09-20 20:31:22,41004
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96503 81400,https://deepbhardwaj.com/,4.9,17.0,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_348,2026-09-20 20:32:04,45103
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_348,2026-09-20 20:32:04,45104
Local SEO by Ganesh,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81259 95570,https://www.seobyganesh.com/,5.0,31.0,"Flat no: 502, Shipyard Layout, Siri Castle, Midhilapuri Vuda Colony, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Midhilapuri Vuda Colony, Madhurawada",17.801558999999997,83.357331,ChIJ13zJVEBbOToRZbH9hoKCXXg,https://www.google.com/maps/place/?q=place_id:ChIJ13zJVEBbOToRZbH9hoKCXXg,part_348,2026-09-20 20:32:04,45105
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_348,2026-09-20 20:32:04,45106
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_348,2026-09-20 20:32:04,45107
HitupSolutions,SEO Consultants,Internet marketing service,"Internet marketing service, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Advertising agency, Marketing agency, Software company, Telephone Marketing Agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79837 72834,https://hitupsolutions.com/,4.9,41.0,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_348,2026-09-20 20:32:04,45108
AVR Web Consulting,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80087 60707,https://avrwebconsulting.com/,5.0,16.0,"Hero showroom Lane, D No: 43-18-16, Venkatarajunagar, TSN Colony, beside Sri Ram insurance, Dondaparthy, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7260653,83.2977525,ChIJL4T4c01DOToRUdWHa-fagYw,https://www.google.com/maps/place/?q=place_id:ChIJL4T4c01DOToRUdWHa-fagYw,part_348,2026-09-20 20:32:04,45109
