business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaryan Ceramics Center Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98703 00107,N/A,4.4,162.0,"Shop No. 3, Off Madhav Banquet Hall, Near RATS Bikers cafe Ram Mandir Road, Ghodbunder Rd, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2675761,72.9675412,ChIJaeawaOG75zsRfZpNV25HCc4,https://www.google.com/maps/place/?q=place_id:ChIJaeawaOG75zsRfZpNV25HCc4,part_348,2026-09-20 20:18:06,3376
Royal Cera Mall,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98194 03301,N/A,4.1,123.0,"Plot No 3, nearby Apoorva Family Restaurant, Sector 1A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 1A, Kopar Khairane",19.111045999999998,73.00755,ChIJ1Z7wV8XA5zsRLQ4YqTNqtCw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7wV8XA5zsRLQ4YqTNqtCw,part_348,2026-09-20 20:18:06,3377
Gurukrupa Tiles,Tile and Marble Showroom,Tile store,Tile store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86528 91777,N/A,4.0,554.0,"Plot No.:-58/59, Sector-23, Marble Market, Kalamboli, Panvel, Maharashtra 410218","Sector-23, Marble Market, Kalamboli, Panvel",19.0303182,73.09004,ChIJAet_LN_p5zsR_Tvwe5I3KgM,https://www.google.com/maps/place/?q=place_id:ChIJAet_LN_p5zsR_Tvwe5I3KgM,part_348,2026-09-20 20:18:06,3378
Oracle Impex - Roca Authorised Dealer,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Furniture accessories, Home improvement store, Kitchen supply store, Shower door shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 731 437 7281,https://www.roca.in/?utm_source=google&utm_medium=gmb&utm_campaign=gmb_roca,4.6,55.0,"No 50/51/52, Shop, nearby Toll Plaza, Sector 23, Kalamboli, Navi Mumbai, Maharashtra 410206","Sector 23, Kalamboli, Panvel",19.0301072,73.09110609999999,ChIJ3ZHT0tjp5zsR7qod3Sq5hXg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHT0tjp5zsR7qod3Sq5hXg,part_348,2026-09-20 20:18:06,3379
Kajaria Tiles Exclusive Showroom - Omkar Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 3783 8083,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kendujhar-godown-44672,,,"Pabitradiha, Kamargadia, near F.C.I., Godown, Kendujhar, Odisha 758001","Narendrapur, FCI Godown",19.326749799999998,84.8668914,ChIJsziEBP5XPToR_H5Os-bcuF0,https://www.google.com/maps/place/?q=place_id:ChIJsziEBP5XPToR_H5Os-bcuF0,part_348,2026-09-20 20:18:06,3380
Sahu marble & tile house,Tile and Marble Showroom,Home goods store,Home goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96684 07155,N/A,4.4,18.0,"GVCH+PW5, Main Rd, Purusottampur, Odisha 761018",761003,19.521760399999998,84.87986219999999,ChIJPZmjDxurIjoR8X7gl5OeeIg,https://www.google.com/maps/place/?q=place_id:ChIJPZmjDxurIjoR8X7gl5OeeIg,part_348,2026-09-20 20:18:50,9871
Jai Matadi Marble,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 84450,N/A,4.4,9.0,"NH16, Near DRDA Square, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.350379699999998,84.9770861,ChIJuU9e-gP9FzoRmPszWxuf9_A,https://www.google.com/maps/place/?q=place_id:ChIJuU9e-gP9FzoRmPszWxuf9_A,part_348,2026-09-20 20:18:50,9872
Vighnharta tiles and sanitary,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88394 43055,N/A,5.0,6.0,"Gangapur near medical chakka, post, munisphentho, Chatrapur, Odisha 761026",munisphentho,19.4264522,84.9777016,ChIJp1vYDRP_FzoRsZzM5arMIKE,https://www.google.com/maps/place/?q=place_id:ChIJp1vYDRP_FzoRsZzM5arMIKE,part_348,2026-09-20 20:18:50,9873
Maheshwari Marble,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 02807,N/A,4.7,7.0,"1st Ln, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3086608,84.791212,ChIJiYZlogtQPToRHOQor4m0zk8,https://www.google.com/maps/place/?q=place_id:ChIJiYZlogtQPToRHOQor4m0zk8,part_348,2026-09-20 20:18:50,9874
Maa Taratarini Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Jaganathpur, Odisha 761003",761003,19.476062499999998,84.8764375,ChIJNQbiZt1VPToRKC3ykbhaQWA,https://www.google.com/maps/place/?q=place_id:ChIJNQbiZt1VPToRKC3ykbhaQWA,part_348,2026-09-20 20:18:50,9875
SREE LAXMI MARBLES AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79785 56626,N/A,5.0,14.0,"Sree Laxmi marbles and tiles, Jagannathprasad, Odisha 761121",761003,19.964740499999998,84.77111599999999,ChIJ47cGTxqZIjoRXuiwebIKYkU,https://www.google.com/maps/place/?q=place_id:ChIJ47cGTxqZIjoRXuiwebIKYkU,part_348,2026-09-20 20:18:51,9876
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_348,2026-09-20 20:18:52,9877
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73777 00030,https://decobee.com/,4.9,1617.0,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",761003,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_348,2026-09-20 20:18:52,9878
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_348,2026-09-20 20:18:52,9879
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94830 33001,N/A,4.6,84.0,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_348,2026-09-20 20:18:52,9880
Jaquar Authorised Dealer Vaishno Traders,Tile and Marble Showroom,Tile store,"Tile store, Pipes Wholesaler, Jaguar dealer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89843 24094,N/A,4.0,,"Junction, Aska Rd, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.319378099999998,84.78112259999999,ChIJWSn14mZRPToRyKZP2gC2VIs,https://www.google.com/maps/place/?q=place_id:ChIJWSn14mZRPToRyKZP2gC2VIs,part_348,2026-09-20 20:18:53,9881
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_348,2026-09-20 20:18:53,9882
Kajaria Tiles Authorised Showroom - Ellora Ceramic Zone,Tile and Marble Showroom,Tile store,Tile store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 11048,https://dealers.kajariaceramics.com/kajaria-tiles-in-ganjam-66402,,,"Sri Gangadhareswar Temple, 2678, Lochapada Main Rd, Odisha 760001",761003,19.3409969,84.8096643,ChIJLVpF0yRRPToRO20CBT56ix4,https://www.google.com/maps/place/?q=place_id:ChIJLVpF0yRRPToRO20CBT56ix4,part_348,2026-09-20 20:18:53,9883
Kajaria Tiles Authorised Showroom - Bhaskar Enterprises,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98614 68279,https://dealers.kajariaceramics.com/kajaria-tiles-in-ganjam-63573,,,"Jayantipur, Odisha 761004",761004,19.093878399999998,84.6117141,ChIJfRwC1HJrPToRvAWQoobvp_4,https://www.google.com/maps/place/?q=place_id:ChIJfRwC1HJrPToRvAWQoobvp_4,part_348,2026-09-20 20:19:36,14127
Maa Bagadevi Tiles,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78736 95308,N/A,5.0,8.0,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.1992723,84.6065557,ChIJV6gV7_0_PToRF2giH1-3Upk,https://www.google.com/maps/place/?q=place_id:ChIJV6gV7_0_PToRF2giH1-3Upk,part_348,2026-09-20 20:19:36,14128
Mayank Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98617 26026,N/A,5.0,2.0,"Jampali Road, Bhanjanagar, Odisha 761140",761004,19.9222753,84.5938319,ChIJQYlQRnbrIjoRYR4gz_xXTIs,https://www.google.com/maps/place/?q=place_id:ChIJQYlQRnbrIjoRYR4gz_xXTIs,part_348,2026-09-20 20:19:36,14129
Sahu Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70088 94929,N/A,4.5,,"J4HJ+694, Singdapalli, main road keshpur, khallikote keshpur, khallikote keshpur petrol pump, keshpur, Kairasi - Khallikote Rd, Khallikot, Odisha 761029",761004,19.6280188,85.1309509,ChIJ11qTPNsbGDoR3GDZwm47Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ11qTPNsbGDoR3GDZwm47Qs4,part_348,2026-09-20 20:19:37,14130
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_348,2026-09-20 20:19:37,14131
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_348,2026-09-20 20:19:37,14132
SHAKTI MARBLE,Tile and Marble Showroom,Tile store,Tile store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99375 07020,N/A,4.1,,"Rangoli Chowk, Fertilizer near SHAKTI COMPLEX, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1872828,84.85360089999999,ChIJgbioLx0ZIDoRhjN_W8mW3lQ,https://www.google.com/maps/place/?q=place_id:ChIJgbioLx0ZIDoRhjN_W8mW3lQ,part_348,2026-09-20 20:19:37,14133
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_348,2026-09-20 20:19:37,14134
