business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,137.0,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_348,2026-09-20 20:18:26,6236
Dhariwal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93140 79623,https://www.dhariwalindustries.com/,4.4,49.0,"C-6, 22 Godam Cir, opposite Power House, near SBI BANK, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.8959898,75.7875948,ChIJDTqT9Ne1bTkRWmIDlORRW4A,https://www.google.com/maps/place/?q=place_id:ChIJDTqT9Ne1bTkRWmIDlORRW4A,part_348,2026-09-20 20:18:26,6237
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99865 38516,N/A,4.8,18.0,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_348,2026-09-20 20:18:26,6238
National Aluminium Fabs,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97427 42454,N/A,4.6,19.0,"ITPL Main Rd, opp. to hypercity, Gate, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Gate, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9579901,77.71542,ChIJn83SljsSrjsRWdL-njMkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJn83SljsSrjsRWdL-njMkw-Q,part_348,2026-09-20 20:18:26,6239
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",761002,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_348,2026-09-20 20:18:26,6240
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_348,2026-09-20 20:18:26,6241
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_348,2026-09-20 20:18:26,6242
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98458 36391,N/A,5.0,80.0,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_348,2026-09-20 20:18:26,6243
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91413 38473,N/A,4.2,24.0,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_348,2026-09-20 20:18:26,6244
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_348,2026-09-20 20:18:26,6245
Sabat steel and aluminium fabrication work shop berhampur,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Khalasi St, sahi, Gandhi Nagar, Brahmapur, Odisha 760001","sahi, Gandhi Nagar",19.3122178,84.7869456,ChIJlSNAIwBRPToRF2_kWXWi_24,https://www.google.com/maps/place/?q=place_id:ChIJlSNAIwBRPToRF2_kWXWi_24,part_348,2026-09-20 20:19:09,12048
Vhargavi Traders,Aluminium Fabrication,Aluminum window,"Aluminum window, Door shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87639 16664,N/A,5.0,4.0,"Aska Rd, near To_you_from_me_gift, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3173012,84.7912401,ChIJu3_pZhJQPToRzSw24vjRl58,https://www.google.com/maps/place/?q=place_id:ChIJu3_pZhJQPToRzSw24vjRl58,part_348,2026-09-20 20:19:11,12049
VTC Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93878 13366,N/A,4.8,23.0,"AK Dev Rd, near bathou mandir, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1407574,91.7257934,ChIJDVQosaxbWjcROZ7s9K7yu2o,https://www.google.com/maps/place/?q=place_id:ChIJDVQosaxbWjcROZ7s9K7yu2o,part_348,2026-09-20 20:19:11,12050
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90374 46531,N/A,4.9,22.0,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_348,2026-09-20 20:19:11,12051
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_348,2026-09-20 20:19:11,12052
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,77.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_348,2026-09-20 20:19:11,12053
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",761004,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_348,2026-09-20 20:19:55,15334
Balangir Aluminium Works,Aluminium Fabrication,Store,Store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"PF5X+548, sudpara, Balangir, Odisha 767001",sudpara,20.7079223,83.49782189999999,ChIJybhYwrcOJDoRftdhbs9oI5k,https://www.google.com/maps/place/?q=place_id:ChIJybhYwrcOJDoRftdhbs9oI5k,part_348,2026-09-20 20:19:55,15335
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87630 77106,N/A,5.0,,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_348,2026-09-20 20:19:55,15336
Maa mangala aluminium fittings,Aluminium Fabrication,Aluminum window,Aluminum window,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94391 95681,N/A,4.8,,"Nandan Kanan - Patia Station Rd, near ELECTRIC SUBSTATION, Patia, Bhubaneswar, Odisha 751024",Patia,20.355368,85.8325404,ChIJkXd8UIAJGToREO_SehVMhfs,https://www.google.com/maps/place/?q=place_id:ChIJkXd8UIAJGToREO_SehVMhfs,part_348,2026-09-20 20:19:55,15337
Madani Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_348,2026-09-20 20:19:55,15338
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 256 2562,N/A,5.0,,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_348,2026-09-20 20:19:55,15339
Yashoda Steel & Aluminium Works,Aluminium Fabrication,Hardware store,"Hardware store, Metal fabricator",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94790 10258,N/A,4.9,,"Yashoda Steel Dharmpura No 2, in front of PH College, Jagdalpur, Chhattisgarh 494001",761004,19.0965433,81.9869173,ChIJ4_ptMKcTMDoROUoWo9KqV3U,https://www.google.com/maps/place/?q=place_id:ChIJ4_ptMKcTMDoROUoWo9KqV3U,part_348,2026-09-20 20:19:55,15340
RADHE SHYAM SUNDAR Fabrication & workshop,Aluminium Fabrication,Metal working shop,Metal working shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5HH4+H26, Nuapentha, Gobindarajpur, Odisha 761037",761004,19.1789176,84.5550128,ChIJ01kuPgA_PToRJ3qGPfr01oU,https://www.google.com/maps/place/?q=place_id:ChIJ01kuPgA_PToRJ3qGPfr01oU,part_348,2026-09-20 20:19:55,15341
Devi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass merchant, Glass shop, Glassware wholesaler, Gypsum Product Supplier, Interior designer, Roofing contractor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96631 55990,https://devi-aluminium.grexa.site/,5.0,,"2359/9, K 27/2, Basaveshwara Main Road, 10th Cross Rd, KR Mohalla, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara",12.292603399999999,76.6515706,ChIJ34jYdJlxrzsREAwXbMmxqJo,https://www.google.com/maps/place/?q=place_id:ChIJ34jYdJlxrzsREAwXbMmxqJo,part_348,2026-09-20 20:19:55,15342
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_348,2026-09-20 20:19:55,15343
Pari Fabrication,Aluminium Fabrication,Home goods store,Home goods store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88478 83396,N/A,3.8,,"Bijepur, Odisha 768032",761004,21.1894208,83.464649,ChIJn7OdTLOxJjoRTkoQI286hy4,https://www.google.com/maps/place/?q=place_id:ChIJn7OdTLOxJjoRTkoQI286hy4,part_348,2026-09-20 20:19:56,15344
Aishwarya Aluminum and interior.,Aluminium Fabrication,Interior construction contractor,Interior construction contractor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93600 71214,N/A,5.0,,"opposite Vairava mahal, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8496875,78.4941875,ChIJOSAqV-77ADsRcw57xZNZ608,https://www.google.com/maps/place/?q=place_id:ChIJOSAqV-77ADsRcw57xZNZ608,part_348,2026-09-20 20:19:56,15345
New bharat aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,,"Industrial Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4449847,85.89836629999999,ChIJAbx-81wNGToR6uVMBJRLs4w,https://www.google.com/maps/place/?q=place_id:ChIJAbx-81wNGToR6uVMBJRLs4w,part_348,2026-09-20 20:19:57,15346
Govind Aluminium Private limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Construction Material Wholesaler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92480 15550,https://www.alumaze.in/,4.9,,"Shop No.47-3-9/4, Sankara Matam Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7288164,83.3038938,ChIJwUUS0iRDOToRpyGeZ-rMrms,https://www.google.com/maps/place/?q=place_id:ChIJwUUS0iRDOToRpyGeZ-rMrms,part_348,2026-09-20 20:19:57,15347
Kalinga Agencies,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93381 00116,N/A,4.9,,"208, Cuttack - Puri Rd, near Menerva Play School, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2698979,85.849413,ChIJ69emp7KgGToRLonHIrnG-Wg,https://www.google.com/maps/place/?q=place_id:ChIJ69emp7KgGToRLonHIrnG-Wg,part_348,2026-09-20 20:19:57,15348
