business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Grocery Store,Supermarket,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90900 37701,N/A,5.0,,"Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299318,84.8081018,ChIJbwZRhuxbPToRtPNC6rq16xU,https://www.google.com/maps/place/?q=place_id:ChIJbwZRhuxbPToRtPNC6rq16xU,part_348,2026-09-20 20:17:43,254
Sahu Bhandar,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96920 11841,N/A,5.0,,"Shop No 4, Lanjipalli Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2981472,84.8100535,ChIJ5xcpJ39bPToRlPvIJCap21s,https://www.google.com/maps/place/?q=place_id:ChIJ5xcpJ39bPToRlPvIJCap21s,part_348,2026-09-20 20:17:43,255
SUNSHINE MART,Supermarket,Indian grocery store,Indian grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97774 64576,N/A,3.9,,"Engineering School Rd, near sales tax office, Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY, Brahmapur, Odisha 760004","Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY",19.3079039,84.8180746,ChIJmamKxVlRPToRTbiFt_4WYSM,https://www.google.com/maps/place/?q=place_id:ChIJmamKxVlRPToRTbiFt_4WYSM,part_348,2026-09-20 20:17:43,256
DAILY SUPER MARKET,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82604 66866,N/A,5.0,,"8R58+26F, Ayodhya Nagar, Brahmapur, Odisha 760004",Ayodhya Nagar,19.3075697,84.81553199999999,ChIJb2fDJsZRPToR-vjMTY5aDnQ,https://www.google.com/maps/place/?q=place_id:ChIJb2fDJsZRPToR-vjMTY5aDnQ,part_348,2026-09-20 20:17:43,257
YES 2 BAZAAR,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 228 3709,N/A,4.2,,"Bramha Nagar 2nd Ln, near New bus stand, Baikuntha Nagar, square, Brahmapur, Odisha 760001","Baikuntha Nagar, square",19.313954799999998,84.8014764,ChIJFYaMCKZRPToRFMTTQSgotDM,https://www.google.com/maps/place/?q=place_id:ChIJFYaMCKZRPToRFMTTQSgotDM,part_348,2026-09-20 20:17:44,258
Sai Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82605 42059,N/A,4.7,,"Infront of Raja Rani Residency, near Old Police Station, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2876852,84.78726309999999,ChIJOyQljv1bPToRYZJWw2-RfA4,https://www.google.com/maps/place/?q=place_id:ChIJOyQljv1bPToRYZJWw2-RfA4,part_348,2026-09-20 20:17:44,259
Fastocart Supermarket Berhampur,Supermarket,Supermarket,Supermarket,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Disha avenue, Jaleswar Vihar, Brahmapur, Odisha 760008",Jaleswar Vihar,19.2868832,84.79830299999999,ChIJm5uNVdRbPToRxzUomnROsVw,https://www.google.com/maps/place/?q=place_id:ChIJm5uNVdRbPToRxzUomnROsVw,part_348,2026-09-20 20:17:44,260
Berhampur Bazaar,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 69883,N/A,4.2,,"University Rd, Mandiapalli, Brahmapur, Odisha 760007",761002,19.3241373,84.87501639999999,ChIJQW0B5c1XPToRT9pkRT6fsno,https://www.google.com/maps/place/?q=place_id:ChIJQW0B5c1XPToRT9pkRT6fsno,part_348,2026-09-20 20:17:44,261
Siva General Store,Supermarket,Indian grocery store,"Indian grocery store, General store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 45914,N/A,4.5,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.298331299999997,84.790381,ChIJaZA-YKFaPToRIDPOTRVSlio,https://www.google.com/maps/place/?q=place_id:ChIJaZA-YKFaPToRIDPOTRVSlio,part_348,2026-09-20 20:17:44,262
Maa Tara Tarini Super Mart,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Tata Colony, Badakustalli, Sanakustalli, Odisha 760007",Tata Colony,19.3474374,84.86642169999999,ChIJ86i1TwBXPToRXjaIyOTqu74,https://www.google.com/maps/place/?q=place_id:ChIJ86i1TwBXPToRXjaIyOTqu74,part_348,2026-09-20 20:17:44,263
ASIAN SUPER BAZAR,Supermarket,Market,Market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"New Bus Stand Rd, opp. shive mandir, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3147499,84.79737539999999,ChIJWaie-1FRPToRqH7KN5M_fco,https://www.google.com/maps/place/?q=place_id:ChIJWaie-1FRPToRqH7KN5M_fco,part_348,2026-09-20 20:17:44,264
URBAN NEEDS FOOD & FROZEN MART,Supermarket,Frozen food store,Frozen food store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 226 0088,N/A,4.5,,"Andhapasara Rd, beside of Radha Rani temple Mango market square, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.302066999999997,84.7817587,ChIJn5iGqkVRPToRAU7sfoZySJM,https://www.google.com/maps/place/?q=place_id:ChIJn5iGqkVRPToRAU7sfoZySJM,part_348,2026-09-20 20:17:44,265
Dear Grocery,Supermarket,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70086 06687,N/A,5.0,2.0,"Ankuli Main Rd, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3019693,84.8221635,ChIJ5Tp4u7lbPToR--mpOGzZqB0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4u7lbPToR--mpOGzZqB0,part_348,2026-09-20 20:17:45,266
Raut Traders,Supermarket,Cement Supplier,"Cement Supplier, Steel distributor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97008 02595,N/A,5.0,,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.314437599999998,84.8470481,ChIJS0NAVB5RPToRecgfL4WfZfQ,https://www.google.com/maps/place/?q=place_id:ChIJS0NAVB5RPToRecgfL4WfZfQ,part_348,2026-09-20 20:17:45,267
Narayani traders,Supermarket,Cement Supplier,"Cement Supplier, Iron ware dealer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90406 09747,N/A,5.0,,"Madanmohanpur, Brahmapur, Odisha 760003",761002,19.264872399999998,84.77518049999999,ChIJV5FODlJbPToRASvimLPkrS4,https://www.google.com/maps/place/?q=place_id:ChIJV5FODlJbPToRASvimLPkrS4,part_348,2026-09-20 20:17:45,268
Sony Enterprise,Supermarket,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Keshav Nagar Road, NH 16, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2954868,84.81266579999999,ChIJYf7hOMJbPToRTnm-hEqnHhY,https://www.google.com/maps/place/?q=place_id:ChIJYf7hOMJbPToRTnm-hEqnHhY,part_348,2026-09-20 20:17:45,269
R C Das Traders,Supermarket,Water Pump Supplier,Water Pump Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 50006,N/A,4.4,,"ambapua main road, in front of HDFC bank ambapua branch, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3125863,84.84000069999999,ChIJZ4gu6aNQPToRRvIyJVC-H1U,https://www.google.com/maps/place/?q=place_id:ChIJZ4gu6aNQPToRRvIyJVC-H1U,part_348,2026-09-20 20:17:45,270
ADITYA ELECTRICAL,Supermarket,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79789 77424,N/A,5.0,,"Goods Shed Road, Khajuria, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2932323,84.7974575,ChIJ87TpZ4JRPToRkQO_ph-AEdc,https://www.google.com/maps/place/?q=place_id:ChIJ87TpZ4JRPToRkQO_ph-AEdc,part_348,2026-09-20 20:17:45,271
Akbar Mutton Shop,Supermarket,Chicken & Mutton Shop,Chicken & Mutton Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"8R65+WRJ, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.312338,84.80951,ChIJQdBajHtQPToRcsaS4C4SWf8,https://www.google.com/maps/place/?q=place_id:ChIJQdBajHtQPToRcsaS4C4SWf8,part_348,2026-09-20 20:17:45,272
ELLORA@TRADERS,Supermarket,Tile store,"Tile store, Bathroom supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99385 76612,N/A,4.3,,"8Q7X+PW6, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3142815,84.7997589,ChIJ4eAqj3FQPToR8ywep0hQjZc,https://www.google.com/maps/place/?q=place_id:ChIJ4eAqj3FQPToR8ywep0hQjZc,part_348,2026-09-20 20:17:45,273
Subba Rao Market Complex,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,574.0,"9X4M+R69, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357046999999998,84.9831021,ChIJt90CYFX8FzoRstRJIhOBmF4,https://www.google.com/maps/place/?q=place_id:ChIJt90CYFX8FzoRstRJIhOBmF4,part_348,2026-09-20 20:18:31,7036
Raulapalli,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,21.0,"FRW8+F46, Morabai, Odisha 761043",761003,19.4961524,84.8152207,ChIJWcu7FJetIjoRs04kFvsUnf4,https://www.google.com/maps/place/?q=place_id:ChIJWcu7FJetIjoRs04kFvsUnf4,part_348,2026-09-20 20:18:31,7037
MY GROCERY,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 73793,N/A,4.7,3.0,"Shop .4, My Grocery, Purusottampur, Odisha 761018",761003,19.520103499999998,84.8883051,ChIJbZBAEOCrIjoRMeOpBat7jKc,https://www.google.com/maps/place/?q=place_id:ChIJbZBAEOCrIjoRMeOpBat7jKc,part_348,2026-09-20 20:18:31,7038
"KALINGA SUPERMART,ASKA",Supermarket,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76088 11777,http://www.kalingasupermart.com/,4.8,12.0,"Biju Patnaik Chakka, Asika, Odisha 761110",761003,19.6055147,84.6722005,ChIJ8Wj_7B23IjoRqjhR0UDtkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wj_7B23IjoRqjhR0UDtkNc,part_348,2026-09-20 20:18:31,7039
Rudransh General Store,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77352 44143,N/A,5.0,2.0,"Shop No.23, Main Road, near Tawar, BANABULAPALLI, Brahmapur, Odisha 761045",761003,19.3475821,84.9288457,ChIJ5Yw9rWZXPToRqax5puQld5o,https://www.google.com/maps/place/?q=place_id:ChIJ5Yw9rWZXPToRqax5puQld5o,part_348,2026-09-20 20:18:31,7040
Annapurna trading,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 12945,N/A,5.0,1.0,"near new bus stand, Buguda, Odisha 761118",761003,19.8107878,84.7867548,ChIJ55gS2-2jIjoRLbLUmxE6Af4,https://www.google.com/maps/place/?q=place_id:ChIJ55gS2-2jIjoRLbLUmxE6Af4,part_348,2026-09-20 20:18:31,7041
MAA SATABHAUNI RETAIL POINT,Supermarket,Grocery store,"Grocery store, General store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91789 31234,N/A,5.0,4.0,"Shop No 5, Main Road, near School, Chandapur, Odisha 761011",761003,19.2408657,84.5160487,ChIJAwKGzv47PToR_vyfcBiGrLI,https://www.google.com/maps/place/?q=place_id:ChIJAwKGzv47PToR_vyfcBiGrLI,part_348,2026-09-20 20:18:31,7042
Raghunathpur junction,Supermarket,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,15.0,"8VGH+CVQ, Raghunathapur, Mandiapalli, Odisha 760007",761003,19.3260774,84.8797215,ChIJW0W6ryVXPToRbeQP7FuvDtE,https://www.google.com/maps/place/?q=place_id:ChIJW0W6ryVXPToRbeQP7FuvDtE,part_348,2026-09-20 20:18:31,7043
Khan market complex,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93481 85859,N/A,3.7,62.0,"9X4G+MRQ, SH 36, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3567042,84.977109,ChIJu0_dgRD9FzoR19Csg5QGRl8,https://www.google.com/maps/place/?q=place_id:ChIJu0_dgRD9FzoR19Csg5QGRl8,part_348,2026-09-20 20:18:31,7044
DAILY MART,Supermarket,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,7.0,"Chennai - Kolkata Hwy, Pathara, Odisha 760007",Pathara,19.3232555,84.8713344,ChIJDf3hRTFXPToR79kbQST3-mU,https://www.google.com/maps/place/?q=place_id:ChIJDf3hRTFXPToR79kbQST3-mU,part_348,2026-09-20 20:18:31,7045
Beemax,Supermarket,Grocery store,"Grocery store, Grocery delivery service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88698 86901,https://www.beemax.in/,4.8,150.0,"Aska Rd, near TVS Arya motors, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3175132,84.7909597,ChIJH6i0XgBRPToREuAtVjxDgZE,https://www.google.com/maps/place/?q=place_id:ChIJH6i0XgBRPToREuAtVjxDgZE,part_348,2026-09-20 20:18:31,7046
Gram Panchayat,Supermarket,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,25.0,"FRF7+RX8, Nandika, Odisha 761102",761003,19.4745308,84.8149461,ChIJb7MHfd9SPToRLJq38VwwIpg,https://www.google.com/maps/place/?q=place_id:ChIJb7MHfd9SPToRLJq38VwwIpg,part_348,2026-09-20 20:18:31,7047
SAI GROCERY MART,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93482 99928,N/A,5.0,,"Shop No 1, Nandighosh Nivas, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3081228,84.78877829999999,ChIJDVrZ48hRPToRlEiI_70PgEc,https://www.google.com/maps/place/?q=place_id:ChIJDVrZ48hRPToRlEiI_70PgEc,part_348,2026-09-20 20:18:31,7048
Grocery Shop,Supermarket,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83289 75014,N/A,5.0,,"Jyoshada Complex, Station Road, Chatrapur Railway Colony, Chatrapur, Odisha 761020",Chatrapur Railway Colony,19.3604912,84.9756438,ChIJEQtwJb_9FzoR29w69aqDHlE,https://www.google.com/maps/place/?q=place_id:ChIJEQtwJb_9FzoR29w69aqDHlE,part_348,2026-09-20 20:18:31,7049
Puspanjali Agency,Supermarket,Supermarket,"Supermarket, Supplier, FMCG Goods Wholesaler, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96923 37777,N/A,5.0,,"001 Godown, Kenal Road, Lochapada, Palasi, Brahmapur, Odisha 761001",Lochapada,19.333652999999998,84.8061614,ChIJXayVva5RPToRpo8U0eootOA,https://www.google.com/maps/place/?q=place_id:ChIJXayVva5RPToRpo8U0eootOA,part_348,2026-09-20 20:18:31,7050
PATTNAIK MARKET COMPLEX,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"J4RV+Q2V, Odisha 761029",761003,19.6419781,85.1425393,ChIJd_uUrnEbGDoRqp--5rPvA4o,https://www.google.com/maps/place/?q=place_id:ChIJd_uUrnEbGDoRqp--5rPvA4o,part_348,2026-09-20 20:18:32,7051
"Ganesh market ,Balipada",Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.6,,"Main road, Balipada, Dangapadar, Odisha 761054",761003,19.3777872,84.69606809999999,ChIJY3Tmis1PPToR-996D1HASl0,https://www.google.com/maps/place/?q=place_id:ChIJY3Tmis1PPToR-996D1HASl0,part_348,2026-09-20 20:18:32,7052
Uttam Enterprises,Supermarket,Supermarket,Supermarket,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94398 47003,N/A,3.6,,"G36Q+8PW, Rambha, Odisha 761028",761003,19.5108556,85.0893163,ChIJv65joaMCGDoRo09Tn6NtRCE,https://www.google.com/maps/place/?q=place_id:ChIJv65joaMCGDoRo09Tn6NtRCE,part_348,2026-09-20 20:18:32,7053
Sankaleswar Traders,Supermarket,Wholesale grocer,"Wholesale grocer, Rice wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94395 26547,N/A,4.5,,"Raja Street, Aska Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.318758199999998,84.7786996,ChIJjRTzfxxQPToRB7zpAUhclTg,https://www.google.com/maps/place/?q=place_id:ChIJjRTzfxxQPToRB7zpAUhclTg,part_348,2026-09-20 20:18:33,7054
Sri Jagannath Traders,Supermarket,Grocery delivery service,Grocery delivery service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Main Road, Patrapur, Odisha 761004",761003,19.1311951,84.57266,ChIJoZl-ZaA_PToRKhplckogPzA,https://www.google.com/maps/place/?q=place_id:ChIJoZl-ZaA_PToRKhplckogPzA,part_348,2026-09-20 20:18:33,7055
Manikeswari Traders (Alemac Switch Distributor),Supermarket,Electrical products wholesaler,"Electrical products wholesaler, Building materials supplier, Electrical supply store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77350 41335,N/A,4.9,,"Backside of Pawan Traders tyre shop, Somanath Nagar 1st Lane, Aska Rd, Extension, Brahmapur, Odisha 760006","Extension, Somanath Nagar",19.3202222,84.7835616,ChIJt-SF0qxRPToRrg3mskOtQvo,https://www.google.com/maps/place/?q=place_id:ChIJt-SF0qxRPToRrg3mskOtQvo,part_348,2026-09-20 20:18:33,7056
Modicare Dp Buguda Prasanna Patro,Supermarket,Supermarket,"Supermarket, Shopping mall",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 95979,https://www.modicare.com/storelocator.aspx,4.1,,"070, Main Rd, block chaka, Buguda, Odisha 761118",block chaka,19.8151012,84.7913311,ChIJRT0I2CKjIjoRV1Fs5UL2fl8,https://www.google.com/maps/place/?q=place_id:ChIJRT0I2CKjIjoRV1Fs5UL2fl8,part_348,2026-09-20 20:18:33,7057
