business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Nandighosh Hospital,Doctors,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93373 54507,N/A,3.3,,"8R48+V9G, Gopalpur - Brahmapur Rd, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3071923,84.8159682,ChIJWUDDQGhRPToR7J4V0nTbv9U,https://www.google.com/maps/place/?q=place_id:ChIJWUDDQGhRPToR7J4V0nTbv9U,part_348,2026-09-20 20:17:56,2009
Doctors Plaza,Doctors,Medical clinic,"Medical clinic, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 11640,N/A,4.0,,"Ground Floor, Room No: 08, Rajarani Towers, Bus Stop, near BaidyanathpurPur Police Station, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305775,84.8059694,ChIJU5KaXHhQPToRIwpM4F2u_B4,https://www.google.com/maps/place/?q=place_id:ChIJU5KaXHhQPToRIwpM4F2u_B4,part_348,2026-09-20 20:17:56,2010
R K Diabetes& Endocrine centre,Doctors,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88953 82256,https://www.eka.care/doctor/dr-p-ravi-kumar-endocrinology-berhampur?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.4,,"Goilundi Rd, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.307649899999998,84.8076576,ChIJ2bkSSw1QPToRQ9YxKoPjq9A,https://www.google.com/maps/place/?q=place_id:ChIJ2bkSSw1QPToRQ9YxKoPjq9A,part_348,2026-09-20 20:17:56,2011
Maa Kalua doctor consultation chamber,Doctors,Surgical center,Surgical center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Courtpeta main chakka ,under RK diabetic centre, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306853099999998,84.8083939,ChIJw7zvcuhRPToRJwpZu6yjWWU,https://www.google.com/maps/place/?q=place_id:ChIJw7zvcuhRPToRJwpZu6yjWWU,part_348,2026-09-20 20:17:56,2012
DR SATYADARSHI PATNAIK,Doctors,Dermatologist,"Dermatologist, Sexologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"HOUSE NO 201, Rajarani Complex, MEDICAL ROAD, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306656,84.8098208,ChIJJ_6-5vpRPToRUmiAgL6wpS8,https://www.google.com/maps/place/?q=place_id:ChIJJ_6-5vpRPToRUmiAgL6wpS8,part_348,2026-09-20 20:17:56,2013
Addlife hospital,Doctors,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8R48+WQC, Lane No. 1, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3073141,84.8168982,ChIJ0dcdI41RPToRB1p7BrGrseQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dcdI41RPToRB1p7BrGrseQ,part_348,2026-09-20 20:17:56,2014
Matrushakti medical Store,Doctors,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"8R44+M87, VIP Colony, Kamapalli, Brahmapur, Odisha 760004","VIP Colony, Kamapalli",19.306655799999998,84.8057955,ChIJua1VmbtRPToRubht-KR7-qw,https://www.google.com/maps/place/?q=place_id:ChIJua1VmbtRPToRubht-KR7-qw,part_348,2026-09-20 20:17:56,2015
Curebay Eclinic Chatrapur,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83350 00999,http://www.curebay.com/,4.8,,"NH, Service Rd, Curebay Eclinic, Putigopalpur, Chatrapur, Odisha 761020","Curebay Eclinic, Putigopalpur",19.351816,84.9727643,ChIJ0wZvbKP9FzoRlG7eY1vvyx0,https://www.google.com/maps/place/?q=place_id:ChIJ0wZvbKP9FzoRlG7eY1vvyx0,part_348,2026-09-20 20:18:42,8746
NEELANCHAL MEDICAL STORE,Doctors,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"FR69+GRM, Balakrishnapur, Odisha 761102",761003,19.461330399999998,84.819557,ChIJz9IQu5hTPToRIyYOYxh3d8U,https://www.google.com/maps/place/?q=place_id:ChIJz9IQu5hTPToRIyYOYxh3d8U,part_348,2026-09-20 20:18:42,8747
Sri Pagal Baba Ashram,Doctors,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99384 82707,N/A,4.0,,"Sri Pagal Baba Ashram Village/Post: Bhabandha Dist: Ganjam, Orissa 761003 India, Odisha 761003",761003,19.425072999999998,84.865608,ChIJyxKUzHJUPToR-i18TobFzBU,https://www.google.com/maps/place/?q=place_id:ChIJyxKUzHJUPToR-i18TobFzBU,part_348,2026-09-20 20:18:42,8748
Dr. S.S.Acharya,Doctors,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"8Q7H+CXM, Gadivari St, Powell, Triveni Nagar, Brahmapur, Odisha 760002","Powell, Triveni Nagar",19.3135984,84.7799284,ChIJ9b2vjQRQPToR39wFxlc6Qv0,https://www.google.com/maps/place/?q=place_id:ChIJ9b2vjQRQPToR39wFxlc6Qv0,part_348,2026-09-20 20:18:42,8749
dr.,Doctors,Apartment building,Apartment building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"CRRW+278, Sikharapur, Odisha 761003",761003,19.440090299999998,84.8457085,ChIJk2WK8vZTPToRVC3ZH4o2EkI,https://www.google.com/maps/place/?q=place_id:ChIJk2WK8vZTPToRVC3ZH4o2EkI,part_348,2026-09-20 20:18:42,8750
Gram Panchyat,Doctors,Family practice physician,Family practice physician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"ch, Nuagam, Odisha 761043",761003,19.516750599999998,84.8237675,ChIJARFvEd2sIjoRJX1TT1kgL0I,https://www.google.com/maps/place/?q=place_id:ChIJARFvEd2sIjoRJX1TT1kgL0I,part_348,2026-09-20 20:18:42,8751
Dr.S.PADMAJA CLINIC,Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94371 23242,N/A,3.9,,"8Q5J+RJH, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309559099999998,84.7815956,ChIJ8ZZueQZQPToR2JdRRBvVRjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZueQZQPToR2JdRRBvVRjQ,part_348,2026-09-20 20:18:42,8752
Dr Shardha suman sahu,Doctors,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8QCX+66X, Lochapada Main Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.329471899999998,84.8022998,ChIJ334XOQBRPToRdvdD3F7weuQ,https://www.google.com/maps/place/?q=place_id:ChIJ334XOQBRPToRdvdD3F7weuQ,part_348,2026-09-20 20:18:42,8753
Om Maa Bhairabi Medicine Store & Clinic,Doctors,Medical clinic,"Medical clinic, Pharmacy",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97770 98210,N/A,4.0,,"Pokudibandha Junction, Pathara NH-5 Chhatrapur, Brahmapur, Odisha 760007",761003,19.3225209,84.8663037,ChIJBxcFaU9XPToR3oBSf38hNX4,https://www.google.com/maps/place/?q=place_id:ChIJBxcFaU9XPToR3oBSf38hNX4,part_348,2026-09-20 20:18:42,8754
Dr. Sadhu Charan Mishra,Doctors,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9X4P+JG8, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3565476,84.98633339999999,ChIJy3N3SOf9FzoRKK4F6CDEOjQ,https://www.google.com/maps/place/?q=place_id:ChIJy3N3SOf9FzoRKK4F6CDEOjQ,part_348,2026-09-20 20:18:42,8755
BALAJI MEDICAL STORE,Doctors,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96926 67686,N/A,4.4,,"KALIMANDIR CHOKKA,OPSIT KALI MANDIR, Purusottampur, Odisha 761018",761003,19.5220462,84.8787096,ChIJ4WSGU_erIjoRyFjstfIMS5E,https://www.google.com/maps/place/?q=place_id:ChIJ4WSGU_erIjoRyFjstfIMS5E,part_348,2026-09-20 20:18:42,8756
BHAGABATI HEALTH CARE,Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70777 99980,N/A,5.0,,"Amunia St, near New Bus stand infront of Sub registrar office, sahi, Purusottampur, Odisha 761018",sahi,19.520072499999998,84.88700709999999,ChIJDc6pZiyrIjoRw7ZF6AX5L5o,https://www.google.com/maps/place/?q=place_id:ChIJDc6pZiyrIjoRw7ZF6AX5L5o,part_348,2026-09-20 20:18:42,8757
Zoa Health,Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8VF9+3P3, Chennai - Kolkata Hwy, Pathara, Antarbatia, Odisha 760007",Pathara,19.3226493,84.8692848,ChIJB65vWABXPToRzlW-oFZonmg,https://www.google.com/maps/place/?q=place_id:ChIJB65vWABXPToRzlW-oFZonmg,part_348,2026-09-20 20:18:42,8758
The Brain Clinic,Doctors,Pharmacy,Pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 12576,N/A,5.0,,"MIG-7, LANE-3, Vivak Bihar, Brahmapur, Odisha 760011",Vivak Bihar,19.3177257,84.857629,ChIJ87OZn91XPToRvxsmLVN4S4E,https://www.google.com/maps/place/?q=place_id:ChIJ87OZn91XPToRvxsmLVN4S4E,part_348,2026-09-20 20:18:42,8759
Health Care Pathology & Clinic,Doctors,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 28953,N/A,5.0,,"Randha, Brahmapur, Odisha 761008",Randha,19.230297,84.7573821,ChIJGbQFX2tFPToRMfsEu90-miU,https://www.google.com/maps/place/?q=place_id:ChIJGbQFX2tFPToRMfsEu90-miU,part_348,2026-09-20 20:18:42,8760
Dr.Umashankar Mishra,Doctors,Diabetologist,Diabetologist,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70509 44444,N/A,5.0,1027.0,"Seva sadan, Doctors lane, back side of, New Bus Stand Rd, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126723,84.8013103,ChIJ5b9rAitRPToRC5ONkFvrBWg,https://www.google.com/maps/place/?q=place_id:ChIJ5b9rAitRPToRC5ONkFvrBWg,part_348,2026-09-20 20:18:43,8761
"Ganesh Health Care Berhampur,Ganjam, odisha,Dr Jitendra Kumar Panigrahi,Dr Minakshi Muni, Clinic",Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 75101,N/A,5.0,,"Tulasi Nagar, 7th lane, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3203145,84.791947,ChIJUTNY1g5RPToR-T_teD6zbC0,https://www.google.com/maps/place/?q=place_id:ChIJUTNY1g5RPToR-T_teD6zbC0,part_348,2026-09-20 20:18:43,8762
Pranati Clinic by Dr Ashutosh Padhi,Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82806 15101,N/A,4.9,,"2nd Ln, below Jayshree Enclave Apartment, Bapuji Nagar, Jyoti Nagar, Brahmapur, Odisha 760004","Bapuji Nagar, Jyoti Nagar",19.3178585,84.8042174,ChIJ4w4X3KpRPToRYYsP0mgvqLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w4X3KpRPToRYYsP0mgvqLQ,part_348,2026-09-20 20:18:43,8763
Nigam clinic and diagnostic,Doctors,Doctor,"Doctor, Medical clinic, Gynecologist, Surgeon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70085 43848,N/A,4.9,,"3rd Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3208981,84.79823669999999,ChIJu1b_CJxRPToR15w0iqB9Y9c,https://www.google.com/maps/place/?q=place_id:ChIJu1b_CJxRPToR15w0iqB9Y9c,part_348,2026-09-20 20:18:43,8764
"Dr. Sarmistha Priyadarshani - Best Consultant Psychiatrist in Brahmapur, Odisha",Doctors,Psychiatrist,"Psychiatrist, Mental health service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99371 84312,https://book-appointment.healthplix.com/dr-sarmistha-priyadarshani-psychiatry-aurobinda-nagar-bhubaneswar,4.9,205.0,"Room no-3, Hope N Heal clinic, BDA complex, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3126388,84.8026469,ChIJvRfcGx5RPToR6VIYCn85JvA,https://www.google.com/maps/place/?q=place_id:ChIJvRfcGx5RPToR6VIYCn85JvA,part_348,2026-09-20 20:18:43,8765
New My Cure Clinic,Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98539 05910,N/A,5.0,,"3rd Ln, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3115652,84.8058805,ChIJaU_2fwBRPToRqP3mJ-0irMk,https://www.google.com/maps/place/?q=place_id:ChIJaU_2fwBRPToRqP3mJ-0irMk,part_348,2026-09-20 20:18:43,8766
URBAN HEALTH &WELLNESS CENTER,Doctors,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"9X4G+QRC, Station Road, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3569434,84.9770272,ChIJkdsgnfj9FzoRHxfgDFhKNVY,https://www.google.com/maps/place/?q=place_id:ChIJkdsgnfj9FzoRHxfgDFhKNVY,part_348,2026-09-20 20:18:43,8767
Bellagam Hospital,Doctors,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,,"CRHG+J8Q, Bellagam, Odisha 761003",761003,19.4290987,84.82586549999999,ChIJJR99-7lTPToRLQJrsAN9lBc,https://www.google.com/maps/place/?q=place_id:ChIJJR99-7lTPToRLQJrsAN9lBc,part_348,2026-09-20 20:18:44,8768
