business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CFI MODEL SCHOOL,School,General education school,General education school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76099 15188,N/A,,,"7VGW+WXJ, Daringbadi - Gopalpur Rd, Gopalpur, Narayanpur, Odisha 761002",761002,19.2773455,84.8974054,ChIJo5XLOLNZPToRJC6OO6L808A,https://www.google.com/maps/place/?q=place_id:ChIJo5XLOLNZPToRJC6OO6L808A,part_348,2026-09-20 20:18:14,4742
Haripur High school,School,High school,High school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7W76+GMV, Bandar Main Rd, Gopalpur, Venketraipur, Odisha 761002",761002,19.268128,84.9108449,ChIJ-ePh6BBZPToRKOLiyl9WG-s,https://www.google.com/maps/place/?q=place_id:ChIJ-ePh6BBZPToRKOLiyl9WG-s,part_348,2026-09-20 20:18:14,4743
"PM SHRI Kendriya Vidyalaya, Gopalpur Military Station",School,CBSE School,"CBSE School, School",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 224 2655,N/A,,,"7V4G+CH4, Kendriya Vidyalaya Gopalpur Military Station, Unnamed Road, Gopalpur Cantonment, Hatipada, Odisha 761002",Gopalpur Cantonment,19.2560049,84.87644739999999,ChIJl4tpk3RZPToRQGg2jNJWhY4,https://www.google.com/maps/place/?q=place_id:ChIJl4tpk3RZPToRQGg2jNJWhY4,part_348,2026-09-20 20:18:14,4744
WONDER STARZ PLAY SCHOOL,School,Kindergarten School,Kindergarten School,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,9.0,"Ankuli, Laxmi Narayan Nagar, Opp.Ankuli Boys High School, Brahmapur, Ankoli, Odisha 760008",Brahmapur,19.3001956,84.82769329999999,ChIJHxRmbwFbPToR7vQzyu34ieo,https://www.google.com/maps/place/?q=place_id:ChIJHxRmbwFbPToR7vQzyu34ieo,part_348,2026-09-20 20:18:14,4745
MSV PUBLIC SCHOOL,School,General education school,General education school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73818 83344,N/A,,,"Gopalpur Cantonment, Gopalpur, Hatipada, Odisha 761052",Gopalpur Cantonment,19.256828799999997,84.8639357,ChIJ4Rss7nhZPToRecvBg9UgZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Rss7nhZPToRecvBg9UgZ7Y,part_348,2026-09-20 20:18:14,4746
VIBGYOR Values,School,General education school,General education school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79783 39030,N/A,,,"Lakshmi Narayan Nagar, Shree Vihar, Phase II, Ankuli, Brahmapur, Odisha 760008","Shree Vihar, Phase II, Ankuli",19.298124599999998,84.8247203,ChIJm2DmmnlaPToRwrrhjsZolqw,https://www.google.com/maps/place/?q=place_id:ChIJm2DmmnlaPToRwrrhjsZolqw,part_348,2026-09-20 20:18:14,4747
Narayanpur High school,School,High school,High school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VGW+G25, Berhampur - Gopalpur Rd, Gopalpur, Narayanpur, Odisha 761002",761002,19.276256399999998,84.89511449999999,ChIJ26LcQNhZPToRDBB4NrrqK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ26LcQNhZPToRDBB4NrrqK9Q,part_348,2026-09-20 20:18:14,4748
GOVT UPPER PRIMARY SCHOOL GANJU.,School,Elementary school,Elementary school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7RCR+G5M, Gounju, Gopalpur, Odisha 761002",761002,19.2713456,84.8404166,ChIJIZOCRwBbPToRaC2sUtRUq1c,https://www.google.com/maps/place/?q=place_id:ChIJIZOCRwBbPToRaC2sUtRUq1c,part_348,2026-09-20 20:18:14,4749
Baxipalli High School,School,High school,High school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"6VXH+WRC, Gopalpur Cantonment, Boxipalli, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2498194,84.87953019999999,ChIJP-cEE3VZPToR4NA4qCK8Msg,https://www.google.com/maps/place/?q=place_id:ChIJP-cEE3VZPToR4NA4qCK8Msg,part_348,2026-09-20 20:18:14,4750
Shemrock Balkrishna School,School,School center,School center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90400 90600,N/A,5.0,23.0,"Radha Mohan Nagar, 1st Ln, beside Shiva Padma Duplex, near Saradhabali 4th Lane, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3174231,84.8375227,ChIJX9HiudhRPToRzOZtDKG1Z6A,https://www.google.com/maps/place/?q=place_id:ChIJX9HiudhRPToRzOZtDKG1Z6A,part_348,2026-09-20 20:18:15,4751
Rainbow play school,School,School center,School center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63867 24003,N/A,5.0,45.0,"35 35, 1st Ln, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760010","Post and Telegraph Colony, Jayaprakash Nagar",19.308573,84.818426,ChIJCT69D4FQPToRA-OW0GkPD3E,https://www.google.com/maps/place/?q=place_id:ChIJCT69D4FQPToRA-OW0GkPD3E,part_348,2026-09-20 20:18:15,4752
Gurukul International Public School,School,CBSE School,"CBSE School, High school, Higher secondary school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://gurukulinternational.in/,,,"Goods Shed Rd, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760005","Sri Krishna Nagar, Lanjipalli",19.2972195,84.80065979999999,ChIJbcQkXZtaPToRtqdDAFgzqlk,https://www.google.com/maps/place/?q=place_id:ChIJbcQkXZtaPToRtqdDAFgzqlk,part_348,2026-09-20 20:18:15,4753
Ankuli School Square,School,Educational institution,Educational institution,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,262.0,"8R2F+R54, Randha, Brahmapalli, Brahmapur, Odisha 760008","Randha, Brahmapalli",19.3020185,84.8229617,ChIJmf1eAHlaPToRmx4GvbtCZUU,https://www.google.com/maps/place/?q=place_id:ChIJmf1eAHlaPToRmx4GvbtCZUU,part_348,2026-09-20 20:18:15,4754
OXFORD SQUARE Oxford Public School,School,Middle school,Middle school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://oxfordschoolbam.in/,,,"Oxford Public School, Shree Guruji Vihar Vihar Keshav Nagar Rd National Highway 16, Shree Guruji Vihar Rd, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.2946371,84.8135339,ChIJHWR2F9BbPToR3e2_pHo6xks,https://www.google.com/maps/place/?q=place_id:ChIJHWR2F9BbPToR3e2_pHo6xks,part_348,2026-09-20 20:18:15,4755
SCHOLARS' ACADEMY,School,Educational institution,Educational institution,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78558 87112,N/A,4.9,52.0,"Bapuji Nagar Main Road, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.296610299999998,84.8118818,ChIJx6pIqs1bPToRvM-D1u05bdI,https://www.google.com/maps/place/?q=place_id:ChIJx6pIqs1bPToRvM-D1u05bdI,part_348,2026-09-20 20:18:15,4756
DE PAUL SCHOOL,School,ICSE School,ICSE School,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 51513,https://www.depaulbam.in/,,,"Engineering School, Road, Jayaprakash Nagar, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.3091597,84.8207328,ChIJ_wWI24NQPToRwlrMXVw9FK0,https://www.google.com/maps/place/?q=place_id:ChIJ_wWI24NQPToRwlrMXVw9FK0,part_348,2026-09-20 20:18:15,4757
Nalanda Shree Higher secondry school,School,Junior college,Junior college,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96920 79147,N/A,3.7,184.0,"Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.306641499999998,84.8185981,ChIJTy3UboFQPToRS9tgyRVs8Nc,https://www.google.com/maps/place/?q=place_id:ChIJTy3UboFQPToRS9tgyRVs8Nc,part_348,2026-09-20 20:18:15,4758
Delhi Public Higher Secondary School,School,CBSE School,"CBSE School, Higher secondary school",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 24576,https://www.dpsss.in/,,,"Industrial estate Main road, near to Jail Training School, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.3003982,84.81491799999999,ChIJ7761Fn5aPToRik_gEgitvi8,https://www.google.com/maps/place/?q=place_id:ChIJ7761Fn5aPToRik_gEgitvi8,part_348,2026-09-20 20:18:15,4759
"St. Joseph's High School, CBSE",School,International school,International school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 2746 2275,https://www.ryangroup.org/ryaninternational/cbse/navi-mumbai/josephs-high-school-panvel,,,"Sector-11, Khanda Colony, Dist, Greater Khanda, Raigad, Panvel, Maharashtra 410206","Sector 11, Greater Khanda, Raigad",19.004308299999998,73.11446839999999,ChIJg-x7jivp5zsR6jHKkPKJRWU,https://www.google.com/maps/place/?q=place_id:ChIJg-x7jivp5zsR6jHKkPKJRWU,part_348,2026-09-20 20:18:15,4760
"Maa Saraswati Bidya Mandir , Residental School",School,Boarding school,Boarding school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91785 26209,N/A,,,"7VCW+JW3, Daringbadi - Gopalpur Rd, Gopalpur, Narayanpur, Odisha 761002",761002,19.271514,84.8972919,ChIJ782mX61ZPToRh2UTkLR_y9g,https://www.google.com/maps/place/?q=place_id:ChIJ782mX61ZPToRh2UTkLR_y9g,part_348,2026-09-20 20:18:15,4761
PKS ACADEMY,School,Education center,Education center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90905 50843,N/A,5.0,62.0,"Engineering School, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.307406999999998,84.82201549999999,ChIJZaCaV75RPToRZ9Txjg9POys,https://www.google.com/maps/place/?q=place_id:ChIJZaCaV75RPToRZ9Txjg9POys,part_348,2026-09-20 20:18:15,4762
Mother's Grace Public School,School,General education school,General education school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94393 24554,N/A,,,"Gopalpur - Brahmapur Rd, Ayodhya Nagar, Brahmapur, Odisha 760004",Ayodhya Nagar,19.3077413,84.82098599999999,ChIJQ2gRMoJQPToRZbG-bG9Obn8,https://www.google.com/maps/place/?q=place_id:ChIJQ2gRMoJQPToRZbG-bG9Obn8,part_348,2026-09-20 20:18:15,4763
NEOS ASTRA - School of Innovation,School,Educational institution,Educational institution,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93480 59284,https://neosastra.com/,5.0,7.0,"Alok Nagar, Badagumula - Ambapua Rd, Gandhi Nagar Main, Brahmapur, Odisha 760011",Gandhi Nagar Main,19.315932399999998,84.85260459999999,ChIJ-RxpPP5PPToR-ZL62TBAz0U,https://www.google.com/maps/place/?q=place_id:ChIJ-RxpPP5PPToR-ZL62TBAz0U,part_348,2026-09-20 20:18:15,4764
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ନୁଆ ବକ୍ସିପଲ୍ଲୀ Govt. Primary School, New Baxipalli",School,Primary school,Primary school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"New Baxipalli Rd, New Baxipalli, Gopalpur, Golabandha, Odisha 761002",New Baxipalli,19.2523236,84.8942431,ChIJUZ3RYjRZPToRUF4R0kKsqX0,https://www.google.com/maps/place/?q=place_id:ChIJUZ3RYjRZPToRUF4R0kKsqX0,part_348,2026-09-20 20:18:16,4765
P.M High School,School,High school,High school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7V7X+36P, Boxipalli, Odisha 761002",761002,19.2627111,84.8980703,ChIJpSY91qpZPToRe3lfCqYfk0M,https://www.google.com/maps/place/?q=place_id:ChIJpSY91qpZPToRe3lfCqYfk0M,part_348,2026-09-20 20:18:16,4766
"De Paul School, Gopalpur",School,General education school,General education school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://depaulschoolgopalpur.co.in/,,,"7W82+MP5, Ganjam, Odisha 761002",761002,19.266638,84.9018456,ChIJv6ENkFNYPToRD8bhxe6hMR4,https://www.google.com/maps/place/?q=place_id:ChIJv6ENkFNYPToRD8bhxe6hMR4,part_348,2026-09-20 20:18:16,4767
Presidency Public School,School,General education school,General education school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Gopalpur Cantonment, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.2603458,84.89459749999999,ChIJ59bXcqpZPToRUFAgKhewoJs,https://www.google.com/maps/place/?q=place_id:ChIJ59bXcqpZPToRUFAgKhewoJs,part_348,2026-09-20 20:18:16,4768
KORAPALLI HIGH SCHOOL,School,Higher secondary school,Higher secondary school,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7VJJ+83G, Korapalli, Odisha 761002",761002,19.280808699999998,84.8801944,ChIJTX_jp79ZPToRbem_LQ-HRl8,https://www.google.com/maps/place/?q=place_id:ChIJTX_jp79ZPToRbem_LQ-HRl8,part_348,2026-09-20 20:18:16,4769
Gyana Vikash Higher Secondary School,School,Secondary school,Secondary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95567 74243,N/A,,,"8WR2+RR At-Govindapur, PO, Laxmi Pur, Chatrapur, Odisha 761003",761003,19.3430535,84.900081,ChIJ6-tMrBNOPToR36Exgq1-cLY,https://www.google.com/maps/place/?q=place_id:ChIJ6-tMrBNOPToR36Exgq1-cLY,part_348,2026-09-20 20:19:00,10973
Government Primary School,School,Primary school,Primary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97770 74586,N/A,,,"Bhabandha, Ganjam, SH-32, Pathara Purusottampur Road, Berhampur, Brahmapur, Odisha 761003",761003,19.419598999999998,84.86689899999999,ChIJVZd_-Q1UPToRIe5U8X6FPA4,https://www.google.com/maps/place/?q=place_id:ChIJVZd_-Q1UPToRIe5U8X6FPA4,part_348,2026-09-20 20:19:00,10974
Sarkar Uchha,School,Elementary school,Elementary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CR2W+96Q, Odisha 761003",761003,19.400957,84.8456247,ChIJr8yaH9pTPToRE0K7bujkOyw,https://www.google.com/maps/place/?q=place_id:ChIJr8yaH9pTPToRE0K7bujkOyw,part_348,2026-09-20 20:19:00,10975
Upper Primary School,School,Primary school,Primary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96925 95258,N/A,,,"Sikharpur, Ganjam, SH-36, Chatrapur Hinjlicutu Road, Berhampur, Brahmapur, Odisha 761003",761003,19.4399873,84.8443897,ChIJhfvNFptTPToRGePHHh1_0U8,https://www.google.com/maps/place/?q=place_id:ChIJhfvNFptTPToRGePHHh1_0U8,part_348,2026-09-20 20:19:00,10976
School,School,Elementary school,Elementary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FR4X+MV3, Sikharapur, Odisha 761003",761003,19.456503299999998,84.8504028,ChIJUb1GHQBTPToRwjx8lGrpNU0,https://www.google.com/maps/place/?q=place_id:ChIJUb1GHQBTPToRwjx8lGrpNU0,part_348,2026-09-20 20:19:00,10977
Brundaban Nayak English Medium School,School,Educational institution,Educational institution,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 23933,http://www.smitorissa.org/,2.7,,"S.M.I.T College gate no- 4 Chandipadar, Brahmapur, Odisha 761003",761003,19.4066965,84.86279669999999,ChIJK93yPEJVPToR1yJzbnHavZY,https://www.google.com/maps/place/?q=place_id:ChIJK93yPEJVPToR1yJzbnHavZY,part_348,2026-09-20 20:19:00,10978
"Govt.UG High School,D.patapur",School,High school,High school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CRVP+8XX, Sikharapur, Odisha 761003",761003,19.4433583,84.8374917,ChIJQxIWPp9TPToRKE1oG8ga5rM,https://www.google.com/maps/place/?q=place_id:ChIJQxIWPp9TPToRKE1oG8ga5rM,part_348,2026-09-20 20:19:00,10979
Bidyalaya Sahi,School,Elementary school,Elementary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CWXH+2GC, Paliama, Khurigam, Odisha 761003",761003,19.447562899999998,84.92875409999999,ChIJ5dZ6ui5VPToRKm1wtJYFtJo,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ6ui5VPToRKm1wtJYFtJo,part_348,2026-09-20 20:19:00,10980
"Govt. Primary School, Govindapur",School,Primary school,Primary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8VVX+6P9, Govindpur, Raghunathapur, Odisha 761003",761003,19.343038999999997,84.899344,ChIJD37ZDqhXPToRs-ijODuKIpA,https://www.google.com/maps/place/?q=place_id:ChIJD37ZDqhXPToRs-ijODuKIpA,part_348,2026-09-20 20:19:00,10981
Gram Panchayat High School,School,High school,High school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FV45+G59, Sahapur, Odisha 761003",761003,19.4562889,84.8579803,ChIJBTyQaYJUPToRf5IO4EAfows,https://www.google.com/maps/place/?q=place_id:ChIJBTyQaYJUPToRf5IO4EAfows,part_348,2026-09-20 20:19:00,10982
"Gyana Vikash English Medium School, Berhampur",School,CBSE School,CBSE School,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82492 94229,http://www.gyanavikash.com/,,,"8WV2+43, At, PO, Govindpur, Laxmi Pur, Odisha 761003",PO,19.3424203,84.9009688,ChIJDYazLKZXPToRCBBk2w-QV4k,https://www.google.com/maps/place/?q=place_id:ChIJDYazLKZXPToRCBBk2w-QV4k,part_348,2026-09-20 20:19:00,10983
Sundareswar High School,School,High school,High school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99381 47248,N/A,,,"Paltari, Sundarpur, Ganjam, SH-36, Chatrapur Hinjlicutu Road, Berhampur, Brahmapur, Odisha 761045",761003,19.393693199999998,84.9151864,ChIJEUHJNHJWPToReHCScjEXKNE,https://www.google.com/maps/place/?q=place_id:ChIJEUHJNHJWPToReHCScjEXKNE,part_348,2026-09-20 20:19:00,10984
Sree Nilakantheswar Vidyapeeth,School,General education school,General education school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96682 28510,N/A,,,"Tanganapalli, Ganjam, SH-32, Pathara Purusottampur Road, Berhampur, Brahmapur, Odisha 761003",761003,19.377759599999997,84.8796002,ChIJGVKe0upWPToRkWLk1PSrEO4,https://www.google.com/maps/place/?q=place_id:ChIJGVKe0upWPToRkWLk1PSrEO4,part_348,2026-09-20 20:19:00,10985
Primary School,School,Primary school,Primary school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94392 64535,N/A,,,"Suryanaranpur, Ganjam, SH-32, Pathara Purusottampur Road, Berhampur, Brahmapur, Odisha 761003",761003,19.4094248,84.87017469999999,ChIJ42vnpRtUPToRDSzhqb4_kHw,https://www.google.com/maps/place/?q=place_id:ChIJ42vnpRtUPToRDSzhqb4_kHw,part_348,2026-09-20 20:19:00,10986
