business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Tarini Rice Mill,Rice Mill and Agro Processing,Food court,"Food court, Food Processing Company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97760 31155,http://saitariniricemill.website3.me/,4.2,5.0,"Sai Tarini Rice Mill, Angu, Odisha 761018",761003,19.4593822,84.9164998,ChIJqcpgqA1VPToRqbPqvVAfKqo,https://www.google.com/maps/place/?q=place_id:ChIJqcpgqA1VPToRqbPqvVAfKqo,part_348,2026-09-20 20:19:10,12203
Maa Mangala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82607 47123,N/A,4.8,4.0,"9RFM+X92, Gurunthi Rd, Gurunthi, Odisha 761001",761003,19.3748844,84.8334034,ChIJe9amR3BRPToRgWyRuk3OSew,https://www.google.com/maps/place/?q=place_id:ChIJe9amR3BRPToRgWyRuk3OSew,part_348,2026-09-20 20:19:10,12204
Sabat Silky Rice Mill & Sabat Traders,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79781 68065,N/A,5.0,2.0,"CVM5+7H5, Shikharapur Road, SH 36, Bhatakumarada, Odisha 761003",761003,19.4331367,84.85898879999999,ChIJ73EgAflVPToR4KSxns66JTg,https://www.google.com/maps/place/?q=place_id:ChIJ73EgAflVPToR4KSxns66JTg,part_348,2026-09-20 20:19:10,12205
Bhagirathi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79773 60261,N/A,3.7,3.0,"Sapuapalli, Odisha 761101",761003,19.437019499999998,84.78541,ChIJ8c8m-R5TPToRLvsQpqHMRso,https://www.google.com/maps/place/?q=place_id:ChIJ8c8m-R5TPToRLvsQpqHMRso,part_348,2026-09-20 20:19:10,12206
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_348,2026-09-20 20:19:11,12207
Maa Mangala Traders,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93371 36971,http://maamangalatraders.co.in/,4.9,131.0,"At Raigarh Pur Post, Praharajpur, Pipili, Odisha 752016",761003,20.0393065,85.80295319999999,ChIJg_32mr6kGToRCV0g_NPOWXw,https://www.google.com/maps/place/?q=place_id:ChIJg_32mr6kGToRCV0g_NPOWXw,part_348,2026-09-20 20:19:11,12208
PRUSTY BHAWAN,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"Narendra Kona, Devighat, Barabati, Puri, Odisha 752002","Devighat, Barabati",19.8169659,85.8246073,ChIJt3fJiLzHGToR0tcK5qkKC2s,https://www.google.com/maps/place/?q=place_id:ChIJt3fJiLzHGToR0tcK5qkKC2s,part_348,2026-09-20 20:19:11,12209
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",761003,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_348,2026-09-20 20:19:12,12210
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 81242,N/A,5.0,2.0,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",761003,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_348,2026-09-20 20:19:12,12211
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",761003,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_348,2026-09-20 20:19:12,12212
Vayrabi Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://vayrabiricemill.com/,4.7,29.0,"dhal, Maniari, Bulchandrapur, West Bengal 713427",761003,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_348,2026-09-20 20:19:12,12213
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",761003,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_348,2026-09-20 20:19:12,12214
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",761003,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_348,2026-09-20 20:19:12,12215
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",761003,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_348,2026-09-20 20:19:12,12216
SRI RAM MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79784 44584,N/A,5.0,3.0,"5J82+WH9, SH 22, Kalabada, Odisha 761010",761004,19.167379099999998,84.6002093,ChIJSXeOZQA_PToRR_a48Nx_Cuo,https://www.google.com/maps/place/?q=place_id:ChIJSXeOZQA_PToRR_a48Nx_Cuo,part_348,2026-09-20 20:19:56,15423
KAMDHENU MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,5.0,"5JX3+XVC, Boxi St, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.199943599999997,84.6046356,ChIJ71mgm3A_PToREwat3hI0-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ71mgm3A_PToREwat3hI0-QQ,part_348,2026-09-20 20:19:56,15424
Radhakrishna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70085 24922,N/A,5.0,1.0,"Radhakrishna Rice Mill, Bahinipati, Chikiti, Ramachandrapur, Odisha 761010",Bahinipati,19.183939499999997,84.63079669999999,ChIJp-M1qSZBPToRm38u0Lu7bzU,https://www.google.com/maps/place/?q=place_id:ChIJp-M1qSZBPToRm38u0Lu7bzU,part_348,2026-09-20 20:19:56,15425
ASHOKA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"3HP8+RVH, Khamarigam, Lanka, Odisha 761004",761004,19.0870528,84.56724729999999,ChIJgwgNtwYVPToRFUvGW90nmxE,https://www.google.com/maps/place/?q=place_id:ChIJgwgNtwYVPToRFUvGW90nmxE,part_348,2026-09-20 20:19:56,15426
Patrapur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HMF+9H8, Ganjam, Odisha 761004",761004,19.1334116,84.5739552,ChIJFWZX7bc_PToRM4Z-F0SiwCs,https://www.google.com/maps/place/?q=place_id:ChIJFWZX7bc_PToRM4Z-F0SiwCs,part_348,2026-09-20 20:19:56,15427
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",761004,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_348,2026-09-20 20:19:56,15428
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://balgopalfood.com/,4.0,4.0,"8G6R+X3C, Bargarh, Odisha 768033",761004,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_348,2026-09-20 20:19:57,15429
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90404 08191,N/A,5.0,1.0,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_348,2026-09-20 20:19:57,15430
New Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3F3J+R45, Panchamba, Odisha 761005",761005,19.0545013,84.48034439999999,ChIJr0xOkn8XPToRto7AaA5XZV0,https://www.google.com/maps/place/?q=place_id:ChIJr0xOkn8XPToRto7AaA5XZV0,part_348,2026-09-20 20:20:39,18130
Sree JAGADESWARA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94946 93113,N/A,5.0,,"Marpu road, Bhinnala, Andhra Pradesh 532243",761005,18.8640524,84.5099111,ChIJR_eW0IgOPToRXjZI5Hatg4o,https://www.google.com/maps/place/?q=place_id:ChIJR_eW0IgOPToRXjZI5Hatg4o,part_348,2026-09-20 20:20:40,18131
Borigumma Rice Millers Association,Rice Mill and Agro Processing,Rice Mill and Agro Processing,Rice Mill and Agro Processing,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,,"3H43+67R, Borigumma, Odisha 764056",761005,19.055616399999998,82.5531444,ChIJQ6IZKPK_OjoRX_Gu7V_eCvc,https://www.google.com/maps/place/?q=place_id:ChIJQ6IZKPK_OjoRX_Gu7V_eCvc,part_348,2026-09-20 20:20:40,18132
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_348,2026-09-20 20:20:40,18133
Kumud Rice & Dal Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96281 85085,https://kumudgroup.com/,4.5,,"Sandi Rd, Hardoi, Tatura, Uttar Pradesh 241001",761005,27.3844587,80.1074015,ChIJZTHtb_j3njkRUmtCtWUEcVk,https://www.google.com/maps/place/?q=place_id:ChIJZTHtb_j3njkRUmtCtWUEcVk,part_348,2026-09-20 20:20:40,18134
