business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seva Ayurvedic Care (IMC),Organic Food Store,Herbal medicine store,Herbal medicine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72052 01946,http://www.imcbusiness.com/,5.0,55.0,"Godavarish Nagar Main Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3101822,84.80014919999999,ChIJxb4xpOlRPToR9BItoPx-0pg,https://www.google.com/maps/place/?q=place_id:ChIJxb4xpOlRPToR9BItoPx-0pg,part_348,2026-09-20 20:17:42,61
Monarch,Organic Food Store,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63707 90835,N/A,4.2,26.0,"8V3G+4RG, University Rd, Korapalli, Odisha 760007",761002,19.3028114,84.8770794,ChIJ_1IIKp1ZPToRXLTdxtFh0l4,https://www.google.com/maps/place/?q=place_id:ChIJ_1IIKp1ZPToRXLTdxtFh0l4,part_348,2026-09-20 20:17:42,62
F2 MART,Organic Food Store,Supermarket,"Supermarket, Baby clothing store, Bakery and Cake Shop, Balloon store, Cake shop, Sweet shop, Clothing store, Gift shop, Grocery delivery service, Stationery store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73969 27612,N/A,5.0,45.0,"Army 2nd Gate, near Baxipalli High School, Gopalpur Cantonment, Baxipalli, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2498324,84.88090419999999,ChIJwa-VUqhZPToR94DFSyWUGes,https://www.google.com/maps/place/?q=place_id:ChIJwa-VUqhZPToR94DFSyWUGes,part_348,2026-09-20 20:17:42,63
MANGO A Nature's Gallery,Organic Food Store,Garden center,"Garden center, Aquarium shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90905 13447,N/A,5.0,7.0,"Ambapua Rd, beside Chetak Showroom, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.313336,84.8425895,ChIJ07giYIFRPToRa9UDLXLBq84,https://www.google.com/maps/place/?q=place_id:ChIJ07giYIFRPToRa9UDLXLBq84,part_348,2026-09-20 20:17:42,64
Aahar center,Organic Food Store,Health food store,Health food store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"7W52+PG4, Boxipalli, Odisha 761002",761002,19.259272,84.9013215,ChIJrZm9ef9YPToRJfwp3G941Og,https://www.google.com/maps/place/?q=place_id:ChIJrZm9ef9YPToRJfwp3G941Og,part_348,2026-09-20 20:17:42,65
Simso,Organic Food Store,Health food store,Health food store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.simso.in/,,,"5th Ln, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.316002599999997,84.8225944,ChIJOwF7ElFRPToRt1qKeZ-5MJE,https://www.google.com/maps/place/?q=place_id:ChIJOwF7ElFRPToRt1qKeZ-5MJE,part_348,2026-09-20 20:17:42,66
Organic Soch,Organic Food Store,Organic food store,"Organic food store, Organic shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"Organic Soch, Room no. 35, Raja Rani Enclave main road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.296687199999997,84.7929212,ChIJR4fRsvFRPToRV19Ce55zlsg,https://www.google.com/maps/place/?q=place_id:ChIJR4fRsvFRPToRV19Ce55zlsg,part_348,2026-09-20 20:17:43,67
Ashok Distributors,Organic Food Store,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"State Bank main branch, in front of STATE BANK OF ATM, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3105169,84.79425409999999,ChIJp-SaiK1RPToRuyaZKwkXHX4,https://www.google.com/maps/place/?q=place_id:ChIJp-SaiK1RPToRuyaZKwkXHX4,part_348,2026-09-20 20:17:45,68
Utkal Surgical & Pharmaceutical Agency,Organic Food Store,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97776 26499,http://utkalsurgical.in/,4.3,,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_348,2026-09-20 20:17:45,69
Shree Surgicals,Organic Food Store,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97766 44019,N/A,4.9,,"New Bus Stand Road, in front of Punjab National Bank, Brahmapur, Odisha 760001",Manjari Nagar,19.3143223,84.7996988,ChIJl7EYiXFQPToRolpBYHCaJdM,https://www.google.com/maps/place/?q=place_id:ChIJl7EYiXFQPToRolpBYHCaJdM,part_348,2026-09-20 20:17:45,70
Chandrahasini Agro Food Products Pvt Ltd,Organic Food Store,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85718 16585,https://www.sathiyanfoods.com/,4.8,,"State-Bihar, Khata-9,Khesra No.93/980,NH-531,Toll Plaza chainwa, Vill-chapraith,P.O.-Chainwa P.S.-Rasulpur, Distt, Chapra, Bihar 841204",761002,26.029971999999997,84.4880084,ChIJef8JtfX1kjkRQxGAur2sdV8,https://www.google.com/maps/place/?q=place_id:ChIJef8JtfX1kjkRQxGAur2sdV8,part_348,2026-09-20 20:17:45,71
Asian Paints Colourideas - Bhairabi Cement Products,Organic Food Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 499 883,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhairabi-cement-products-paint-shop-gosani-nuagam-ganjam-118996/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Main Road, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.2969252,84.7922394,ChIJ7U7cOKJaPToRygM6itLhI80,https://www.google.com/maps/place/?q=place_id:ChIJ7U7cOKJaPToRygM6itLhI80,part_348,2026-09-20 20:17:45,72
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_348,2026-09-20 20:17:45,73
TusTi Cafe,Organic Food Store,Coffee shop,"Coffee shop, Beverage Store, Food court, Ice cream shop, Tea store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95838 44666,N/A,4.9,,"Korapalli Main road, near thakurani temple, Korapalli, Odisha 761002",761002,19.282141,84.883465,ChIJCfPeHf9ZPToRnIL03EzamFk,https://www.google.com/maps/place/?q=place_id:ChIJCfPeHf9ZPToRnIL03EzamFk,part_348,2026-09-20 20:17:45,74
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90367 28501,https://theorganicworld.com/,4.8,,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_348,2026-09-20 20:17:45,75
Amway India Enterprises Pvt. Ltd.,Organic Food Store,Health and beauty shop,Health and beauty shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4351 6600,http://www.amway.in/,4.0,,"1st Floor, Amway India Enterprises Pvt Ltd, Spectrum Premier, Zanana Hospital Rd, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760001","Natabar Nagar 2, Godavarish Nagar",19.305346,84.8010978,ChIJEboQSAxQPToRTbdZPVTwPWg,https://www.google.com/maps/place/?q=place_id:ChIJEboQSAxQPToRTbdZPVTwPWg,part_348,2026-09-20 20:17:45,76
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_348,2026-09-20 20:17:45,77
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81472 93582,https://organichealthfoods.in/,4.9,,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_348,2026-09-20 20:17:45,78
Utkal Surgical,Organic Food Store,Medical equipment supplier,Medical equipment supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82602 06499,https://utkalsurgical.in/,4.0,,"Courtpeta Road, Square, Goilundi, Brahmapur, Odisha 760004","Square, Goilundi",19.3082462,84.8067787,ChIJj8Mei0JRPToRp8vl3MpbBMk,https://www.google.com/maps/place/?q=place_id:ChIJj8Mei0JRPToRp8vl3MpbBMk,part_348,2026-09-20 20:17:45,79
KK NUTRIVET,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Veterinary pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87922 16477,https://www.kknutrivet.in/,5.0,,"Bapuji Nagar 5th lane, Tower lane, near radha krishna temple, Brahmapur, Odisha 760004",Jyoti Nagar,19.3187321,84.8044343,ChIJmVCbCwtRPToRpNTS255z1DA,https://www.google.com/maps/place/?q=place_id:ChIJmVCbCwtRPToRpNTS255z1DA,part_348,2026-09-20 20:17:45,80
TARATARINI MUSHROOM PALAR,Organic Food Store,Organic food store,Organic food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78470 79308,https://taratarini-mushroom-palar.odoo.com/,4.7,,"Taratarini Chhaka Temple Road, Purusottampur, Jaganathapalli, Odisha 761018",761003,19.480031099999998,84.8778767,ChIJCdpCw_NVPToRpBOUGQqCTg0,https://www.google.com/maps/place/?q=place_id:ChIJCdpCw_NVPToRpBOUGQqCTg0,part_348,2026-09-20 20:18:31,7145
Manga Reddy Dragon Fruit Farm,Organic Food Store,Organic food store,Organic food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63001 54926,N/A,5.0,,"near Hanuman Statue, Chamakhandi, Chatrapur, Odisha 761045",761003,19.3301671,84.923271,ChIJUQ6e2PpXPToR8hHQWsGEyW0,https://www.google.com/maps/place/?q=place_id:ChIJUQ6e2PpXPToR8hHQWsGEyW0,part_348,2026-09-20 20:18:31,7146
Beast n Bites,Organic Food Store,Health food store,Health food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63725 10110,N/A,4.9,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091369,84.7901174,ChIJt7w_LABRPToRPh5RO7O5mzQ,https://www.google.com/maps/place/?q=place_id:ChIJt7w_LABRPToRPh5RO7O5mzQ,part_348,2026-09-20 20:18:31,7147
fuel haus,Organic Food Store,Health food store,Health food store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312998699999998,84.7819621,ChIJzQkygQtRPToRDNroek7PGxU,https://www.google.com/maps/place/?q=place_id:ChIJzQkygQtRPToRDNroek7PGxU,part_348,2026-09-20 20:18:31,7148
Parvati Organics,Organic Food Store,Organic shop,Organic shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94398 51363,N/A,5.0,,"New Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314802,84.790095,ChIJxQpmQPizcEwRNpsTjos231w,https://www.google.com/maps/place/?q=place_id:ChIJxQpmQPizcEwRNpsTjos231w,part_348,2026-09-20 20:18:31,7149
ABCMart.in ACHAR PAPAD SNACKS,Organic Food Store,Health food store,"Health food store, Cookie shop, Food bank, Dry Fruit Store, Natural goods store, Wholesale Food Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 28947,https://abcmart.in/,4.7,,"Bhapur Bazar Road, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313554099999998,84.7883646,ChIJnRWVj1lRPToRElNcIBSgHu4,https://www.google.com/maps/place/?q=place_id:ChIJnRWVj1lRPToRElNcIBSgHu4,part_348,2026-09-20 20:18:31,7150
Panigrahy vegetable shop,Organic Food Store,Produce market,"Produce market, Indian grocery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Raula sahi chaka, Jamuni, Odisha 761018",761003,19.4913901,84.83386829999999,ChIJ2WEikupTPToRrtDI3Bdsu-E,https://www.google.com/maps/place/?q=place_id:ChIJ2WEikupTPToRrtDI3Bdsu-E,part_348,2026-09-20 20:18:31,7151
World Of Nutrition - Protein store in Berhampur,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86587 20725,http://www.worldofnutritions.com/,5.0,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308919799999998,84.7909724,ChIJCXlxFI1RPToRD8zC52rhUiw,https://www.google.com/maps/place/?q=place_id:ChIJCXlxFI1RPToRD8zC52rhUiw,part_348,2026-09-20 20:18:31,7152
Kamadhei Agro Farm LLP,Organic Food Store,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Farm, Farm shop, Food products supplier, Fruit and vegetable wholesaler, Organic farm, Produce market, Tree farm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91104 25798,http://www.kamadheiagrofarm.com/,4.6,,"Kamadhei Agro Farm LLP, Plot # 1028, Canal Road, next to Mega water purification Project, Jagadal Pur, Brahmapur, Jagdalpur, Odisha 761001",Jagadal Pur,19.345072299999998,84.7843484,ChIJ66JeQLlRPToRjHWKFFGbLbw,https://www.google.com/maps/place/?q=place_id:ChIJ66JeQLlRPToRjHWKFFGbLbw,part_348,2026-09-20 20:18:31,7153
MAHAMAYI AGRO INDUSTRY,Organic Food Store,Food Processing Company,Food Processing Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97690 73234,http://mahamayiagroindustry.com/,5.0,,"MAHAMAYI AGRO INDUSTRY, Gondala, Chandipadar, Odisha 761003",761003,19.4161476,84.8353717,ChIJJ1VGIulTPToRhtJxw6BBwNY,https://www.google.com/maps/place/?q=place_id:ChIJJ1VGIulTPToRhtJxw6BBwNY,part_348,2026-09-20 20:18:31,7154
Kashmir To Kanya Kumari Herbal Stores,Organic Food Store,Herb shop,"Herb shop, Dry Fruit Store, Religious goods store, Spice store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 65462,N/A,4.0,,"Near Big Bazar, Bada Bazar Square, Khaspa St, Brahmapur, Odisha 760009",Triveni Nagar,19.3159054,84.77664039999999,ChIJgY3szRxQPToRmU0ZAhXwY3Y,https://www.google.com/maps/place/?q=place_id:ChIJgY3szRxQPToRmU0ZAhXwY3Y,part_348,2026-09-20 20:18:31,7155
HighBorn Nutrition Brahmapur,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82800 02552,N/A,4.8,493.0,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308936799999998,84.7902946,ChIJIxXGJ19RPToRh0OhSgyF6Rk,https://www.google.com/maps/place/?q=place_id:ChIJIxXGJ19RPToRh0OhSgyF6Rk,part_348,2026-09-20 20:18:32,7156
Foodisha,Organic Food Store,Food Processing Company,Food Processing Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://foodishadrinks.com/,4.7,23.0,"JJ Industrial Road Near Sadasibapur, Chandipadar, Brahmapur, Odisha 761003",761003,19.4156206,84.83985679999999,ChIJc6_X5E9TPToRZ6b6ZS0uXrw,https://www.google.com/maps/place/?q=place_id:ChIJc6_X5E9TPToRZ6b6ZS0uXrw,part_348,2026-09-20 20:18:32,7157
