business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patrapur,Shops,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4G5Q+PVH, Jillunda, Odisha 761005",761005,19.109336499999998,84.5397268,ChIJy7JifgA_PToRoZwRIw6EoMQ,https://www.google.com/maps/place/?q=place_id:ChIJy7JifgA_PToRoZwRIw6EoMQ,part_348,2026-09-20 20:20:46,18364
Limai Vegetable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82800 04429,N/A,5.0,,"B.Nuagam, Main Road, near Bus UP School, Gudipadar, Odisha 761006",761006,19.0877774,84.6412126,ChIJhaPrW5trPToRew2hlJ3Zntw,https://www.google.com/maps/place/?q=place_id:ChIJhaPrW5trPToRew2hlJ3Zntw,part_348,2026-09-20 20:21:31,20403
RK Kirana shop,Shops,Home goods store,Home goods store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3JRW+7H4, Takatlabarampuram, Odisha 761006",761006,19.090627899999998,84.64644109999999,ChIJDYtE1aNrPToRc-cbsU9zx38,https://www.google.com/maps/place/?q=place_id:ChIJDYtE1aNrPToRc-cbsU9zx38,part_348,2026-09-20 20:21:31,20404
Narendra Mobile Recharge Point,Shops,Store,Store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83379 14373,N/A,,,"3JQ6+WCC, Odisha 761006",761006,19.089805,84.6110059,ChIJc7U4IbRqPToROaS07a2gnxU,https://www.google.com/maps/place/?q=place_id:ChIJc7U4IbRqPToROaS07a2gnxU,part_348,2026-09-20 20:21:31,20405
Sunil panigrahi SHOP,Shops,Store,Store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3JQ7+GGM, Khandadeuli, Odisha 761006",761006,19.0888203,84.6138016,ChIJgXc2cQBrPToRJe7c81exotY,https://www.google.com/maps/place/?q=place_id:ChIJgXc2cQBrPToRJe7c81exotY,part_348,2026-09-20 20:21:31,20406
Maa Paschimeswari Vegitable Shopgg,Shops,Fruit and vegetable store,Fruit and vegetable store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79782 27804,N/A,3.5,,"Shop No, 2, Halua Sahi Main Road, near Temple, Gudipadar, Odisha 761006",761006,19.0884365,84.6141803,ChIJLfQ8Ft1rPToR9hVSlN-4IG4,https://www.google.com/maps/place/?q=place_id:ChIJLfQ8Ft1rPToR9hVSlN-4IG4,part_348,2026-09-20 20:21:31,20407
Hari Enterprises,Shops,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82490 83315,N/A,,,"Sana Sahi, Odasingi, Main Road, Road, Digapahandi, Odisha 761007",Road,19.3388656,84.5561294,ChIJue4rCxk3PToRXY0vxZymEr8,https://www.google.com/maps/place/?q=place_id:ChIJue4rCxk3PToRXY0vxZymEr8,part_348,2026-09-20 20:22:16,22140
Mukesh cell point,Shops,Tea store,"Tea store, Grocery delivery service",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98611 44143,N/A,4.5,,"near, Bazar St, Digapahandi, Berhampur, Odisha 761012",761007,19.371816199999998,84.5704713,ChIJZ95YIGc2PToR2XGND2O4qE8,https://www.google.com/maps/place/?q=place_id:ChIJZ95YIGc2PToR2XGND2O4qE8,part_348,2026-09-20 20:22:17,22141
Sumit Chandr Behera,Shops,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70648 20087,N/A,5.0,,"Ghodahada Road, Chaka, Chakatentuli, Panada, Odisha 761007",Chaka,19.3409056,84.5132991,ChIJyQkqlGgxPToRekglBI9yqec,https://www.google.com/maps/place/?q=place_id:ChIJyQkqlGgxPToRekglBI9yqec,part_348,2026-09-20 20:22:17,22142
Sibaram Patra,Shops,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96688 09784,N/A,5.0,,"Bagada,main Road, near Maa Thakurani Hardware, Road, Chikiti, Khilapahada Laxminarayanpur, Odisha 761007",Road,19.3057722,84.5628639,ChIJJxatXe03PToRfqAzs-ZKqRY,https://www.google.com/maps/place/?q=place_id:ChIJJxatXe03PToRfqAzs-ZKqRY,part_348,2026-09-20 20:22:17,22143
Mangi Bijay Reddy,Shops,General store,General store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82603 74330,N/A,,,"Bada Sahi Rd, Ladigam, Bijaypadmanabhapur, Odisha 761007",Ladigam,19.3651731,84.5941022,ChIJdTqDlCA3PToR0uk4TgnTCUg,https://www.google.com/maps/place/?q=place_id:ChIJdTqDlCA3PToR0uk4TgnTCUg,part_348,2026-09-20 20:22:17,22144
Bihari Samosa Shop,Shops,Store,Store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,1.0,"6R35+98F, Mendrajpur, Odisha 761008",761008,19.2034783,84.80831049999999,ChIJsfj463pdPToRsakIK9Ije9U,https://www.google.com/maps/place/?q=place_id:ChIJsfj463pdPToRsakIK9Ije9U,part_348,2026-09-20 20:22:58,23553
Annapurna Variety Store,Shops,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99372 77673,N/A,3.7,3.0,"Main Road, Gunupur, Brahmapur, Odisha 761008",761008,19.2041294,84.8090465,ChIJr8FW7EVdPToR4aTMiXLXcro,https://www.google.com/maps/place/?q=place_id:ChIJr8FW7EVdPToR4aTMiXLXcro,part_348,2026-09-20 20:22:58,23554
Wine shop,Shops,Wine store,Wine store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.1,,"6P2Q+993, Brahmapur, Odisha 761008",761008,19.200890299999998,84.7384189,ChIJk3B3tyNDPToRcJkJ6PWwlgo,https://www.google.com/maps/place/?q=place_id:ChIJk3B3tyNDPToRcJkJ6PWwlgo,part_348,2026-09-20 20:22:59,23555
Bala Kiran shop,Shops,Store,Store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,,"Near Mandap, Totadapalli, Odisha 761008",761008,19.2019529,84.7487611,ChIJl5iRycRDPToRJOYHtifjBDE,https://www.google.com/maps/place/?q=place_id:ChIJl5iRycRDPToRJOYHtifjBDE,part_348,2026-09-20 20:22:59,23556
MAA TARATARINI BOOK STORE,Shops,Game store,Game store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95567 30210,N/A,5.0,,"Chhati Chaka, Golanthara, Berhampur, Odisha 761008",Golanthara,19.212731299999998,84.74973729999999,ChIJ0cFEHSxFPToRhEWTNvRFmfI,https://www.google.com/maps/place/?q=place_id:ChIJ0cFEHSxFPToRhEWTNvRFmfI,part_348,2026-09-20 20:22:59,23557
Sagar Vagitable shop,Shops,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70134 78262,N/A,5.0,,"Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.213058,84.7495617,ChIJa_FQX4VFPToR32IENmIiMsQ,https://www.google.com/maps/place/?q=place_id:ChIJa_FQX4VFPToR32IENmIiMsQ,part_348,2026-09-20 20:22:59,23558
Panda Shop,Shops,Book store,Book store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 73771 69848,N/A,4.3,3.0,"1, Chikiti Gada, Brahmapur, Chikiti, Odisha 761010",Chikiti Gada,19.2023148,84.6144582,ChIJrxlwQI9BPToR9mhjzYkSO5k,https://www.google.com/maps/place/?q=place_id:ChIJrxlwQI9BPToR9mhjzYkSO5k,part_348,2026-09-20 20:24:24,26533
Rajalakshmi Sahu,Shops,Store,Store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 89172 56573,N/A,,,"Shop No.4, Pentho Main Road, near Sbi, Chikiti, Chiladi, Odisha 761010",761010,19.1933793,84.6175796,ChIJg9BlfLZBPToRYIoWTN5Bqe0,https://www.google.com/maps/place/?q=place_id:ChIJg9BlfLZBPToRYIoWTN5Bqe0,part_348,2026-09-20 20:24:24,26534
SOWJANYA BOUTIQUE,Shops,Clothing store,Clothing store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94371 08824,N/A,3.0,3.0,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201669799999998,84.59978439999999,ChIJ14wKTBg_PToRhfUduC_LQno,https://www.google.com/maps/place/?q=place_id:ChIJ14wKTBg_PToRhfUduC_LQno,part_348,2026-09-20 20:24:25,26535
Sri Raghunath Traders,Shops,Store,Store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 77500 68398,N/A,5.0,4.0,"6GP8+M2V, Nuapada Rd, Nuapada, Odisha 761011",761011,19.2366875,84.5150625,ChIJS7J87nw7PToRhVxMHSEaOYg,https://www.google.com/maps/place/?q=place_id:ChIJS7J87nw7PToRhVxMHSEaOYg,part_348,2026-09-20 20:25:08,27766
Annapurna Variety Store,Shops,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 84570 93877,N/A,,,"Annapurna Variety Store, Nuapada, Odisha 761011",761011,19.2382042,84.51670279999999,ChIJSd3Esxg7PToR0XugcYnHVwU,https://www.google.com/maps/place/?q=place_id:ChIJSd3Esxg7PToR0XugcYnHVwU,part_348,2026-09-20 20:25:08,27767
Akhandalamani Chanda,Shops,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 84570 99372,N/A,5.0,2.0,"Shop No-15, Road Sahi, Ch, Dekhali Rd, Tikarapada, Odisha 761209",761011,19.1993211,84.4748965,ChIJO_r-NRs9PToRLf3acVh3Tao,https://www.google.com/maps/place/?q=place_id:ChIJO_r-NRs9PToRLf3acVh3Tao,part_348,2026-09-20 20:25:08,27768
Jagadish Sahu,Shops,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 63721 08595,N/A,,,"near Temple Bada Sahi, Banamali, Odisha 761011",761011,19.2258972,84.4569669,ChIJd3oG4387PToRJYUhgiEK-4k,https://www.google.com/maps/place/?q=place_id:ChIJd3oG4387PToRJYUhgiEK-4k,part_348,2026-09-20 20:25:08,27769
Online recharge,Shops,Store,Store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.2,,"Hanuman sahi Jakara, Digapahandi, Odisha 761042",761011,19.2551687,84.5530479,ChIJAy1Rl545PToRoUDaXlr2wbY,https://www.google.com/maps/place/?q=place_id:ChIJAy1Rl545PToRoUDaXlr2wbY,part_348,2026-09-20 20:25:08,27770
Sahu Communication,Shops,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 78738 08709,N/A,5.0,,"Chaka, kaithakhandi, Pendurabadi, Odisha 761007",Chaka,19.3327955,84.49324709999999,ChIJAcNWiq0xPToROw3MDbLPiuk,https://www.google.com/maps/place/?q=place_id:ChIJAcNWiq0xPToROw3MDbLPiuk,part_348,2026-09-20 20:25:08,27771
Patanjali Store,Shops,Pharmacy,Pharmacy,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97785 13080,N/A,5.0,1.0,"Nuapada Rd, Nuapada, Chandapur, Odisha 761011",761011,19.2399167,84.51458009999999,ChIJ1_G3_287PToRb-tbh0zAKLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_G3_287PToRb-tbh0zAKLQ,part_348,2026-09-20 20:25:09,27772
Shop,Shops,Store,Store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,2.0,"6G9P+W8R, Brahmapur, Gadagovindapur, Patigovindapur, Odisha 761011",761011,19.2197758,84.5358176,ChIJswbPpo85PToR7X8fvgcl5dE,https://www.google.com/maps/place/?q=place_id:ChIJswbPpo85PToR7X8fvgcl5dE,part_348,2026-09-20 20:25:09,27773
Maa Bankeswari Gas Variety Store,Shops,Store,Store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78945 42676,N/A,5.0,,"near SBI Main Road, Digapahandi, Odisha 761012",761012,19.3783219,84.5674501,ChIJ9YKPQ3k3PToR9OtI-yQ3f7c,https://www.google.com/maps/place/?q=place_id:ChIJ9YKPQ3k3PToR9OtI-yQ3f7c,part_348,2026-09-20 20:25:50,29392
Subham Hardware store digapahandi,Shops,Home goods store,Home goods store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96681 75705,N/A,5.0,,"Tahasil Road, Digapahandi, Odisha 761012",761012,19.380862399999998,84.56386429999999,ChIJ8x45_Ic2PToRJOlbKSs_vrA,https://www.google.com/maps/place/?q=place_id:ChIJ8x45_Ic2PToRJOlbKSs_vrA,part_348,2026-09-20 20:25:50,29393
Hiranya Home & bangles store,Shops,Home goods store,Home goods store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,2.0,"Thakurani mandir road, Ankush Pur, Odisha 761100",761012,19.3643347,84.7540483,ChIJnXo6iMhPPToRJtRjQ9v0nqY,https://www.google.com/maps/place/?q=place_id:ChIJnXo6iMhPPToRJtRjQ9v0nqY,part_348,2026-09-20 20:25:52,29394
