business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibaram Cloud kitchen,Cloud Kitchen,Food producer,Food producer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90787 40951,N/A,5.0,1.0,"Goods road tenant temple, beside Goods road tenant temple, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2919463,84.79750179999999,ChIJ8zktaNxbPToRYAWM_6KirmU,https://www.google.com/maps/place/?q=place_id:ChIJ8zktaNxbPToRYAWM_6KirmU,part_348,2026-09-20 20:17:46,558
99 CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"Infront of Watco office, 7th Lane, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3038496,84.8086837,ChIJFZoxOtRbPToRiygomIk_A-0,https://www.google.com/maps/place/?q=place_id:ChIJFZoxOtRbPToRiygomIk_A-0,part_348,2026-09-20 20:17:46,559
Sri hari cloud kitchen,Cloud Kitchen,Caterer,Caterer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Ankuli, Brahmapur, Odisha 760010",Ankuli,19.3001969,84.82768469999999,ChIJM386fadbPToR4JKsM3zjvgg,https://www.google.com/maps/place/?q=place_id:ChIJM386fadbPToR4JKsM3zjvgg,part_348,2026-09-20 20:17:46,560
Paji's Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.2,5.0,"1ST FLOOR , LAST ROOM, SQUARE Down Floor of Basera Lodge, ATN COMPLEX, Gate Bazar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149116,84.7944401,ChIJ7-X7TjdRPToRTWx4oGdCrwo,https://www.google.com/maps/place/?q=place_id:ChIJ7-X7TjdRPToRTWx4oGdCrwo,part_348,2026-09-20 20:17:46,561
Shree Vighnesh annapurna,Cloud Kitchen,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81449 32404,N/A,,,"Biswakarma Nagar, Ankuli, Brahmapur, Odisha 760008","Biswakarma Nagar, Ankuli",19.3037647,84.8272198,ChIJg_xvTXlbPToRO28-MuNDFl4,https://www.google.com/maps/place/?q=place_id:ChIJg_xvTXlbPToRO28-MuNDFl4,part_348,2026-09-20 20:17:46,562
AJWA CLOUD KITCHEN AND CATERING,Cloud Kitchen,Takeout restaurant,Takeout restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88797 89288,https://ajwafastfood.in/,4.9,51.0,"pethali, Ajwa cloud kitchen & catering, shop no 7 ,metro corner building ,sector 12, plot no 13, metro station road, near sai developer building, Taloja Phase 1, pethali, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Taloja Panchanand, pethali, Taloja",19.0744541,73.0932011,ChIJdf36Kp7r5zsRQ4djc-lNync,https://www.google.com/maps/place/?q=place_id:ChIJdf36Kp7r5zsRQ4djc-lNync,part_348,2026-09-20 20:17:46,563
The Kerala Table (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90904 64661,http://www.thekeralatable.com/,3.9,34.0,"Goodwill Paradise, Plot 24, near Dmart, Gharkul, Sector 15, Kharghar, Panvel, Maharashtra 410210","Gharkul, Sector 15, Kharghar",19.040076199999998,73.07656639999999,ChIJQVHRrkfD5zsRwfbFfMSHe0U,https://www.google.com/maps/place/?q=place_id:ChIJQVHRrkfD5zsRwfbFfMSHe0U,part_348,2026-09-20 20:17:46,564
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,44.0,"Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0706089,73.0748555,ChIJw4qm7O_B5zsRdfl40qhnick,https://www.google.com/maps/place/?q=place_id:ChIJw4qm7O_B5zsRdfl40qhnick,part_348,2026-09-20 20:17:46,565
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8R23+2XC, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.299981199999998,84.8049128,ChIJQ9NUKQBbPToRSP7egBTWfPk,https://www.google.com/maps/place/?q=place_id:ChIJQ9NUKQBbPToRSP7egBTWfPk,part_348,2026-09-20 20:17:46,566
Cloud kitchen,Cloud Kitchen,Punjabi restaurant,Punjabi restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.065687,72.99813,ChIJddcK_MLB5zsRKfPrJgZNxoc,https://www.google.com/maps/place/?q=place_id:ChIJddcK_MLB5zsRKfPrJgZNxoc,part_348,2026-09-20 20:17:46,567
