business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir Car A/c.,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Car repair and maintenance service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97785 14183,N/A,3.9,19.0,"8R59+4G2, Road, opp. Axis Bank, Engg. School, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3077523,84.81877709999999,ChIJ2_kaoYFQPToR8B9_RO7s0dg,https://www.google.com/maps/place/?q=place_id:ChIJ2_kaoYFQPToR8B9_RO7s0dg,part_348,2026-09-20 20:18:02,2698
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_348,2026-09-20 20:18:02,2699
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,5.0,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_348,2026-09-20 20:18:02,2700
Shree Sai Auto Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93523 84100,N/A,4.8,8.0,"43, Boring Rd, Bismilla Colony, Jagannath Puri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bismilla Colony, Jagannath Puri, Jhotwara",26.946478499999998,75.7473569,ChIJG7XE3DOzbTkRmB5VzVmcvHA,https://www.google.com/maps/place/?q=place_id:ChIJG7XE3DOzbTkRmB5VzVmcvHA,part_348,2026-09-20 20:18:02,2701
BKS MOTORS PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90151 17777,http://www.bksmotors.com/,4.0,1262.0,"2714, Lothiyan Marg, Old Delhi, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Chabi Ganj, Kashmere Gate",28.662952299999997,77.2327146,ChIJ4ZGjXAT9DDkRuEXE50t8qOo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGjXAT9DDkRuEXE50t8qOo,part_348,2026-09-20 20:18:02,2702
Mahaveer Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 821 425 0161,N/A,3.7,47.0,"3, Chamaraj Double Road, Chamaraj Double Road, Chamaraj Mohalla, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.302209399999999,76.64784499999999,ChIJ2cWdqAhwrzsRPkJOKWDobE4,https://www.google.com/maps/place/?q=place_id:ChIJ2cWdqAhwrzsRPkJOKWDobE4,part_348,2026-09-20 20:18:02,2703
BUDJET AUTOMOBILES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80898 94949,N/A,4.6,129.0,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_348,2026-09-20 20:18:02,2704
India Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82399 99053,https://www.marutisuzuki.com/more-from-us/maruti-suzuki-genuine-parts/locate-msgp-dealer?dealerType=MSGP&dealerCity=11&dealerState=RJ,3.8,114.0,"AB-8, Ajmer Rd, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Parswanath Colony, Nirman Nagar, DCM",26.8929799,75.74596939999999,ChIJYeIK_ZK0bTkRCPTfdTmFKwY,https://www.google.com/maps/place/?q=place_id:ChIJYeIK_ZK0bTkRCPTfdTmFKwY,part_348,2026-09-20 20:18:02,2705
Krishna Motors Tractor,Auto Spare Parts Shop,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89085 89085,https://sites.google.com/view/krishnamotorsberhampurcom/,4.5,19.0,"NH5 Pathara Byepass Junction Dura Bahadurpeta, Brahmapur, Odisha 760007",761002,19.3077889,84.8460262,ChIJ3UR82adQPToREZs2DYInKZY,https://www.google.com/maps/place/?q=place_id:ChIJ3UR82adQPToREZs2DYInKZY,part_348,2026-09-20 20:18:02,2706
Maa Mangala Tractors & Services,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tractor repair shop, Farm Equipment Repair Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97782 93371,N/A,5.0,2.0,"Shop .3, Auto Nagar, near Busstand, Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760002",Haldiapadar,19.270265,84.77407579999999,ChIJn8YQ7w5bPToR3ozyuHVHo9w,https://www.google.com/maps/place/?q=place_id:ChIJn8YQ7w5bPToR3ozyuHVHo9w,part_348,2026-09-20 20:18:02,2707
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_348,2026-09-20 20:18:02,2708
TATA AUTHORISED DEF STATION (MINATI SPARE PARTS),Auto Spare Parts Shop,Auto machine shop,Auto machine shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99376 43609,N/A,4.8,11.0,"SINDURAPALLI SQUARE NEAR BHARAT PETROL PUMP, CHATRAPUR NEAR CHANCELLOR MOTEL, CHATRAPUR NH-16, Chatrapur, Odisha 761020",761003,19.3469117,84.9570475,ChIJ0yzmYhj9FzoRJcA8LtpdnPE,https://www.google.com/maps/place/?q=place_id:ChIJ0yzmYhj9FzoRJcA8LtpdnPE,part_348,2026-09-20 20:18:47,9325
