business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advide Solutions | Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78910 73601,https://advidesolutions.com/digital-marketing-company-in-jaipur/,4.8,137.0,"141, Padmavati Colony A, Lane Number 6, Nirman Nagar, Jaipur, Rajasthan 302019","Padmavti Colony, Nirman Nagar",26.8828651,75.74983329999999,ChIJS_6exzK1bTkRJRgS-3Z4YIk,https://www.google.com/maps/place/?q=place_id:ChIJS_6exzK1bTkRJRgS-3Z4YIk,part_348,2026-09-20 20:18:28,6723
Digital Marketing Agency In India Rj Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Custom label printer, Digital printing service, Print shop, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 63168,N/A,5.0,33.0,"near Hanuman Temple, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3290938,84.80039149999999,ChIJsfGfOSRRPToRf4haiXH_7KM,https://www.google.com/maps/place/?q=place_id:ChIJsfGfOSRRPToRf4haiXH_7KM,part_348,2026-09-20 20:19:13,12401
Artisan Creatives,Digital Marketing Agencies,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90785 08409,https://artisancreatives.org/,5.0,1.0,"Seventh Canal, Street, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Street, Gandhi Nagar",19.305134799999998,84.7907662,ChIJE6mDMsBRPToRi8mq7ZPeW-g,https://www.google.com/maps/place/?q=place_id:ChIJE6mDMsBRPToRi8mq7ZPeW-g,part_348,2026-09-20 20:19:13,12402
KRTECH SOLUTION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer service, Design agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70083 29640,https://krtechsolution.com/,4.8,19.0,"Lane No 2, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3076859,84.79150609999999,ChIJ5dgd8dhRPToRHPeu9Vg5DTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dgd8dhRPToRHPeu9Vg5DTw,part_348,2026-09-20 20:19:13,12403
Megazest Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Interior Decorator, Interior designer, Internet marketing service, Marketing consultant, Software company, Telephone Marketing Agency, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70083 43934,https://megazest.in/,4.7,22.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310111,84.7860085,ChIJIUC8y_JRPToRQaRPOj6_rHI,https://www.google.com/maps/place/?q=place_id:ChIJIUC8y_JRPToRQaRPOj6_rHI,part_348,2026-09-20 20:19:13,12404
Inbuiltsoft Solution,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85969 98385,https://inbuiltsoft.com/,,,"House# 20, Spectrum colony, 5th Line E, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.306558799999998,84.79118849999999,ChIJL8_KUApQPToRcdpa0E9XwEc,https://www.google.com/maps/place/?q=place_id:ChIJL8_KUApQPToRcdpa0E9XwEc,part_348,2026-09-20 20:19:13,12405
ROILabsDigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98278 49797,https://roilabsdigital.com/,,,"ROILabsDigital, 761003, India",761003,19.8449192,85.3286914,ChIJuQMku4TV4KYR0DzY3THtWI8,https://www.google.com/maps/place/?q=place_id:ChIJuQMku4TV4KYR0DzY3THtWI8,part_348,2026-09-20 20:19:13,12406
Atomic Owl Digital Media Private Limited (OPC),Digital Marketing Agencies,Publisher,"Publisher, Education center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"ML - 20, Neelanchal Nagar, Nilanchala Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Nilanchala Nagar, Jayaprakash Nagar",19.3152568,84.8192004,ChIJMYGna4ZQPToRj5NuPSC8muc,https://www.google.com/maps/place/?q=place_id:ChIJMYGna4ZQPToRj5NuPSC8muc,part_348,2026-09-20 20:19:13,12407
MJ Info,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Business development service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.mjinfo.in/,5.0,,"MJ Info, 761003, India",761003,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_348,2026-09-20 20:19:13,12408
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_348,2026-09-20 20:19:14,12409
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_348,2026-09-20 20:19:14,12410
Studio1hub,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Packaging company, Video production service, Website designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 20 4930 6309,https://www.studio1hub.com/,4.5,152.0,"Shivhari Complex, Viman Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638857,73.917748,ChIJZVJlTUHBwjsRvtgGyJUrODg,https://www.google.com/maps/place/?q=place_id:ChIJZVJlTUHBwjsRvtgGyJUrODg,part_348,2026-09-20 20:19:14,12411
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_348,2026-09-20 20:19:15,12412
THE SOLUTIO,Digital Marketing Agencies,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90847 38650,https://thesolutio.in/,5.0,,"C169 /5, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384708,79.42929749999999,ChIJF3Q4jLsHoDkRQKAUx55yCq8,https://www.google.com/maps/place/?q=place_id:ChIJF3Q4jLsHoDkRQKAUx55yCq8,part_348,2026-09-20 20:19:15,12413
DigiAM,Digital Marketing Agencies,Training center,"Training center, Internet marketing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97595 38466,https://www.digiam.in/,4.9,,"35-C, 3rd Floor, Krishna Janki Place, near Suri Color Lab, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3509179,79.4206536,ChIJBUXINLkBoDkRCsgJvQ3iv5U,https://www.google.com/maps/place/?q=place_id:ChIJBUXINLkBoDkRCsgJvQ3iv5U,part_348,2026-09-20 20:19:15,12414
Digital Paaji,Digital Marketing Agencies,Marketing agency,Marketing agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86996 40752,https://digitalpaaji.com/,4.8,,"2nd Floor, Kissan Market, 78, Sirhind Rd, near Hemkunt Petrol Pump, Harinder Nagar, Patiala, Punjab 147001",Harinder Nagar,30.358736,76.4027356,ChIJ0yYyxR4pEDkR06jPfuetHNg,https://www.google.com/maps/place/?q=place_id:ChIJ0yYyxR4pEDkR06jPfuetHNg,part_348,2026-09-20 20:19:15,12415
Worldomania,Digital Marketing Agencies,Website designer,"Website designer, Computer service, Computer support and services, Software company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73511 61111,https://worldomania.com/,4.9,,"35, G/9, behind Rashmi Goyal Hospital, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3533679,79.4257768,ChIJM_3idZoHoDkRX20WralE3ZM,https://www.google.com/maps/place/?q=place_id:ChIJM_3idZoHoDkRX20WralE3ZM,part_348,2026-09-20 20:19:15,12416
Orissa Radio House,Digital Marketing Agencies,Home audio store,"Home audio store, Electrical supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70083 48352,N/A,4.1,,"Stadium Rd, opposite Trekker Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123324,84.78816479999999,ChIJTfrXkQ5QPToRcvpMJ30QXT0,https://www.google.com/maps/place/?q=place_id:ChIJTfrXkQ5QPToRcvpMJ30QXT0,part_348,2026-09-20 20:19:15,12417
Utkal Brand Services : Best BTL Activation & Digital Marketing Agency in Odisha,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Event planner, Exhibition planner, Event management company, Stall installation service, Trade fair construction company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://utkalbrands.in/,5.0,,"Utkal Brand Services : Best BTL Activation & Digital Marketing Agency in Odisha, 761004, India",761004,24.910974,81.329089,ChIJ2f6f2e1W2CcRNuz8YwSP1cc,https://www.google.com/maps/place/?q=place_id:ChIJ2f6f2e1W2CcRNuz8YwSP1cc,part_348,2026-09-20 20:19:58,15549
Webcros,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://webcros.in/,,,"Webcros, 761004, India",761004,21.0680074,82.7525294,ChIJSa5VQq10-Y8Rus-0G6IsJlo,https://www.google.com/maps/place/?q=place_id:ChIJSa5VQq10-Y8Rus-0G6IsJlo,part_348,2026-09-20 20:19:58,15550
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_348,2026-09-20 20:19:58,15551
Bishal Multi Management Solution Pvt. Ltd. (BMS Industries),Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99383 57525,https://bishalmultisolution.com/,,,"Bishal Multi Management Solution Pvt. Ltd. (BMS Industries), 761004, India",761004,22.4135974,86.09850159999999,ChIJo8FbmVN-JwIR_qVDrJ4MCoU,https://www.google.com/maps/place/?q=place_id:ChIJo8FbmVN-JwIR_qVDrJ4MCoU,part_348,2026-09-20 20:19:58,15552
Next Edge Consulting,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.nextedgeconsulting.in/,,,"Next Edge Consulting, 761004, India",761004,20.1899786,84.4372568,ChIJTW3GAQXZOYYRkgRziUxsXG8,https://www.google.com/maps/place/?q=place_id:ChIJTW3GAQXZOYYRkgRziUxsXG8,part_348,2026-09-20 20:19:58,15553
Adsoptimize | Best Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 761004, India",761004,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_348,2026-09-20 20:19:58,15554
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 761004, India",761004,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_348,2026-09-20 20:19:58,15555
One Light Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 761004, India",761004,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_348,2026-09-20 20:19:58,15556
Focus Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 761004, India",761004,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_348,2026-09-20 20:19:58,15557
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94348 23004,https://www.digitalsquad.in/,4.9,,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",761004,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_348,2026-09-20 20:19:58,15558
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 761004, India",761004,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_348,2026-09-20 20:19:58,15559
Orimark Technologies Pvt. Ltd.,Digital Marketing Agencies,Software company,"Software company, Information services, Internet marketing service, Website designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94373 02803,http://www.orimarktechnologies.com/,4.9,,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_348,2026-09-20 20:19:58,15560
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91764 02555,https://echovme.in/,4.0,,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_348,2026-09-20 20:19:58,15561
WebLyss Software Solutions Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87636 09732,https://weblyss.com/,4.7,,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_348,2026-09-20 20:19:58,15562
Swadhin IT Solutions,Digital Marketing Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing consultant, Software company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70085 62317,https://sitsindia.co.in/,4.9,,"Plot Number 746, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866017,85.8492321,ChIJg0Vo7dwLGToRz70jaomhck0,https://www.google.com/maps/place/?q=place_id:ChIJg0Vo7dwLGToRz70jaomhck0,part_348,2026-09-20 20:19:59,15563
Dzinepixel Webstudios | Website Development & Digital Marketing Company,Digital Marketing Agencies,Website designer,"Website designer, Branding agency, Computer security service, Computer support and services, Consultant, Graphic designer, Internet marketing service, Software company, 3D printing service, Video editing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88478 53679,https://www.dzinepixel.com/,4.9,,"2nd Floor, MIG-II, Plot No. 203, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3497652,85.8256998,ChIJp0wNDcCnGToRCa0UaCtZUT8,https://www.google.com/maps/place/?q=place_id:ChIJp0wNDcCnGToRCa0UaCtZUT8,part_348,2026-09-20 20:19:59,15564
SAIntellect Solutions,Digital Marketing Agencies,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70772 11601,https://saintellectsolutions.com/,4.5,,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_348,2026-09-20 20:19:59,15565
Tetron Technologies,Digital Marketing Agencies,Computer support and services,Computer support and services,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.tetrontechnologies.com/,4.9,,"703, DLF Cyber City Rd, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.352174899999998,85.8079209,ChIJz0q_3IwJGToRz-Oniez7fkI,https://www.google.com/maps/place/?q=place_id:ChIJz0q_3IwJGToRz-Oniez7fkI,part_348,2026-09-20 20:19:59,15566
