business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhab Travels,Tour and Travel Operator,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77880 09594,N/A,5.0,5.0,"Kalanji St., sahi, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","sahi, Lanjipalli",19.2971677,84.807948,ChIJ1es-yzNbPToRTdpuGsPbeYY,https://www.google.com/maps/place/?q=place_id:ChIJ1es-yzNbPToRTdpuGsPbeYY,part_348,2026-09-20 20:18:00,2987
Nirmalya tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"1145, 1128, Station Rd, Sri Krishna Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760004","Sri Krishna Nagar, Lanjipalli",19.302813999999998,84.8064796,ChIJw_3yAeFbPToRH1pGW1t9aDc,https://www.google.com/maps/place/?q=place_id:ChIJw_3yAeFbPToRH1pGW1t9aDc,part_348,2026-09-20 20:18:00,2988
Be Unique Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"link road, Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.307097199999998,84.80593669999999,ChIJa5JUD3dRPToR-Ah-Xzt7SL0,https://www.google.com/maps/place/?q=place_id:ChIJa5JUD3dRPToR-Ah-Xzt7SL0,part_348,2026-09-20 20:18:00,2989
Odisha Shreya tour and Travel,Tour and Travel Operator,Tour operator,Tour operator,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82493 30092,https://odishashreyatourtravels.com/,4.8,32.0,"Brahmapur, Mandiapalli, Odisha 760001",761002,19.327494599999998,84.8802444,ChIJDQBL_8NXPToRB8KlkvZbSTY,https://www.google.com/maps/place/?q=place_id:ChIJDQBL_8NXPToRB8KlkvZbSTY,part_348,2026-09-20 20:18:01,2990
GPS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://gps-travels.grexa.site/,4.9,131.0,"Room no 3, Shakti Nagar Squre, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3226712,84.7985884,ChIJ4wztduaoOaARQBOSxeDu8G4,https://www.google.com/maps/place/?q=place_id:ChIJ4wztduaoOaARQBOSxeDu8G4,part_348,2026-09-20 20:18:01,2991
Amo Holidays,Tour and Travel Operator,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79896 14946,http://amoholidays.com/,5.0,115.0,"Goilundi Rd, opp. SBI ATM, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3103052,84.8051433,ChIJhV216zFRPToRCf7KSE7_Rlk,https://www.google.com/maps/place/?q=place_id:ChIJhV216zFRPToRCf7KSE7_Rlk,part_348,2026-09-20 20:18:01,2992
KANHA TOUR &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81143 30823,N/A,4.5,17.0,"Jaganath temple, Utkal Ashram Rd, College of Advance Computing, Brahmapur, Odisha 760005",College of Advance Computing,19.3088132,84.79718749999999,ChIJPUlYFe9RPToRf_5bCxTB0lU,https://www.google.com/maps/place/?q=place_id:ChIJPUlYFe9RPToRf_5bCxTB0lU,part_348,2026-09-20 20:18:01,2993
Priya Tour and Travels. 🚗,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 60095,N/A,4.7,,"CHATRAPUR, Near Baya Restaurant . NH 16 Side. Service Road., NH 16. Baya Restaurant. Side Chatarpur service road Entry, Chatrapur, Odisha 761020",Putigopalpur,19.3511138,84.9765424,ChIJPSTEc039FzoRw3R2nB0CFqY,https://www.google.com/maps/place/?q=place_id:ChIJPSTEc039FzoRw3R2nB0CFqY,part_348,2026-09-20 20:18:48,9562
Travel With STAR DMC - Best Travel Agency in Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77357 49757,https://stardmc.com/,4.9,,"Infront of, Biju Pattnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3169269,84.78605549999999,ChIJyS-VVCxRPToRFhG_5sGZbeI,https://www.google.com/maps/place/?q=place_id:ChIJyS-VVCxRPToRFhG_5sGZbeI,part_348,2026-09-20 20:18:48,9563
Maa Khambeswari Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90782 00131,N/A,4.8,,"1st Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315022799999998,84.7905511,ChIJC_N3xx9RPToRlxGn8o8t3qA,https://www.google.com/maps/place/?q=place_id:ChIJC_N3xx9RPToRlxGn8o8t3qA,part_348,2026-09-20 20:18:48,9564
Dream journey Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"new bus stand, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJwygoYVdRPToROYrawAV7Y0Q,https://www.google.com/maps/place/?q=place_id:ChIJwygoYVdRPToROYrawAV7Y0Q,part_348,2026-09-20 20:18:48,9565
Bisoi tour and travel,Tour and Travel Operator,Tour agency,Tour agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91010 84518,N/A,,,"L v Prasad eye, hospital road, Brahmapur, Odisha 760007",761003,19.3264599,84.86060409999999,ChIJ2Yjch5tXPToRQAjthTVn6T8,https://www.google.com/maps/place/?q=place_id:ChIJ2Yjch5tXPToRQAjthTVn6T8,part_348,2026-09-20 20:18:48,9566
Maa Durga Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63726 20007,N/A,5.0,,"R.C, Church Road, near Kalimani Residency, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313612799999998,84.7920151,ChIJ6Q5OE31RPToR5BfJjmSIouI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5OE31RPToR5BfJjmSIouI,part_348,2026-09-20 20:18:48,9567
Maa Tara Tarini Tour & Travels ମା ତାରା ତାରିଣୀ ଟୂର ଏଣ୍ଡ ଟ୍ରେବ୍ରଲସ,Tour and Travel Operator,Tour agency,Tour agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,,"CVM5+7H5, SH 36, Bhatakumarada, Odisha 761003",761003,19.4327506,84.8599279,ChIJp2qBR3VVPToRC62rOHgyRZM,https://www.google.com/maps/place/?q=place_id:ChIJp2qBR3VVPToRC62rOHgyRZM,part_348,2026-09-20 20:18:48,9568
Shree Balaji Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 81845,N/A,5.0,,"Sardhabali 3rd Lane Basudev Nagar, near Gopal Pur, Junction, Brahmapur, Odisha 760010","Sharadhabali, Junction",19.3158773,84.83776309999999,ChIJLSmuMQJRPToRnrI6dalWjZU,https://www.google.com/maps/place/?q=place_id:ChIJLSmuMQJRPToRnrI6dalWjZU,part_348,2026-09-20 20:18:48,9569
Milan Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97781 70021,N/A,4.3,116.0,"Room No.5, Vysyraju Complex, Big Bazar Rd, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3158195,84.7771838,ChIJTyOSyhxQPToRajpQYlYcCMM,https://www.google.com/maps/place/?q=place_id:ChIJTyOSyhxQPToRajpQYlYcCMM,part_348,2026-09-20 20:18:49,9570
THAKURANI TOUR &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90408 69002,https://www.instagram.com/thakurani_tour_and_travels?igsh=MWJlNHJnOXM0amR3eA==,4.9,41.0,"Ranguni Bandha Street, 3rd line, Sastri Nagar, Brahmapur, Odisha 760002","Sastri Nagar, Housing Board Colony",19.3102208,84.7784733,ChIJQ9g-HudRPToRtNMWXOmXbNo,https://www.google.com/maps/place/?q=place_id:ChIJQ9g-HudRPToRtNMWXOmXbNo,part_348,2026-09-20 20:18:49,9571
Darshan Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_348,2026-09-20 20:18:50,9572
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_348,2026-09-20 20:18:50,9573
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94687 94553,N/A,5.0,,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_348,2026-09-20 20:18:50,9574
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_348,2026-09-20 20:18:50,9575
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,699.0,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_348,2026-09-20 20:18:50,9576
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,157.0,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_348,2026-09-20 20:18:50,9577
Maa Durga Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89175 03180,N/A,5.0,3.0,"5JP9+QRQ, Chikiti Pentha, Dhanaghar, Chikiti, Odisha 761010",Chikiti Pentha,19.202372699999998,84.5946048,ChIJVakHWqg_PToR6PZ8ysooOEQ,https://www.google.com/maps/place/?q=place_id:ChIJVakHWqg_PToR6PZ8ysooOEQ,part_348,2026-09-20 20:19:34,13964
GANAPATI TOURS & TRAVELS,Tour and Travel Operator,Transportation escort service,Transportation escort service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,32.0,"Bhanjanagar Dam Rd, Bhanjanagar, Lalsingi, Odisha 761126",761004,19.9490913,84.5766185,ChIJCZDUmW_rIjoR1H3m-LCYU9w,https://www.google.com/maps/place/?q=place_id:ChIJCZDUmW_rIjoR1H3m-LCYU9w,part_348,2026-09-20 20:19:34,13965
Yaraholidays and cabs private limited,Tour and Travel Operator,Travel agency,Travel agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80798 81580,https://www.yaraholidays.com/,5.0,13.0,"Badiya nath pur, opposite red cross hospital, Gosani Nuagam, Brahmapur, Odisha 760001",Gosani Nuagam,19.296496899999998,84.7810259,ChIJgdQAFJlRPToRzh9eWSx_xeg,https://www.google.com/maps/place/?q=place_id:ChIJgdQAFJlRPToRzh9eWSx_xeg,part_348,2026-09-20 20:19:34,13966
RAHUL DIGITAL AND TOUR AND TRAVEL SERVICE,Tour and Travel Operator,Travel agency,Travel agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,2.5,2.0,"Shop No, 02, Brahma complex, Bus stand Chikiti, Pentho ganjam BERHEMPUR, Odisha 761010",761004,19.198256999999998,84.61128,ChIJGXlL9ElBPToRvQ6oaJNUfkc,https://www.google.com/maps/place/?q=place_id:ChIJGXlL9ElBPToRvQ6oaJNUfkc,part_348,2026-09-20 20:19:34,13967
Maa Thakurani Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94394 34094,https://maathakuranitravels.vercel.app/,4.8,,"near Govt High school, Teachers Colony, Sunabeda, Odisha 763001",Teachers Colony,18.7505694,82.83682879999999,ChIJdQmkPhn_OjoRoc8nRB1pn5A,https://www.google.com/maps/place/?q=place_id:ChIJdQmkPhn_OjoRoc8nRB1pn5A,part_348,2026-09-20 20:19:35,13968
Jagannath travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98613 99689,https://www.jagannathtravel.com/,5.0,,"Nilakanthanagar near, near omm apartment, Angul, Odisha 759123",Similipada,20.851647699999997,85.1095278,ChIJHx2ATZGxGDoRXrpJUXnR6i4,https://www.google.com/maps/place/?q=place_id:ChIJHx2ATZGxGDoRXrpJUXnR6i4,part_348,2026-09-20 20:19:35,13969
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_348,2026-09-20 20:19:35,13970
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,181.0,"Sub . KARANJIA, Jashipur, Odisha 757047",761004,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_348,2026-09-20 20:19:35,13971
Litu Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96687 22576,http://www.odishaangul.com/,4.9,164.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8406236,85.09748019999999,ChIJc2NKjVivGDoRVyleGZnq8Xk,https://www.google.com/maps/place/?q=place_id:ChIJc2NKjVivGDoRVyleGZnq8Xk,part_348,2026-09-20 20:19:35,13972
Tillu Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95028 65143,N/A,5.0,,"Railway Station, Near, Kanchili, Andhra Pradesh 532290",761005,18.9764812,84.5798868,ChIJ9YJKdKwTPToRYHJKLgadoSg,https://www.google.com/maps/place/?q=place_id:ChIJ9YJKdKwTPToRYHJKLgadoSg,part_348,2026-09-20 20:20:18,16841
SANKHA PATHARA,Tour and Travel Operator,Tour agency,Tour agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"48XC+H57, Kamaladiha, Odisha 761016",761005,19.148911,84.3204288,ChIJQbuOSGMhPToRpaC2JTSJTMc,https://www.google.com/maps/place/?q=place_id:ChIJQbuOSGMhPToRpaC2JTSJTMc,part_348,2026-09-20 20:20:18,16842
Swaroop tour's & travels,Tour and Travel Operator,Tour agency,Tour agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74167 17222,N/A,5.0,,"Kanchili - Sompeta Rd, near railway station, Kanchili, Andhra Pradesh 532290",761005,18.975137099999998,84.5800101,ChIJIV16RRUTPToR8fZD-3-wNLM,https://www.google.com/maps/place/?q=place_id:ChIJIV16RRUTPToR8fZD-3-wNLM,part_348,2026-09-20 20:20:18,16843
Surya Car Travels,Tour and Travel Operator,Tour agency,Tour agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80960 18605,N/A,5.0,,"4-9, kaviti, kambeputtuga, Kusumpuram, Andhra Pradesh 532292",kambeputtuga,18.9670287,84.64561069999999,ChIJedzVIOZtPToRbT3TEK57fOc,https://www.google.com/maps/place/?q=place_id:ChIJedzVIOZtPToRbT3TEK57fOc,part_348,2026-09-20 20:20:18,16844
Maa Durga Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Chaitanyachandrapursasan, Odisha 761010",Chikiti Pentha,19.193573699999998,84.59809469999999,ChIJM1Hzf-k_PToR7xmBOXf9rmE,https://www.google.com/maps/place/?q=place_id:ChIJM1Hzf-k_PToR7xmBOXf9rmE,part_348,2026-09-20 20:20:18,16845
Bikram Happy travels,Tour and Travel Operator,Travel agency,Travel agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77498 79006,N/A,,,"Happy Travels, Jarada, Narasinghpur, Odisha 761005",761005,19.070570099999998,84.50601689999999,ChIJR1E6oGwXPToRQCh5o8mizpw,https://www.google.com/maps/place/?q=place_id:ChIJR1E6oGwXPToRQCh5o8mizpw,part_348,2026-09-20 20:20:18,16846
MAA Bankeswari travels,Tour and Travel Operator,Car rental agency,Car rental agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"5HQV+CQF, Amundi, Odisha 761010",761005,19.188558,84.5944201,ChIJey6CLgA_PToRiGyzE_FRmHI,https://www.google.com/maps/place/?q=place_id:ChIJey6CLgA_PToRiGyzE_FRmHI,part_348,2026-09-20 20:20:18,16847
