business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_348,2026-09-20 20:17:46,533
Calcutta Bakery cake home delivery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92388 88143,N/A,4.1,,"Goilundi, NH 217, New Bus Stand Rd, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.3080049,84.806395,ChIJv2TtunlQPToRNMaFYhM4mHc,https://www.google.com/maps/place/?q=place_id:ChIJv2TtunlQPToRNMaFYhM4mHc,part_348,2026-09-20 20:17:46,534
"Paris Bakery, Engineering School Road",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90410 14101,http://www.parisbakery.in/,3.8,,"Infront of DePaul School, Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3080729,84.820996,ChIJDY4I64JRPToRQmvpDOark0w,https://www.google.com/maps/place/?q=place_id:ChIJDY4I64JRPToRQmvpDOark0w,part_348,2026-09-20 20:17:46,535
Raisal’s The whispering whisk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70773 69486,N/A,5.0,,"Kesava Nagar 3rd Ln, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.303382499999998,84.8092379,ChIJnx_JegBbPToRRyVbGQwE4Vs,https://www.google.com/maps/place/?q=place_id:ChIJnx_JegBbPToRRyVbGQwE4Vs,part_348,2026-09-20 20:17:46,536
Sri Balaji Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93480 02358,N/A,4.9,,"Sri Balaji Bakery, Ire Roda, Narayanpur, Gopalpur, Odisha 761002",761002,19.2735377,84.89778919999999,ChIJr4K8lddZPToR3zVdirQi2K0,https://www.google.com/maps/place/?q=place_id:ChIJr4K8lddZPToR3zVdirQi2K0,part_348,2026-09-20 20:17:46,537
CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80874 81245,N/A,4.4,,"Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2541212,84.8637972,ChIJET3cBhBZPToR7Ih41vGy-ok,https://www.google.com/maps/place/?q=place_id:ChIJET3cBhBZPToR7Ih41vGy-ok,part_348,2026-09-20 20:17:46,538
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"7V3F+3F3, Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.252642899999998,84.8736655,ChIJ3-jjKLVZPToRb36f1kOcfOI,https://www.google.com/maps/place/?q=place_id:ChIJ3-jjKLVZPToRb36f1kOcfOI,part_348,2026-09-20 20:17:46,539
Mom's Bakery And Cafe,Patisserie,Cake shop,Cake shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92384 45666,N/A,4.8,,"Near Raja Rani Apartment In Front Of Old Police Station Gosaninuagan Main Road, Maen Road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2882994,84.7879348,ChIJsy2EToNbPToRP-IX0NK04zw,https://www.google.com/maps/place/?q=place_id:ChIJsy2EToNbPToRP-IX0NK04zw,part_348,2026-09-20 20:17:46,540
Maa Mangala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86586 57142,N/A,4.3,,"8QCX+4PW, Ln No. 3, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320352,84.7993436,ChIJZYA4nG5QPToR9nKZRy_zmSc,https://www.google.com/maps/place/?q=place_id:ChIJZYA4nG5QPToR9nKZRy_zmSc,part_348,2026-09-20 20:17:46,541
The Omm Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93488 73201,N/A,4.4,,"N.H.-5, Jagannathpur Junction, Oppst. Bharat Petrolium, Brahmapur, Odisha 760007",761002,19.322726199999998,84.8693546,ChIJp3WCEDpXPToRRNJg3O2UCik,https://www.google.com/maps/place/?q=place_id:ChIJp3WCEDpXPToRRNJg3O2UCik,part_348,2026-09-20 20:17:46,542
Bake Factory,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,,"Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077565,84.8189745,ChIJZ-W7VrlRPToRN3KKpq4hEug,https://www.google.com/maps/place/?q=place_id:ChIJZ-W7VrlRPToRN3KKpq4hEug,part_348,2026-09-20 20:17:46,543
Mio amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70644 07942,N/A,4.1,,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3049827,84.80116509999999,ChIJoYUzFb9RPToRb8x8Yj3oAj8,https://www.google.com/maps/place/?q=place_id:ChIJoYUzFb9RPToRb8x8Yj3oAj8,part_348,2026-09-20 20:17:46,544
KANHA BAKERY,Patisserie,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73776 64108,N/A,4.7,,"Bellaguntha - Baragaon Rd, Sutumusara, Odisha 761119",761002,19.8849397,84.64206229999999,ChIJvfinhPGVIjoRWn9BxOQ72r8,https://www.google.com/maps/place/?q=place_id:ChIJvfinhPGVIjoRWn9BxOQ72r8,part_348,2026-09-20 20:17:46,545
