business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lenka herbal care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96583 65188,N/A,5.0,11.0,"3rd Ln, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3173224,84.8080166,ChIJ80jBMvtRPToRaHuqihfes04,https://www.google.com/maps/place/?q=place_id:ChIJ80jBMvtRPToRaHuqihfes04,part_348,2026-09-20 20:18:09,4155
SULOCHANA HERBAL HEALING,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.sulochanaherbals.com/,5.0,6.0,"Maruti Sharanam, Surya Nagar 1st Line, near NH-16, Brahmapur, Dura Bahadurpetta, Odisha 760010",761002,19.3077436,84.84518159999999,ChIJq4VqZVdRPToRtWmVL8FxUjg,https://www.google.com/maps/place/?q=place_id:ChIJq4VqZVdRPToRtWmVL8FxUjg,part_348,2026-09-20 20:18:09,4156
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 761002, India",761002,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_348,2026-09-20 20:18:09,4157
"Anjel Ayurveda , Berhampur",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Health consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80938 93896,https://anjelayurveda.in/,4.9,133.0,"Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.310955699999997,84.8062908,ChIJ2THiGQBRPToRbQOxvNSl0ZM,https://www.google.com/maps/place/?q=place_id:ChIJ2THiGQBRPToRbQOxvNSl0ZM,part_348,2026-09-20 20:18:09,4158
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_348,2026-09-20 20:18:09,4159
SHREE JAGANNATH HERBAL ALTOS DISTRICT DISTRIBUTER,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94376 08251,N/A,5.0,5.0,"26 Room No, 1st Line, Panda Colony, Brahmapur, Odisha 760010","Staff Colony, Panda Colony",19.3094765,84.8259987,ChIJMWcLekBRPToR5lCQ4k9H4O4,https://www.google.com/maps/place/?q=place_id:ChIJMWcLekBRPToR5lCQ4k9H4O4,part_348,2026-09-20 20:18:09,4160
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93419 47879,https://www.oilcure.com/,5.0,248.0,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_348,2026-09-20 20:18:09,4161
SAI AYURVEDIC AYUSADHALAYA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70081 10840,N/A,5.0,2.0,"Ananta nagar, 1st Ln, beside Samrat hotel, Tata Benz Square, extn, Brahmapur, Odisha 760005","Tata Benz Square, extn",19.3048422,84.8012966,ChIJYebrJERRPToRuvk9g96jM4k,https://www.google.com/maps/place/?q=place_id:ChIJYebrJERRPToRuvk9g96jM4k,part_348,2026-09-20 20:18:09,4162
VADIRA. RETAILERS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6962 1686,https://vadira.shop/,5.0,129.0,"Office no 237. Manglaram metropolis towe, Purani chungi Ajmer road Jaipur, Panchsheel marg, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.896121599999997,75.7557471,ChIJBVD2u9q1bTkR0TA9JH6N_UQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD2u9q1bTkR0TA9JH6N_UQ,part_348,2026-09-20 20:18:09,4163
IMC HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72055 51130,http://www.imcbusiness.com/,5.0,4.0,"Station Road, Narendrapur Main Road, 7, in front of Aluminium Factory, Brahmapur, Odisha 760007",Narendrapur,19.3312475,84.86660619999999,ChIJ_WAJ6jFXPToRYASwDqhBOLc,https://www.google.com/maps/place/?q=place_id:ChIJ_WAJ6jFXPToRYASwDqhBOLc,part_348,2026-09-20 20:18:09,4164
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,10.0,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_348,2026-09-20 20:18:09,4165
